,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
261,H2H 1-0,Adrian Garcia,0.0,6.0,5649316.0,109722.0,,,Adrian Garcia,41.0,6.0,1.0,54.0,18.0,50.0,25.0,14.0,25.0,9.0,,,,,,2.0,104.0,28.0,8.0,,,QFQ,6-3 4-1 Retired,Robert Smeets,5.0,3.0,5649316.0,109721.0,,,Robert Smeets,63.0,8.0,4.0,50.0,27.0,54.0,24.0,16.0,30.0,20.0,,,,,,1.0,104.0,20.0,20.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
262,H2H 1-0,Simon Greul,4.0,6.0,5649317.0,109723.0,,1.45,Simon Greul,53.0,4.0,1.0,48.0,14.0,71.0,44.0,32.0,27.0,7.0,,,,,,1.0,119.0,24.0,19.0,1.45,2.50,QFQ,6-4 6-3,Pavel Snobel,9.0,4.0,5649317.0,109724.0,,2.5,Pavel Snobel,66.0,13.0,4.0,71.0,32.0,48.0,32.0,26.0,16.0,8.0,,,,,,2.0,119.0,18.0,17.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
263,H2H 1-0,Eric Taino,5.0,6.0,5649318.0,109725.0,,1.7,Eric Taino,112.0,12.0,4.0,109.0,37.0,123.0,76.0,54.0,47.0,21.0,,,,,,1.0,229.0,31.0,18.0,1.70,2.00,QFQ,4-6 7-6(4) 8-6,Simone Bolelli,16.0,6.0,5649318.0,109726.0,,2.0,Simone Bolelli,117.0,10.0,4.0,120.0,45.0,111.0,60.0,44.0,51.0,28.0,,,,,,2.0,229.0,40.0,44.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
264,H2H 1-0,Joel Kerley,2.0,3.0,5649319.0,109728.0,,,Joel Kerley,61.0,3.0,0.0,61.0,15.0,75.0,40.0,27.0,35.0,19.0,,,,,,2.0,136.0,28.0,13.0,,,QFQ,6-3 6-4,Uros Vico,10.0,0.0,5649319.0,109727.0,,,Uros Vico,75.0,14.0,2.0,75.0,29.0,61.0,42.0,35.0,19.0,11.0,,,,,,1.0,136.0,26.0,29.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
265,H2H 2-0,Stefan Wauters,2.0,5.0,5649320.0,109729.0,,2.85,Stefan Wauters,53.0,5.0,0.0,66.0,20.0,57.0,33.0,23.0,24.0,10.0,,,,,,1.0,123.0,37.0,15.0,2.85,1.35,QFQ,6-2 7-5,Federico Luzzi,7.0,5.0,5649320.0,109730.0,,1.35,Federico Luzzi,70.0,3.0,3.0,57.0,24.0,66.0,28.0,25.0,38.0,21.0,,,,,,2.0,123.0,23.0,20.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
266,H2H 1-0,Flavio Cipolla,1.0,3.0,5649321.0,109732.0,,,Flavio Cipolla,50.0,4.0,1.0,61.0,21.0,59.0,38.0,23.0,21.0,6.0,,,,,,2.0,119.0,19.0,11.0,,,QFQ,6-4 6-2,Melle Van Gemerden,3.0,2.0,5649321.0,109731.0,,,Melle Van Gemerden,69.0,7.0,4.0,58.0,29.0,63.0,42.0,31.0,21.0,9.0,,,,,,1.0,119.0,27.0,17.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
267,H2H 1-0,Harsh Mankad,1.0,1.0,5649322.0,109734.0,,2.15,Harsh Mankad,38.0,1.0,0.0,48.0,13.0,48.0,33.0,15.0,15.0,10.0,,,,,,2.0,96.0,13.0,13.0,2.15,1.65,QFQ,6-1 6-3,Giorgio Galimberti,1.0,1.0,5649322.0,109733.0,,1.65,Giorgio Galimberti,58.0,5.0,4.0,48.0,23.0,48.0,27.0,21.0,21.0,14.0,,,,,,1.0,96.0,10.0,16.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
268,H2H 1-0,Jamie Delgado,1.0,3.0,5649323.0,109736.0,,1.5,Jamie Delgado,56.0,9.0,1.0,77.0,29.0,53.0,23.0,15.0,30.0,12.0,,,,,,2.0,130.0,43.0,11.0,1.50,2.40,QFQ,7-5 6-2,Bjorn Rehnquist,3.0,3.0,5649323.0,109735.0,,2.4,Bjorn Rehnquist,74.0,4.0,4.0,53.0,26.0,77.0,50.0,32.0,27.0,16.0,,,,,,1.0,130.0,15.0,14.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
269,H2H 1-0,Richard Bloomfield,2.0,7.0,5649324.0,109791.0,,6.0,Richard Bloomfield,56.0,2.0,1.0,48.0,14.0,82.0,52.0,33.0,30.0,9.0,,,,,,1.0,130.0,34.0,15.0,6.00,1.10,QFQ,6-4 6-2,Stefan Koubek,1.0,0.0,5649324.0,109792.0,,1.1,Stefan Koubek,74.0,15.0,4.0,82.0,40.0,48.0,29.0,20.0,19.0,14.0,,,,,,2.0,130.0,7.0,12.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
270,H2H 1-0,Gabriel Moraru,3.0,4.0,5649325.0,109738.0,,4.0,Gabriel Moraru,51.0,1.0,0.0,51.0,12.0,72.0,42.0,26.0,30.0,13.0,,,,,,2.0,121.0,20.0,19.0,4.00,1.20,QFQ,6-3 6-3,Nicolas Mahut,5.0,3.0,5649325.0,109737.0,,1.2,Nicolas Mahut,70.0,9.0,3.0,70.0,31.0,54.0,26.0,24.0,28.0,15.0,,,,,,1.0,121.0,10.0,20.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
271,H2H 3-0,Jan Minar,1.0,3.0,5649326.0,109740.0,,2.55,Jan Minar,83.0,8.0,4.0,89.0,35.0,87.0,58.0,32.0,29.0,16.0,,,,,,2.0,176.0,48.0,17.0,2.55,1.45,QFQ,5-7 6-1 6-4,Michael Lammer,6.0,4.0,5649326.0,109739.0,,1.45,Michael Lammer,93.0,13.0,6.0,87.0,39.0,89.0,39.0,24.0,50.0,30.0,,,,,,1.0,176.0,44.0,23.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
272,H2H 1-0,Raphael Durek,15.0,5.0,5649327.0,109741.0,,2.9,Raphael Durek,96.0,9.0,4.0,98.0,36.0,103.0,64.0,44.0,39.0,16.0,,,,,,1.0,201.0,33.0,26.0,2.90,1.35,QFQ,4-6 6-3 8-6,John van Lottum,0.0,6.0,5649327.0,109742.0,,1.35,John van Lottum,105.0,14.0,6.0,103.0,43.0,98.0,51.0,34.0,47.0,28.0,,,,,,2.0,201.0,43.0,30.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
273,H2H 1-0,Francesco Aldi,1.0,2.0,5649328.0,109744.0,,2.1,Francesco Aldi,38.0,2.0,2.0,41.0,14.0,56.0,35.0,18.0,21.0,6.0,,,,,,2.0,97.0,26.0,7.0,2.10,1.65,QFQ,6-4 6-1,Michael Russell,2.0,1.0,5649328.0,109743.0,,1.65,Michael Russell,59.0,8.0,6.0,56.0,32.0,41.0,29.0,21.0,12.0,6.0,,,,,,1.0,97.0,16.0,20.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
274,H2H 1-0,Victor Crivoi,1.0,2.0,5649329.0,109746.0,,4.7,Victor Crivoi,41.0,3.0,0.0,50.0,16.0,52.0,29.0,15.0,23.0,10.0,,,,,,2.0,102.0,30.0,10.0,4.70,1.15,QFQ,6-2 6-2,Olivier Patience,5.0,0.0,5649329.0,109745.0,,1.15,Olivier Patience,61.0,6.0,4.0,52.0,27.0,50.0,28.0,19.0,22.0,15.0,,,,,,1.0,102.0,14.0,19.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
275,H2H 2-0,Benedikt Dorsch,5.0,2.0,5649330.0,109747.0,,2.4,Benedikt Dorsch,82.0,,,77.0,18.0,93.0,50.0,38.0,43.0,26.0,,,,,,1.0,170.0,22.0,28.0,2.40,1.50,QFQ,7-6(4) 7-6(3),Rajeev Ram,9.0,0.0,5649330.0,109748.0,,1.5,Rajeev Ram,88.0,,,93.0,29.0,77.0,42.0,33.0,35.0,26.0,,,,,,2.0,170.0,28.0,40.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
276,H2H 1-1,Satoshi Iwabuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-1 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
277,H2H 1-0,Nick Lindahl,2.0,5.0,5649332.0,111191.0,,4.7,Nick Lindahl,88.0,7.0,2.0,85.0,26.0,106.0,68.0,42.0,38.0,20.0,,,,,,1.0,191.0,26.0,23.0,4.70,1.15,QFQ,6-7(3) 6-4 6-2,Frederic Niemeyer,12.0,5.0,5649332.0,111192.0,,1.15,Frederic Niemeyer,103.0,13.0,5.0,106.0,44.0,85.0,49.0,40.0,36.0,19.0,,,,,,2.0,191.0,47.0,37.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
278,H2H 1-0,Ivan Navarro,4.0,2.0,5649333.0,109749.0,,1.75,Ivan Navarro,46.0,5.0,2.0,48.0,18.0,60.0,35.0,17.0,25.0,11.0,,,,,,1.0,108.0,15.0,15.0,1.75,1.95,QFQ,6-3 6-2,Jeff Salzenstein,5.0,1.0,5649333.0,109750.0,,1.95,Jeff Salzenstein,62.0,11.0,6.0,60.0,32.0,48.0,23.0,16.0,25.0,14.0,,,,,,2.0,108.0,15.0,30.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
279,H2H 1-0,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
280,H2H 1-0,Slimane Saoudi,0.0,,5649335.0,109751.0,,2.3,Slimane Saoudi,57.0,11.0,4.0,66.0,30.0,63.0,38.0,17.0,25.0,10.0,,,,,,1.0,129.0,28.0,11.0,2.30,1.55,QFQ,7-6(2) 6-1,Adam Chadaj,1.0,,5649335.0,109752.0,,1.55,Adam Chadaj,72.0,9.0,6.0,63.0,36.0,66.0,40.0,24.0,26.0,12.0,,,,,,2.0,129.0,27.0,16.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
281,H2H 1-0,Michael Kohlmann,5.0,0.0,5649336.0,109885.0,,,Michael Kohlmann,56.0,7.0,1.0,65.0,20.0,61.0,35.0,25.0,26.0,11.0,,,,,,1.0,126.0,24.0,16.0,,,QFQ,6-4 6-4,Julien Benneteau,4.0,1.0,5649336.0,109886.0,,,Julien Benneteau,70.0,7.0,3.0,61.0,25.0,65.0,35.0,27.0,30.0,18.0,,,,,,2.0,126.0,22.0,18.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
282,H2H 1-0,Adrian Ungur,5.0,6.0,5649337.0,109754.0,,3.5,Adrian Ungur,56.0,6.0,2.0,61.0,20.0,67.0,40.0,25.0,27.0,11.0,,,,,,2.0,128.0,33.0,17.0,3.50,1.25,QFQ,6-4 6-4,Janko Tipsarevic,5.0,1.0,5649337.0,109753.0,,1.25,Janko Tipsarevic,72.0,11.0,4.0,67.0,31.0,61.0,28.0,21.0,33.0,20.0,,,,,,1.0,128.0,23.0,17.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
283,H2H 1-1,Jonathan Marray,0.0,9.0,5649338.0,109755.0,,1.35,Jonathan Marray,41.0,7.0,1.0,53.0,18.0,50.0,20.0,14.0,30.0,9.0,,,,,,1.0,103.0,27.0,11.0,1.35,2.90,QFQ,6-3 6-1,Rainer Eitzinger,1.0,2.0,5649338.0,109756.0,,2.9,Rainer Eitzinger,62.0,8.0,5.0,50.0,27.0,53.0,27.0,19.0,26.0,16.0,,,,,,2.0,103.0,12.0,16.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
284,H2H 1-2,Alun Jones,1.0,1.0,5649339.0,109758.0,,,Alun Jones,28.0,1.0,0.0,44.0,10.0,38.0,32.0,16.0,6.0,2.0,,,,,,2.0,82.0,13.0,9.0,,,QFQ,6-1 6-2,John-Paul Fruttero,7.0,2.0,5649339.0,109757.0,,,John-Paul Fruttero,54.0,5.0,4.0,38.0,20.0,44.0,21.0,15.0,23.0,19.0,,,,,,1.0,82.0,11.0,21.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
285,H2H 1-1,Travis Rettenmaier,1.0,6.0,5649340.0,109759.0,,2.4,Travis Rettenmaier,33.0,5.0,0.0,55.0,18.0,37.0,18.0,7.0,19.0,8.0,,,,,,1.0,92.0,15.0,9.0,2.40,1.50,QFQ,6-2 6-1,Kristian Pless,6.0,1.0,5649340.0,109760.0,,1.5,Kristian Pless,59.0,5.0,4.0,37.0,22.0,55.0,35.0,27.0,20.0,10.0,,,,,,2.0,92.0,12.0,21.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
286,H2H 1-0,Mark Nielsen,0.0,6.0,5649341.0,109762.0,,4.0,Mark Nielsen,47.0,3.0,0.0,53.0,17.0,57.0,32.0,20.0,25.0,10.0,,,,,,2.0,110.0,15.0,17.0,4.00,1.20,QFQ,6-1 6-4,Lars Burgsmuller,6.0,4.0,5649341.0,109761.0,,1.2,Lars Burgsmuller,63.0,5.0,4.0,57.0,27.0,53.0,33.0,25.0,20.0,11.0,,,,,,1.0,110.0,16.0,24.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
287,H2H 2-1,Jan Mertl,6.0,6.0,5649342.0,109763.0,,1.7,Jan Mertl,56.0,4.0,1.0,65.0,22.0,60.0,31.0,20.0,29.0,14.0,,,,,,1.0,125.0,39.0,17.0,1.70,2.00,QFQ,6-1 7-6(1),Florin Mergea,1.0,5.0,5649342.0,109764.0,,2.0,Florin Mergea,69.0,4.0,3.0,60.0,26.0,65.0,39.0,28.0,26.0,15.0,,,,,,2.0,125.0,26.0,17.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
288,H2H 1-0,Michal Tabara,9.0,9.0,5649343.0,109765.0,,1.55,Michal Tabara,134.0,6.0,1.0,141.0,47.0,130.0,55.0,46.0,75.0,41.0,,,,,,1.0,271.0,39.0,29.0,1.55,2.30,QFQ,4-6 6-3 13-11,Ilija Bozoljac,17.0,7.0,5649343.0,109766.0,,2.3,Ilija Bozoljac,137.0,7.0,2.0,130.0,43.0,141.0,72.0,63.0,69.0,31.0,,,,,,2.0,271.0,51.0,58.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
289,H2H 1-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 9-7,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
290,H2H 1-0,Peter Wessels,2.0,5.0,5649345.0,109767.0,,1.3,Peter Wessels,40.0,0.0,0.0,40.0,8.0,63.0,39.0,24.0,24.0,8.0,,,,,,1.0,103.0,19.0,15.0,1.30,3.20,QFQ,6-3 6-1,Prakash Amritraj,3.0,2.0,5649345.0,109768.0,,3.2,Prakash Amritraj,63.0,7.0,4.0,63.0,31.0,40.0,21.0,17.0,19.0,15.0,,,,,,2.0,103.0,7.0,24.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
291,H2H 1-0,Adam Feeney,8.0,4.0,5649346.0,109770.0,,,Adam Feeney,94.0,9.0,4.0,99.0,43.0,92.0,58.0,33.0,34.0,18.0,,,,,,2.0,191.0,29.0,34.0,,,QFQ,7-6(1) 7-6(5),Todd Widom,1.0,7.0,5649346.0,109769.0,,,Todd Widom,97.0,11.0,4.0,92.0,41.0,99.0,63.0,41.0,36.0,15.0,,,,,,1.0,191.0,30.0,35.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
292,H2H 1-0,David Marrero,1.0,1.0,5649347.0,109772.0,,,David Marrero,42.0,3.0,0.0,52.0,14.0,52.0,27.0,17.0,25.0,11.0,,,,,,2.0,104.0,26.0,14.0,,,QFQ,6-1 6-4,Kyu-Tae Im,2.0,1.0,5649347.0,109771.0,,,Kyu-Tae Im,62.0,5.0,3.0,52.0,24.0,52.0,34.0,29.0,18.0,9.0,,,,,,1.0,104.0,16.0,10.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
293,H2H 2-0,Ivo Heuberger,1.0,2.0,5649348.0,109773.0,,2.1,Ivo Heuberger,31.0,2.0,1.0,47.0,12.0,40.0,18.0,11.0,22.0,8.0,,,,,,1.0,86.0,16.0,7.0,2.10,1.65,QFQ,6-3 6-2,Denis Gremelmayr,1.0,0.0,5649348.0,109774.0,,1.65,Denis Gremelmayr,55.0,5.0,4.0,39.0,20.0,47.0,28.0,21.0,19.0,14.0,,,,,,2.0,86.0,8.0,22.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
294,H2H 1-1,Takao Suzuki,3.0,1.0,5649349.0,109776.0,,1.8,Takao Suzuki,54.0,5.0,1.0,63.0,19.0,55.0,38.0,23.0,17.0,12.0,,,,,,2.0,118.0,12.0,18.0,1.80,1.90,QFQ,6-2 7-6(4),Paul Capdeville,6.0,2.0,5649349.0,109775.0,,1.9,Paul Capdeville,64.0,5.0,3.0,55.0,20.0,63.0,45.0,32.0,18.0,12.0,,,,,,1.0,118.0,19.0,26.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
295,H2H 1-1,Marcel Granollers,1.0,4.0,5649350.0,109778.0,,,Marcel Granollers,59.0,3.0,1.0,67.0,25.0,60.0,42.0,26.0,18.0,8.0,,,,,,2.0,127.0,19.0,20.0,,,QFQ,6-4 6-3,Dawid Olejniczak,4.0,2.0,5649350.0,109777.0,,,Dawid Olejniczak,68.0,9.0,3.0,60.0,26.0,67.0,39.0,24.0,28.0,18.0,,,,,,1.0,127.0,25.0,29.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
296,H2H 2-0,Vladimir Voltchkov,4.0,3.0,5649351.0,109779.0,,1.65,Vladimir Voltchkov,41.0,2.0,1.0,54.0,17.0,50.0,28.0,16.0,22.0,8.0,,,,,,1.0,104.0,24.0,10.0,1.65,2.10,QFQ,6-2 6-3,Jacob Adaktusson,4.0,1.0,5649351.0,109780.0,,2.1,Jacob Adaktusson,63.0,6.0,4.0,50.0,26.0,54.0,31.0,23.0,23.0,14.0,,,,,,2.0,104.0,17.0,18.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
297,H2H 1-0,Melvyn Op der Heijde,2.0,2.0,5649352.0,109781.0,,4.0,Melvyn Op der Heijde,40.0,3.0,0.0,46.0,14.0,58.0,36.0,19.0,22.0,7.0,,,,,,1.0,104.0,27.0,16.0,4.00,1.20,QFQ,6-0 6-3,Gregory Carraz,4.0,2.0,5649352.0,109782.0,,1.2,Gregory Carraz,64.0,6.0,5.0,58.0,32.0,46.0,21.0,16.0,25.0,16.0,,,,,,2.0,104.0,14.0,18.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
298,H2H 2-0,Antony Dupuis,6.0,3.0,5649353.0,109783.0,,1.55,Antony Dupuis,58.0,2.0,0.0,59.0,15.0,71.0,42.0,33.0,29.0,10.0,,,,,,1.0,130.0,27.0,23.0,1.55,2.30,QFQ,6-4 6-4,Filip Prpic,8.0,1.0,5649353.0,109784.0,,2.3,Filip Prpic,72.0,7.0,2.0,71.0,28.0,59.0,33.0,25.0,26.0,19.0,,,,,,2.0,130.0,9.0,27.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
299,H2H 2-0,Francisco Fogues-Domenech,0.0,2.0,5649354.0,109786.0,,3.5,Francisco Fogues-Domenech,63.0,10.0,3.0,80.0,30.0,65.0,44.0,23.0,21.0,10.0,,,,,,2.0,145.0,24.0,13.0,3.50,1.25,QFQ,7-5 6-4,Harel Levy,7.0,0.0,5649354.0,109785.0,,1.25,Harel Levy,82.0,8.0,4.0,65.0,32.0,80.0,53.0,34.0,27.0,16.0,,,,,,1.0,145.0,21.0,30.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
300,H2H 1-0,Michael Ryderstedt,1.0,2.0,5649355.0,109787.0,,,Michael Ryderstedt,30.0,1.0,0.0,44.0,11.0,41.0,28.0,12.0,13.0,7.0,,,,,,1.0,85.0,30.0,10.0,,,QFQ,6-1 6-2,Norikazu Sugiyama,2.0,1.0,5649355.0,109788.0,,,Norikazu Sugiyama,55.0,9.0,4.0,41.0,22.0,44.0,25.0,21.0,19.0,12.0,,,,,,2.0,85.0,6.0,12.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
301,H2H 2-0,Yuriy Schukin,2.0,4.0,5649356.0,109789.0,,2.7,Yuriy Schukin,89.0,10.0,5.0,87.0,39.0,89.0,61.0,40.0,28.0,10.0,,,,,,1.0,176.0,29.0,30.0,2.70,1.40,QFQ,6-3 1-6 7-5,Dudi Sela,3.0,0.0,5649356.0,109790.0,,1.4,Dudi Sela,87.0,13.0,5.0,89.0,39.0,87.0,60.0,34.0,27.0,14.0,,,,,,2.0,176.0,19.0,29.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
302,,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,M Bhupathi / M Hingis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
303,,L Paes / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-4 [10-4],D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
304,,P Hanley / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,M Bhupathi / M Hingis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
305,,F Cermak / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(4),L Paes / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
306,,B Bryan / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
307,,M Bryan / C Morariu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 4-6 [10-8],P Hanley / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
308,,T Perry / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(5),M Bhupathi / M Hingis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
309,,S Aspelin / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),L Paes / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
310,,A Ram / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,F Cermak / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
311,,L Friedl / L Safarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,B Bryan / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
312,,N Djokovic / A Ivanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-1 [10-5],D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
313,,J Thomas / B Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,P Hanley / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
314,,G Monfils / A Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Bryan / C Morariu,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
315,,W Arthurs / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,T Perry / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
316,,J Bjorkman / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(7) [10-7],M Bhupathi / M Hingis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
317,,K Ullyett / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,L Paes / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
