,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
213,H2H 1-0,Vasilis Mazarakis,2.0,3.0,5531508.0,105951.0,,,Vasilis Mazarakis,87.0,14.0,4.0,99.0,36.0,83.0,40.0,33.0,43.0,18.0,,,,,,1.0,182.0,33.0,14.0,,,SFQ,2-6 6-3 7-5,Werner Eschauer,8.0,3.0,5531508.0,105952.0,,,Werner Eschauer,95.0,9.0,4.0,83.0,32.0,99.0,54.0,39.0,45.0,24.0,,,,,,2.0,182.0,40.0,29.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
214,H2H 1-0,Martin Vassallo Arguello,0.0,3.0,5531509.0,105955.0,,,Martin Vassallo Arguello,23.0,0.0,0.0,27.0,8.0,37.0,22.0,12.0,15.0,3.0,,,,,,1.0,64.0,21.0,3.0,,,SFQ,6-1 2-0 Retired,Cecil Mamiit,0.0,1.0,5531509.0,105956.0,,,Cecil Mamiit,41.0,8.0,4.0,37.0,22.0,27.0,15.0,11.0,12.0,8.0,,,,,,2.0,64.0,3.0,4.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
215,H2H 2-0,Noam Okun,4.0,3.0,5531510.0,105961.0,,,Noam Okun,107.0,9.0,2.0,121.0,48.0,103.0,65.0,41.0,38.0,18.0,,,,,,1.0,224.0,34.0,36.0,,,SFQ,6-7(4) 6-2 6-4,Jiri Vanek,3.0,4.0,5531510.0,105962.0,,,Jiri Vanek,117.0,13.0,5.0,103.0,44.0,121.0,69.0,48.0,52.0,25.0,,,,,,2.0,224.0,32.0,31.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
216,H2H 1-0,Andrei Stoliarov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
217,H2H 1-1,Alex Bogdanovic,3.0,3.0,5531512.0,105970.0,,,Alex Bogdanovic,59.0,7.0,2.0,68.0,27.0,60.0,37.0,25.0,23.0,7.0,,,,,,2.0,128.0,38.0,11.0,,,SFQ,6-2 7-5,Andreas Seppi,3.0,3.0,5531512.0,105969.0,,,Andreas Seppi,69.0,9.0,5.0,60.0,28.0,68.0,39.0,26.0,29.0,15.0,,,,,,1.0,128.0,29.0,18.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
218,H2H 1-0,Francisco Fogues-Domenech,0.0,2.0,5531513.0,105914.0,,,Francisco Fogues-Domenech,73.0,6.0,2.0,79.0,26.0,81.0,53.0,30.0,28.0,17.0,,,,,,2.0,160.0,16.0,9.0,,,SFQ,7-5 7-6(2),Tomas Berdych,11.0,5.0,5531513.0,105913.0,,,Tomas Berdych,87.0,7.0,3.0,81.0,34.0,79.0,49.0,37.0,30.0,16.0,,,,,,1.0,160.0,43.0,45.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
219,H2H 2-1,Diego Veronelli,7.0,9.0,5531514.0,105919.0,,,Diego Veronelli,101.0,16.0,5.0,101.0,43.0,115.0,61.0,34.0,54.0,24.0,,,,,,1.0,216.0,65.0,35.0,,,SFQ,5-7 6-3 6-3,Tomas Cakl,4.0,3.0,5531514.0,105920.0,,,Tomas Cakl,115.0,21.0,7.0,115.0,57.0,101.0,57.0,40.0,44.0,18.0,,,,,,2.0,216.0,34.0,22.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
220,H2H 1-1,Guillermo Garcia-Lopez,2.0,2.0,5531515.0,105925.0,,,Guillermo Garcia-Lopez,47.0,4.0,1.0,57.0,19.0,58.0,33.0,17.0,25.0,11.0,,,167.0,136.0,182.0,1.0,115.0,35.0,10.0,,,SFQ,7-5 6-1,Michal Tabara,3.0,2.0,5531515.0,105926.0,,,Michal Tabara,68.0,6.0,5.0,58.0,30.0,57.0,27.0,18.0,30.0,20.0,,,172.0,137.0,198.0,2.0,115.0,19.0,15.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
221,H2H 1-0,Daniel Elsner,4.0,3.0,5531516.0,105932.0,,,Daniel Elsner,23.0,1.0,1.0,34.0,9.0,31.0,19.0,12.0,12.0,2.0,,,165.0,131.0,179.0,2.0,65.0,23.0,10.0,,,SFQ,6-3 3-0 Retired,Fred Hemmes,3.0,1.0,5531516.0,105931.0,,,Fred Hemmes,42.0,5.0,4.0,31.0,17.0,34.0,22.0,20.0,12.0,5.0,,,172.0,134.0,187.0,1.0,65.0,8.0,9.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
222,H2H 1-0,Andres Dellatorre,1.0,1.0,5531517.0,105938.0,,,Andres Dellatorre,30.0,1.0,0.0,43.0,12.0,44.0,31.0,14.0,13.0,4.0,,,,,,2.0,87.0,31.0,4.0,,,SFQ,6-2 6-0,Jan Vacek,3.0,2.0,5531517.0,105937.0,,,Jan Vacek,57.0,8.0,5.0,44.0,26.0,43.0,33.0,27.0,10.0,4.0,,,,,,1.0,87.0,18.0,22.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
223,H2H 4-0,George Bastl,2.0,1.0,5531518.0,105943.0,,,George Bastl,65.0,5.0,1.0,73.0,21.0,74.0,44.0,27.0,30.0,17.0,,,,,,1.0,147.0,14.0,17.0,,,SFQ,6-3 7-6(4),Jerome Golmard,6.0,2.0,5531518.0,105944.0,,,Jerome Golmard,82.0,5.0,2.0,74.0,30.0,73.0,42.0,32.0,31.0,20.0,,,,,,2.0,147.0,21.0,35.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
224,H2H 1-0,Stephane Robert,1.0,5.0,5531519.0,105948.0,,,Stephane Robert,114.0,17.0,6.0,112.0,54.0,112.0,63.0,39.0,49.0,21.0,,,,,,2.0,224.0,33.0,41.0,,,SFQ,3-6 6-4 6-4,Ivan Miranda,4.0,4.0,5531519.0,105947.0,,,Ivan Miranda,110.0,20.0,6.0,112.0,52.0,112.0,70.0,39.0,42.0,19.0,,,,,,1.0,224.0,43.0,31.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
225,H2H 2-0,Franco Ferreiro,3.0,9.0,5531520.0,105954.0,,,Franco Ferreiro,47.0,1.0,0.0,53.0,14.0,58.0,27.0,16.0,31.0,17.0,,,,,,2.0,111.0,24.0,14.0,,,SFQ,6-1 6-4,Olivier Patience,4.0,0.0,5531520.0,105953.0,,,Olivier Patience,64.0,7.0,3.0,58.0,25.0,53.0,38.0,30.0,15.0,9.0,,,,,,1.0,111.0,12.0,20.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
226,H2H 2-0,Stefano Pescosolido,1.0,4.0,5531521.0,105957.0,,,Stefano Pescosolido,36.0,2.0,0.0,52.0,14.0,43.0,24.0,16.0,19.0,6.0,,,,,,1.0,95.0,15.0,9.0,,,SFQ,6-3 6-1,Amir Hadad,5.0,0.0,5531521.0,105958.0,,,Amir Hadad,59.0,4.0,4.0,43.0,21.0,52.0,28.0,23.0,24.0,15.0,,,,,,2.0,95.0,14.0,22.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
227,H2H 1-0,Andrew Derer,2.0,4.0,5531522.0,105963.0,,,Andrew Derer,56.0,5.0,0.0,62.0,16.0,68.0,41.0,28.0,27.0,12.0,,,,,,1.0,130.0,16.0,22.0,,,SFQ,6-4 6-4,Jeff Morrison,7.0,2.0,5531522.0,105964.0,,,Jeff Morrison,74.0,5.0,2.0,68.0,28.0,62.0,42.0,32.0,20.0,14.0,,,,,,2.0,130.0,3.0,23.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
228,H2H 1-0,Daniel Koellerer,0.0,0.0,5531523.0,105966.0,,,Daniel Koellerer,72.0,8.0,3.0,76.0,28.0,79.0,59.0,31.0,20.0,13.0,,,,,,2.0,155.0,27.0,16.0,,,SFQ,2-6 6-2 6-2,Ricardo Mello,7.0,3.0,5531523.0,105965.0,,,Ricardo Mello,83.0,10.0,5.0,79.0,35.0,76.0,48.0,32.0,28.0,16.0,,,,,,1.0,155.0,30.0,29.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
229,H2H 2-1,Ivo Heuberger,3.0,5.0,5531524.0,105972.0,,,Ivo Heuberger,77.0,6.0,3.0,85.0,28.0,76.0,36.0,27.0,40.0,22.0,,,,,,2.0,161.0,34.0,21.0,,,SFQ,2-6 7-6(4) 6-1,Petr Kralert,3.0,4.0,5531524.0,105971.0,,,Petr Kralert,84.0,5.0,3.0,76.0,27.0,85.0,57.0,47.0,28.0,10.0,,,,,,1.0,161.0,22.0,15.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
230,H2H 1-1,Hugo Armando,5.0,7.0,5531525.0,105916.0,,,Hugo Armando,105.0,6.0,0.0,105.0,29.0,113.0,68.0,48.0,45.0,28.0,,,,,,2.0,218.0,31.0,49.0,,,SFQ,7-6(3) 6-7(3) 6-3,Jeff Salzenstein,12.0,2.0,5531525.0,105915.0,,,Jeff Salzenstein,113.0,4.0,2.0,113.0,37.0,105.0,67.0,55.0,38.0,21.0,,,,,,1.0,218.0,19.0,39.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
231,H2H 1-0,Juan-Pablo Brzezicki,2.0,2.0,5531526.0,105921.0,,,Juan-Pablo Brzezicki,108.0,8.0,5.0,106.0,46.0,100.0,65.0,44.0,35.0,18.0,,,,,,1.0,206.0,35.0,32.0,,,SFQ,7-6(5) 1-6 7-5,Julien Benneteau,2.0,6.0,5531526.0,105922.0,,,Julien Benneteau,98.0,10.0,3.0,100.0,38.0,106.0,65.0,40.0,41.0,20.0,,,,,,2.0,206.0,45.0,32.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
232,H2H 1-0,Nicolas Coutelot,2.0,2.0,5531527.0,105928.0,,,Nicolas Coutelot,78.0,5.0,3.0,79.0,29.0,93.0,56.0,32.0,37.0,17.0,,,151.0,129.0,182.0,2.0,172.0,42.0,29.0,,,SFQ,7-5 7-6(2),Michel Kratochvil,6.0,3.0,5531527.0,105927.0,,,Michel Kratochvil,94.0,6.0,4.0,93.0,44.0,79.0,49.0,38.0,30.0,12.0,,,162.0,126.0,190.0,1.0,172.0,25.0,25.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
233,H2H 4-3,Danai Udomchoke,1.0,2.0,5531528.0,105960.0,,,Danai Udomchoke,51.0,3.0,0.0,63.0,19.0,49.0,32.0,25.0,17.0,7.0,,,,,,2.0,112.0,8.0,11.0,,,SFQ,6-3 6-4,Gilles Muller,7.0,1.0,5531528.0,105959.0,,,Gilles Muller,61.0,2.0,2.0,49.0,17.0,63.0,41.0,29.0,22.0,15.0,,,,,,1.0,112.0,15.0,29.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
234,H2H 1-0,Paolo Lorenzi,5.0,6.0,5531529.0,105939.0,,,Paolo Lorenzi,83.0,3.0,2.0,92.0,32.0,91.0,43.0,35.0,48.0,16.0,,,,,,1.0,183.0,47.0,23.0,,,SFQ,6-2 5-7 6-1,Sebastien De Chaunac,4.0,3.0,5531529.0,105940.0,,,Sebastien De Chaunac,100.0,14.0,5.0,91.0,40.0,92.0,53.0,38.0,39.0,22.0,,,,,,2.0,183.0,30.0,29.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
235,H2H 2-0,Frank Dancevic,11.0,5.0,5531530.0,105934.0,,,Frank Dancevic,88.0,4.0,3.0,74.0,22.0,114.0,77.0,53.0,37.0,13.0,,,166.0,121.0,198.0,2.0,188.0,40.0,37.0,,,SFQ,3-6 6-3 7-5,Kristof Vliegen,6.0,2.0,5531530.0,105933.0,,,Kristof Vliegen,100.0,16.0,4.0,114.0,48.0,74.0,46.0,32.0,28.0,20.0,,,165.0,137.0,195.0,1.0,188.0,29.0,35.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
236,H2H 1-1,Jan-Frode Andersen,3.0,5.0,5531531.0,105949.0,,,Jan-Frode Andersen,84.0,6.0,2.0,87.0,29.0,84.0,63.0,46.0,21.0,9.0,,,,,,1.0,171.0,23.0,24.0,,,SFQ,6-4 3-6 6-4,Kevin Kim,8.0,3.0,5531531.0,105950.0,,,Kevin Kim,87.0,7.0,3.0,84.0,29.0,87.0,55.0,41.0,32.0,17.0,,,,,,2.0,171.0,37.0,35.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
237,H2H 2-0,Juan-Albert Viloca-Puig,1.0,2.0,5531532.0,105967.0,,,Juan-Albert Viloca-Puig,97.0,6.0,4.0,95.0,33.0,115.0,87.0,50.0,28.0,14.0,,,,,,1.0,210.0,19.0,21.0,,,SFQ,6-7(11) 6-3 6-4,Glenn Weiner,9.0,5.0,5531532.0,105968.0,,,Glenn Weiner,113.0,17.0,6.0,115.0,51.0,95.0,63.0,44.0,32.0,18.0,,,,,,2.0,210.0,46.0,49.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
238,H2H 2-0,Paul Goldstein,1.0,4.0,5531437.0,106673.0,,,Paul Goldstein,114.0,14.0,7.0,129.0,60.0,102.0,59.0,36.0,43.0,18.0,,,,,,1.0,231.0,47.0,40.0,,,QFQ,7-6(2) 5-7 6-4,Roko Karanusic,3.0,2.0,5531437.0,106674.0,,,Roko Karanusic,117.0,14.0,7.0,102.0,48.0,129.0,85.0,51.0,44.0,18.0,,,,,,2.0,231.0,49.0,39.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
239,H2H 1-1,Stan Wawrinka,4.0,8.0,5531438.0,400542.0,,,Stan Wawrinka,58.0,2.0,1.0,61.0,19.0,69.0,40.0,29.0,29.0,10.0,,,,,,2.0,130.0,39.0,22.0,,,QFQ,6-4 6-4,Marcos Daniel,3.0,0.0,5531438.0,400541.0,,,Marcos Daniel,72.0,8.0,3.0,69.0,30.0,61.0,39.0,28.0,22.0,14.0,,,,,,1.0,130.0,16.0,14.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
240,H2H 3-2,Janko Tipsarevic,7.0,3.0,5531439.0,106687.0,,,Janko Tipsarevic,72.0,12.0,3.0,90.0,37.0,66.0,36.0,24.0,30.0,11.0,,,,,,1.0,156.0,20.0,21.0,,,QFQ,6-3 3-6 6-0,Rik De Voest,4.0,7.0,5531439.0,106688.0,,,Rik De Voest,84.0,6.0,6.0,66.0,31.0,90.0,39.0,29.0,51.0,24.0,,,,,,2.0,156.0,25.0,21.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
241,H2H 3-0,Ramon Delgado,1.0,3.0,5531440.0,106693.0,,,Ramon Delgado,90.0,5.0,3.0,91.0,35.0,91.0,60.0,34.0,31.0,21.0,,,,,,1.0,182.0,47.0,20.0,,,QFQ,7-6(7) 7-6(3),Alessio Di Mauro,7.0,4.0,5531440.0,106694.0,,,Alessio Di Mauro,92.0,9.0,3.0,91.0,36.0,91.0,39.0,28.0,52.0,28.0,,,,,,2.0,182.0,44.0,27.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
242,H2H 2-0,Slimane Saoudi,2.0,5.0,5531441.0,106698.0,,,Slimane Saoudi,51.0,2.0,2.0,53.0,19.0,67.0,31.0,18.0,36.0,14.0,,,,,,2.0,120.0,36.0,24.0,,,QFQ,6-2 7-5,Harel Levy,1.0,1.0,5531441.0,106697.0,,,Harel Levy,69.0,9.0,5.0,67.0,35.0,53.0,28.0,21.0,25.0,13.0,,,,,,1.0,120.0,21.0,20.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
243,H2H 3-2,Yen-Hsun Lu,0.0,2.0,5531442.0,106708.0,,,Yen-Hsun Lu,38.0,3.0,2.0,48.0,19.0,50.0,31.0,12.0,19.0,7.0,,,,,,2.0,98.0,22.0,7.0,,,QFQ,6-0 6-4,Florian Mayer,3.0,2.0,5531442.0,106707.0,,,Florian Mayer,60.0,13.0,6.0,50.0,31.0,48.0,28.0,18.0,20.0,11.0,,,,,,1.0,98.0,19.0,16.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
244,H2H 1-0,Alex Kim,3.0,5.0,5531443.0,106716.0,,,Alex Kim,89.0,3.0,1.0,90.0,31.0,92.0,65.0,44.0,27.0,14.0,,,,,,2.0,182.0,20.0,23.0,,,QFQ,7-6(5) 7-5,Konstantinos Economidis,16.0,5.0,5531443.0,106715.0,,,Konstantinos Economidis,93.0,12.0,2.0,92.0,34.0,90.0,56.0,40.0,34.0,19.0,,,,,,1.0,182.0,30.0,45.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
245,H2H 1-2,Simon Greul,2.0,0.0,5531444.0,106723.0,,,Simon Greul,60.0,4.0,1.0,61.0,18.0,73.0,39.0,22.0,34.0,20.0,,,,,,1.0,134.0,38.0,25.0,,,QFQ,6-3 7-5,Marc Lopez,3.0,2.0,5531444.0,106724.0,,,Marc Lopez,74.0,10.0,4.0,73.0,31.0,61.0,40.0,30.0,21.0,13.0,,,,,,2.0,134.0,23.0,15.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
246,H2H 1-0,Oliver Marach,5.0,2.0,5531445.0,106730.0,,,Oliver Marach,88.0,10.0,4.0,90.0,37.0,92.0,55.0,31.0,37.0,20.0,,,,,,2.0,182.0,44.0,29.0,,,QFQ,3-6 6-4 6-3,Kenneth Carlsen,6.0,7.0,5531445.0,106729.0,,,Kenneth Carlsen,94.0,10.0,5.0,92.0,41.0,90.0,53.0,39.0,37.0,14.0,,,,,,1.0,182.0,43.0,24.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
247,H2H 1-0,Michal Mertinak,3.0,4.0,5531446.0,105905.0,,,Michal Mertinak,83.0,7.0,3.0,91.0,36.0,78.0,46.0,28.0,32.0,19.0,,,,,,1.0,169.0,19.0,32.0,,,QFQ,6-3 4-6 6-3,Takao Suzuki,1.0,2.0,5531446.0,105906.0,,,Takao Suzuki,86.0,7.0,5.0,78.0,31.0,91.0,52.0,37.0,39.0,18.0,,,,,,2.0,169.0,25.0,25.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
248,H2H 2-0,Gouichi Motomura,0.0,3.0,5531447.0,106620.0,,,Gouichi Motomura,87.0,7.0,3.0,98.0,37.0,82.0,38.0,26.0,44.0,24.0,,,,,,2.0,180.0,37.0,25.0,,,QFQ,4-6 6-4 6-3,Louis Vosloo,6.0,4.0,5531447.0,106619.0,,,Louis Vosloo,93.0,9.0,4.0,82.0,32.0,98.0,47.0,32.0,51.0,29.0,,,,,,1.0,180.0,30.0,27.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
249,H2H 1-0,Joseph Sirianni,3.0,4.0,5531448.0,106623.0,,,Joseph Sirianni,73.0,8.0,2.0,83.0,31.0,74.0,42.0,28.0,32.0,14.0,,,,,,1.0,157.0,23.0,28.0,,,QFQ,6-2 7-6(12),Alexander Peya,6.0,7.0,5531448.0,106624.0,,,Alexander Peya,84.0,5.0,4.0,74.0,32.0,83.0,54.0,36.0,29.0,16.0,,,,,,2.0,157.0,20.0,26.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
250,H2H 1-0,Timo Nieminen,0.0,6.0,5531449.0,106630.0,,,Timo Nieminen,27.0,3.0,3.0,37.0,17.0,43.0,28.0,8.0,15.0,2.0,,,155.0,143.0,171.0,2.0,80.0,23.0,4.0,,,QFQ,6-2 6-1,Fernando Verdasco,0.0,3.0,5531449.0,106629.0,,,Fernando Verdasco,53.0,11.0,8.0,43.0,33.0,37.0,22.0,15.0,15.0,5.0,,,158.0,141.0,193.0,1.0,80.0,16.0,11.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
251,H2H 1-0,Marcello Craca,2.0,2.0,5531450.0,106635.0,,,Marcello Craca,72.0,5.0,2.0,69.0,21.0,77.0,53.0,35.0,24.0,16.0,,,152.0,133.0,179.0,1.0,146.0,27.0,14.0,,,QFQ,6-3 2-6 6-3,Zeljko Krajan,5.0,3.0,5531450.0,106636.0,,,Zeljko Krajan,74.0,8.0,3.0,77.0,26.0,69.0,45.0,36.0,24.0,12.0,,,168.0,122.0,208.0,2.0,146.0,16.0,14.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
252,H2H 1-0,Tomas Tenconi,0.0,5.0,5531451.0,106641.0,,,Tomas Tenconi,7.0,0.0,0.0,27.0,3.0,28.0,10.0,2.0,18.0,2.0,,,,,,1.0,55.0,32.0,0.0,,,QFQ,6-0 6-0,Vasilis Mazarakis,4.0,0.0,5531451.0,106642.0,,,Vasilis Mazarakis,48.0,8.0,6.0,28.0,24.0,27.0,13.0,13.0,14.0,11.0,,,,,,2.0,55.0,4.0,13.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
253,H2H 1-1,Florent Serra,2.0,2.0,5531452.0,106649.0,,,Florent Serra,58.0,4.0,3.0,64.0,25.0,63.0,43.0,26.0,20.0,7.0,,,,,,1.0,127.0,22.0,5.0,,,QFQ,6-4 6-3,Werner Eschauer,9.0,3.0,5531452.0,106650.0,,,Werner Eschauer,69.0,11.0,5.0,63.0,30.0,64.0,34.0,22.0,30.0,17.0,,,,,,2.0,127.0,26.0,30.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
254,H2H 1-0,Stefano Cobolli,1.0,2.0,5531453.0,106652.0,,,Stefano Cobolli,87.0,5.0,3.0,86.0,29.0,101.0,67.0,39.0,34.0,19.0,,,,,,2.0,187.0,19.0,15.0,,,QFQ,4-6 6-4 6-3,Martin Vassallo Arguello,10.0,3.0,5531453.0,106651.0,,,Martin Vassallo Arguello,100.0,7.0,4.0,101.0,43.0,86.0,52.0,38.0,34.0,19.0,,,,,,1.0,187.0,42.0,30.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
255,H2H 1-0,Massimo Dell'Acqua,3.0,5.0,5531454.0,106659.0,,,Massimo Dell'Acqua,48.0,4.0,1.0,56.0,16.0,54.0,27.0,19.0,27.0,13.0,,,,,,1.0,110.0,24.0,18.0,,,QFQ,6-3 6-4,Cecil Mamiit,2.0,2.0,5531454.0,106660.0,,,Cecil Mamiit,62.0,8.0,3.0,54.0,22.0,56.0,38.0,30.0,18.0,10.0,,,,,,2.0,110.0,9.0,7.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
256,H2H 4-0,Bjorn Rehnquist,1.0,3.0,5531455.0,106670.0,,,Bjorn Rehnquist,101.0,13.0,5.0,97.0,38.0,110.0,80.0,49.0,30.0,14.0,,,,,,2.0,207.0,42.0,19.0,,,QFQ,7-6(1) 1-6 7-5,Noam Okun,7.0,4.0,5531455.0,106669.0,,,Noam Okun,106.0,9.0,3.0,110.0,47.0,97.0,53.0,40.0,44.0,19.0,,,,,,1.0,207.0,49.0,35.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
257,H2H 1-1,Markus Hipfl,4.0,2.0,5531456.0,106675.0,,,Markus Hipfl,60.0,11.0,1.0,76.0,29.0,57.0,31.0,20.0,26.0,11.0,,,,,,1.0,133.0,25.0,13.0,,,QFQ,6-4 6-2,Jiri Vanek,10.0,5.0,5531456.0,106676.0,,,Jiri Vanek,73.0,9.0,4.0,57.0,26.0,76.0,43.0,29.0,33.0,18.0,,,,,,2.0,133.0,28.0,26.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
258,H2H 4-0,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
259,H2H 1-1,Frantisek Cermak,4.0,2.0,5531458.0,106690.0,,,Frantisek Cermak,84.0,5.0,3.0,88.0,37.0,76.0,41.0,29.0,35.0,18.0,,,,,,2.0,164.0,29.0,29.0,,,QFQ,6-3 3-6 6-3,Andrei Stoliarov,5.0,7.0,5531458.0,106689.0,,,Andrei Stoliarov,80.0,7.0,4.0,76.0,29.0,88.0,43.0,29.0,45.0,22.0,,,,,,1.0,164.0,25.0,16.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
260,H2H 3-2,Jan Hernych,7.0,12.0,5531459.0,106695.0,,,Jan Hernych,100.0,10.0,6.0,100.0,44.0,106.0,64.0,38.0,42.0,18.0,,,,,,1.0,206.0,59.0,20.0,,,QFQ,4-6 6-4 7-5,Andreas Seppi,1.0,2.0,5531459.0,106696.0,,,Andreas Seppi,106.0,10.0,7.0,106.0,50.0,100.0,58.0,40.0,42.0,16.0,,,,,,2.0,206.0,45.0,22.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
261,H2H 1-0,Razvan Sabau,2.0,3.0,5531460.0,106700.0,,,Razvan Sabau,42.0,0.0,0.0,49.0,13.0,45.0,25.0,19.0,20.0,10.0,,,,,,2.0,94.0,20.0,14.0,,,QFQ,6-4 6-2,Alex Bogdanovic,7.0,1.0,5531460.0,106699.0,,,Alex Bogdanovic,52.0,4.0,3.0,45.0,16.0,49.0,25.0,22.0,24.0,14.0,,,,,,1.0,94.0,22.0,25.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
