,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
215,H2H 2-1,Ivo Klec,1.0,4.0,5736967.0,118239.0,,3.4,Ivo Klec,58.0,10.0,1.0,68.0,25.0,62.0,38.0,22.0,24.0,11.0,,,,,,1.0,130.0,,,3.40,1.28,SFQ,6-4 6-2,Pablo Andujar,2.0,3.0,5736967.0,118240.0,,1.28,Pablo Andujar,72.0,10.0,4.0,62.0,29.0,68.0,48.0,34.0,20.0,9.0,,,,,,2.0,130.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
216,H2H 2-1,Michael Berrer,3.0,2.0,5736968.0,118241.0,,1.85,Michael Berrer,51.0,7.0,1.0,55.0,18.0,61.0,39.0,25.0,22.0,8.0,,,,,,1.0,116.0,,,1.85,1.85,SFQ,6-2 6-4,Fabio Fognini,1.0,4.0,5736968.0,118242.0,,1.85,Fabio Fognini,65.0,10.0,4.0,61.0,28.0,55.0,31.0,24.0,24.0,13.0,,,,,,2.0,116.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
217,H2H 2-1,Benedikt Dorsch,0.0,2.0,5736969.0,120447.0,,3.0,Benedikt Dorsch,97.0,12.0,3.0,107.0,41.0,96.0,59.0,40.0,37.0,16.0,,,,,,1.0,203.0,,,3.00,1.35,SFQ,6-7(3) 6-4 6-3,Rainer Schuettler,5.0,2.0,5736969.0,120448.0,,1.35,Rainer Schuettler,106.0,9.0,5.0,96.0,40.0,107.0,62.0,43.0,45.0,23.0,,,,,,2.0,203.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
218,H2H 1-0,Simon Stadler,0.0,2.0,5736970.0,118244.0,,5.0,Simon Stadler,54.0,4.0,0.0,54.0,15.0,74.0,57.0,33.0,17.0,6.0,,,,,,2.0,128.0,,,5.00,1.15,SFQ,6-3 6-2,Juan-Pablo Guzman,1.0,0.0,5736970.0,118243.0,,1.15,Juan-Pablo Guzman,74.0,13.0,3.0,74.0,35.0,54.0,32.0,24.0,22.0,15.0,,,,,,1.0,128.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
219,H2H 1-1,Raemon Sluiter,5.0,2.0,5736971.0,120444.0,,1.25,Raemon Sluiter,62.0,5.0,1.0,74.0,23.0,66.0,34.0,20.0,32.0,19.0,,,,,,2.0,140.0,,,1.25,3.50,SFQ,7-6(3) 6-3,Laurent Recouderc,2.0,0.0,5736971.0,120443.0,,3.5,Laurent Recouderc,78.0,4.0,2.0,66.0,27.0,74.0,48.0,35.0,26.0,16.0,,,,,,1.0,140.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
220,H2H 1-0,Robin Vik,6.0,4.0,5736972.0,118246.0,,1.8,Robin Vik,87.0,8.0,3.0,87.0,32.0,92.0,63.0,43.0,29.0,12.0,,,,,,2.0,179.0,,,1.80,1.90,SFQ,2-6 6-3 6-4,Paolo Lorenzi,2.0,5.0,5736972.0,118245.0,,1.9,Paolo Lorenzi,92.0,6.0,3.0,92.0,37.0,87.0,52.0,36.0,35.0,19.0,,,,,,1.0,179.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
221,H2H 3-0,Martin Klizan,1.0,7.0,5736973.0,118247.0,,6.1,Martin Klizan,82.0,5.0,5.0,75.0,31.0,105.0,51.0,27.0,54.0,24.0,,,,,,1.0,180.0,,,6.10,1.10,SFQ,6-2 5-7 6-2,Juan-Pablo Brzezicki,4.0,1.0,5736973.0,118248.0,,1.1,Juan-Pablo Brzezicki,98.0,12.0,8.0,105.0,54.0,75.0,54.0,30.0,21.0,14.0,,,,,,2.0,180.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
222,H2H 2-0,Alex Bogdanovic,2.0,2.0,5736974.0,118263.0,,2.8,Alex Bogdanovic,43.0,3.0,0.0,55.0,19.0,50.0,35.0,18.0,15.0,6.0,,,,,,1.0,106.0,25.0,6.0,2.80,1.40,SFQ,6-3 6-0,Frederico Gil,4.0,1.0,5736974.0,118264.0,,1.4,Frederico Gil,63.0,7.0,4.0,48.0,26.0,56.0,30.0,22.0,26.0,15.0,,,,,,2.0,106.0,17.0,11.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
223,H2H 1-0,Robin Haase,12.0,2.0,5736975.0,118266.0,,1.85,Robin Haase,126.0,6.0,3.0,121.0,47.0,123.0,60.0,45.0,63.0,34.0,,,,,,2.0,247.0,35.0,26.0,1.85,1.85,SFQ,6-4 3-6 11-9,Boris Pashanski,6.0,3.0,5736975.0,118265.0,,1.85,Boris Pashanski,121.0,14.0,4.0,121.0,44.0,124.0,74.0,50.0,50.0,27.0,,,,,,1.0,247.0,43.0,21.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
224,H2H 1-0,Maximo Gonzalez,1.0,4.0,5736976.0,118268.0,,2.8,Maximo Gonzalez,91.0,4.0,2.0,84.0,35.0,94.0,56.0,34.0,38.0,22.0,,,,,,2.0,188.0,39.0,17.0,2.80,1.40,SFQ,6-7(2) 6-3 6-3,Marin Cilic,5.0,10.0,5736976.0,118267.0,,1.4,Marin Cilic,97.0,10.0,5.0,90.0,38.0,94.0,41.0,31.0,53.0,28.0,,,,,,1.0,188.0,60.0,19.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
225,H2H 1-0,Younes El Aynaoui,6.0,0.0,5736977.0,118269.0,,1.35,Younes El Aynaoui,82.0,3.0,1.0,85.0,25.0,81.0,50.0,36.0,31.0,21.0,,,,,,1.0,166.0,11.0,12.0,1.35,3.00,SFQ,6-4 4-6 6-4,Sergiy Stakhovsky,8.0,2.0,5736977.0,118270.0,,3.0,Sergiy Stakhovsky,84.0,4.0,2.0,81.0,24.0,85.0,51.0,38.0,34.0,22.0,,,,,,2.0,166.0,20.0,22.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
226,H2H 1-2,Federico Luzzi,5.0,0.0,5736978.0,118325.0,,1.5,Federico Luzzi,57.0,5.0,1.0,63.0,25.0,53.0,31.0,19.0,22.0,13.0,,,,,,1.0,121.0,19.0,15.0,1.50,2.40,SFQ,6-4 6-4,Jerome Haehnel,7.0,5.0,5736978.0,118326.0,,2.4,Jerome Haehnel,64.0,5.0,3.0,53.0,21.0,68.0,35.0,27.0,33.0,16.0,,,,,,2.0,121.0,24.0,17.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
227,H2H 1-0,Ramon Delgado,5.0,3.0,5736979.0,118327.0,,1.75,Ramon Delgado,71.0,5.0,2.0,79.0,28.0,69.0,44.0,28.0,25.0,15.0,,,,,,1.0,150.0,57.0,13.0,1.75,1.95,SFQ,3-6 6-4 6-1,Gorka Fraile,2.0,2.0,5736979.0,118328.0,,1.95,Gorka Fraile,79.0,7.0,4.0,66.0,26.0,81.0,57.0,38.0,24.0,15.0,,,,,,2.0,150.0,36.0,7.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
228,H2H 4-0,Alex Kuznetsov,6.0,3.0,5736980.0,118330.0,,4.0,Alex Kuznetsov,83.0,8.0,2.0,92.0,33.0,88.0,56.0,38.0,32.0,12.0,,,,,,2.0,183.0,42.0,29.0,4.00,1.20,SFQ,6-1 6-7(5) 6-3,Paul Capdeville,5.0,3.0,5736980.0,118329.0,,1.2,Paul Capdeville,100.0,9.0,5.0,85.0,38.0,95.0,46.0,36.0,49.0,26.0,,,,,,1.0,183.0,20.0,10.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
229,H2H 1-0,Viktor Troicki,5.0,3.0,5736981.0,118331.0,,2.4,Viktor Troicki,90.0,12.0,3.0,97.0,35.0,90.0,55.0,40.0,35.0,15.0,,,,,,1.0,189.0,53.0,21.0,2.40,1.50,SFQ,4-6 6-3 7-5,Julio Silva,4.0,2.0,5736981.0,118332.0,,1.5,Julio Silva,99.0,6.0,4.0,87.0,35.0,99.0,62.0,45.0,37.0,19.0,,,,,,2.0,189.0,30.0,13.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
230,H2H 2-0,Adrian Ungur,4.0,5.0,5736982.0,118334.0,,3.3,Adrian Ungur,26.0,1.0,0.0,36.0,7.0,47.0,18.0,10.0,29.0,9.0,,,,,,2.0,83.0,29.0,7.0,3.30,1.30,SFQ,6-2 6-1,Christophe Rochus,1.0,0.0,5736982.0,118333.0,,1.3,Christophe Rochus,57.0,7.0,5.0,42.0,28.0,36.0,22.0,19.0,14.0,10.0,,,,,,1.0,83.0,6.0,7.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
231,H2H 1-0,Thomas Oger,14.0,6.0,5736983.0,118335.0,,3.6,Thomas Oger,99.0,9.0,2.0,97.0,35.0,108.0,57.0,44.0,51.0,20.0,,,,,,1.0,205.0,51.0,30.0,3.60,1.25,SFQ,4-6 6-4 6-3,Tomas Zib,4.0,2.0,5736983.0,118336.0,,1.25,Tomas Zib,106.0,6.0,3.0,108.0,44.0,97.0,60.0,40.0,37.0,22.0,,,,,,2.0,205.0,34.0,15.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
232,H2H 1-0,Dieter Kindlmann,1.0,2.0,5736984.0,118337.0,,2.6,Dieter Kindlmann,45.0,4.0,1.0,61.0,21.0,47.0,33.0,18.0,14.0,6.0,,,,,,1.0,109.0,25.0,8.0,2.60,1.45,SFQ,6-3 6-3,Ivo Minar,5.0,1.0,5736984.0,118338.0,,1.45,Ivo Minar,64.0,4.0,4.0,45.0,23.0,62.0,37.0,28.0,25.0,13.0,,,,,,2.0,109.0,24.0,15.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
233,H2H 1-0,Rajeev Ram,4.0,2.0,5736985.0,118339.0,,2.2,Rajeev Ram,49.0,0.0,0.0,51.0,11.0,63.0,46.0,30.0,17.0,8.0,,,,,,1.0,114.0,32.0,14.0,2.20,1.60,SFQ,6-1 7-6(2),Brian Dabul,2.0,0.0,5736985.0,118340.0,,1.6,Brian Dabul,65.0,3.0,3.0,61.0,25.0,51.0,39.0,30.0,12.0,10.0,,,,,,2.0,114.0,15.0,9.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
234,H2H 1-0,Michael Lammer,0.0,5.0,5736986.0,118342.0,,2.8,Michael Lammer,54.0,5.0,3.0,74.0,32.0,51.0,27.0,14.0,24.0,8.0,,,,,,2.0,125.0,28.0,7.0,2.80,1.40,SFQ,6-4 6-3,Bohdan Ulihrach,1.0,0.0,5736986.0,118341.0,,1.4,Bohdan Ulihrach,71.0,6.0,5.0,46.0,29.0,74.0,35.0,20.0,39.0,22.0,,,,,,1.0,125.0,12.0,10.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
235,H2H 1-0,Teodor-Dacian Craciun,2.0,3.0,5736987.0,118343.0,,4.0,Teodor-Dacian Craciun,37.0,4.0,1.0,44.0,12.0,52.0,29.0,17.0,23.0,8.0,,,,,,1.0,96.0,26.0,6.0,4.00,1.20,SFQ,6-3 6-2,Santiago Giraldo,7.0,0.0,5736987.0,118344.0,,1.2,Santiago Giraldo,59.0,8.0,5.0,49.0,27.0,44.0,32.0,24.0,12.0,8.0,,,,,,2.0,96.0,12.0,11.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
236,H2H 1-0,Oliver Marach,4.0,3.0,5736988.0,118345.0,,1.45,Oliver Marach,66.0,9.0,1.0,68.0,21.0,69.0,34.0,24.0,35.0,21.0,,,,,,1.0,144.0,36.0,19.0,1.45,2.60,SFQ,7-6(5) 6-4,Dusan Vemic,4.0,7.0,5736988.0,118346.0,,2.6,Dusan Vemic,78.0,6.0,2.0,66.0,24.0,75.0,48.0,40.0,27.0,14.0,,,,,,2.0,144.0,36.0,20.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
237,H2H 1-0,Jean-Christophe Faurel,11.0,6.0,5736989.0,118348.0,,2.2,Jean-Christophe Faurel,105.0,6.0,3.0,104.0,36.0,120.0,73.0,45.0,47.0,24.0,,,,,,2.0,224.0,56.0,22.0,2.20,1.60,SFQ,7-6(9) 5-7 6-2,Pablo Cuevas,6.0,0.0,5736989.0,118347.0,,1.6,Pablo Cuevas,119.0,10.0,4.0,114.0,51.0,104.0,67.0,49.0,37.0,19.0,,,,,,1.0,224.0,34.0,14.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
238,H2H 1-0,Augustin Gensse,1.0,0.0,5736894.0,118200.0,,7.2,Augustin Gensse,44.0,2.0,1.0,47.0,13.0,59.0,40.0,22.0,19.0,9.0,,,,,,2.0,106.0,,,7.20,1.07,QFQ,6-3 6-4,Mariano Zabaleta,3.0,0.0,5736894.0,118199.0,,1.07,Mariano Zabaleta,62.0,9.0,4.0,59.0,28.0,47.0,32.0,25.0,15.0,9.0,,,,,,1.0,106.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
239,H2H 1-0,David Guez,1.0,2.0,5736895.0,118198.0,,1.85,David Guez,49.0,2.0,1.0,56.0,18.0,59.0,46.0,23.0,13.0,8.0,,,,,,2.0,115.0,,,1.85,1.85,QFQ,6-2 6-4,Wayne Odesnik,2.0,0.0,5736895.0,118197.0,,1.85,Wayne Odesnik,66.0,6.0,4.0,59.0,28.0,56.0,48.0,34.0,8.0,4.0,,,,,,1.0,115.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
240,H2H 1-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(5),Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
241,H2H 1-1,Jiri Vanek,3.0,3.0,5736897.0,120432.0,,1.4,Jiri Vanek,81.0,4.0,3.0,82.0,27.0,97.0,67.0,41.0,30.0,13.0,,,,,,2.0,179.0,,,1.40,2.70,QFQ,4-6 6-3 6-4,Diego Junqueira,1.0,1.0,5736897.0,120431.0,,2.7,Diego Junqueira,98.0,10.0,4.0,97.0,43.0,82.0,58.0,37.0,24.0,18.0,,,,,,1.0,179.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
242,H2H 1-0,Daniel Koellerer,0.0,3.0,5736898.0,118196.0,,4.5,Daniel Koellerer,62.0,5.0,2.0,66.0,27.0,73.0,46.0,27.0,27.0,8.0,,,,,,2.0,139.0,,,4.50,1.18,QFQ,6-2 6-4,Andrei Pavel,7.0,3.0,5736898.0,118195.0,,1.18,Andrei Pavel,77.0,15.0,5.0,73.0,38.0,66.0,41.0,29.0,25.0,10.0,,,,,,1.0,139.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
243,H2H 2-0,Franco Ferreiro,0.0,5.0,5736899.0,118292.0,,3.0,Franco Ferreiro,40.0,1.0,0.0,49.0,11.0,53.0,29.0,19.0,24.0,10.0,,,,,,2.0,102.0,,,3.00,1.35,QFQ,6-1 6-4,Marc Lopez,0.0,0.0,5736899.0,118291.0,,1.35,Marc Lopez,62.0,5.0,3.0,53.0,24.0,49.0,36.0,29.0,13.0,9.0,,,,,,1.0,102.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
244,H2H 1-0,Farrukh Dustov,1.0,1.0,5736900.0,118209.0,,1.85,Farrukh Dustov,24.0,1.0,1.0,34.0,9.0,43.0,26.0,11.0,17.0,4.0,,,,,,1.0,77.0,,,1.85,1.85,QFQ,6-1 6-1,Simone Vagnozzi,0.0,2.0,5736900.0,118210.0,,1.85,Simone Vagnozzi,53.0,9.0,6.0,43.0,28.0,34.0,26.0,20.0,8.0,5.0,,,,,,2.0,77.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
245,H2H 1-1,Bastian Knittel,0.0,1.0,5736901.0,118213.0,,,Bastian Knittel,34.0,3.0,1.0,46.0,14.0,46.0,30.0,18.0,16.0,2.0,,,,,,1.0,92.0,,,,,QFQ,6-1 6-2,Konstantinos Economidis,5.0,0.0,5736901.0,118214.0,,,Konstantinos Economidis,58.0,8.0,5.0,46.0,26.0,46.0,31.0,21.0,15.0,11.0,,,,,,2.0,92.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
246,H2H 1-0,Jesse Witten,7.0,4.0,5736902.0,118182.0,,4.0,Jesse Witten,95.0,6.0,2.0,81.0,26.0,119.0,66.0,45.0,53.0,24.0,,,,,,2.0,200.0,,,4.00,1.22,QFQ,3-6 6-3 6-4,Lukas Dlouhy,2.0,4.0,5736902.0,118181.0,,1.22,Lukas Dlouhy,105.0,15.0,3.0,119.0,50.0,81.0,43.0,34.0,38.0,21.0,,,,,,1.0,200.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
247,H2H 2-1,Gary Lugassy,7.0,6.0,5736903.0,118184.0,,,Gary Lugassy,36.0,0.0,0.0,43.0,7.0,53.0,27.0,20.0,26.0,9.0,,,,,,2.0,96.0,,,,,QFQ,6-1 6-4,Frederic Niemeyer,6.0,0.0,5736903.0,118183.0,,,Frederic Niemeyer,60.0,6.0,3.0,53.0,24.0,43.0,23.0,21.0,20.0,15.0,,,,,,1.0,96.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
248,H2H 1-0,Santiago Ventura,2.0,2.0,5736904.0,120411.0,,1.28,Santiago Ventura,96.0,6.0,4.0,105.0,35.0,98.0,54.0,40.0,44.0,21.0,,,,,,1.0,203.0,,,1.28,3.40,QFQ,6-3 2-6 10-8,Michal Mertinak,7.0,3.0,5736904.0,120412.0,,3.4,Michal Mertinak,107.0,9.0,4.0,98.0,37.0,105.0,70.0,51.0,35.0,19.0,,,,,,2.0,203.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
249,H2H 2-0,Tobias Clemens,4.0,5.0,5736905.0,118185.0,,5.5,Tobias Clemens,57.0,5.0,2.0,65.0,26.0,61.0,32.0,20.0,29.0,11.0,,,,,,1.0,126.0,,,5.50,1.12,QFQ,6-4 6-3,Fernando Vicente,0.0,1.0,5736905.0,118186.0,,1.12,Fernando Vicente,69.0,7.0,5.0,61.0,30.0,65.0,48.0,32.0,17.0,7.0,,,,,,2.0,126.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
250,H2H 1-0,Davide Sanguinetti,0.0,6.0,5736906.0,118295.0,,1.55,Davide Sanguinetti,59.0,6.0,4.0,58.0,26.0,73.0,43.0,26.0,30.0,7.0,,,,,,1.0,131.0,,,1.55,2.30,QFQ,6-2 7-5,Flavio Cipolla,0.0,0.0,5736906.0,118296.0,,2.3,Flavio Cipolla,72.0,15.0,7.0,73.0,40.0,58.0,40.0,25.0,18.0,7.0,,,,,,2.0,131.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
251,H2H 3-0,Horacio Zeballos,1.0,4.0,5736907.0,118188.0,,2.55,Horacio Zeballos,49.0,9.0,3.0,71.0,29.0,45.0,30.0,17.0,15.0,3.0,,,,,,2.0,116.0,,,2.55,1.45,QFQ,6-3 6-4,Marcel Granollers,2.0,5.0,5736907.0,118187.0,,1.45,Marcel Granollers,67.0,7.0,5.0,45.0,25.0,71.0,42.0,29.0,29.0,13.0,,,,,,1.0,116.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
252,H2H 1-0,Wayne Arthurs,17.0,7.0,5736908.0,118219.0,,,Wayne Arthurs,75.0,4.0,1.0,79.0,24.0,79.0,54.0,39.0,25.0,12.0,,,,,,1.0,158.0,,,,,QFQ,3-6 6-3 6-2,Alexandr Dolgopolov,2.0,1.0,5736908.0,118220.0,,,Alexandr Dolgopolov,83.0,5.0,3.0,79.0,28.0,79.0,44.0,32.0,35.0,23.0,,,,,,2.0,158.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
253,H2H 1-2,Rik De Voest,1.0,1.0,5736909.0,118190.0,,2.0,Rik De Voest,47.0,3.0,2.0,47.0,16.0,63.0,36.0,18.0,27.0,13.0,,,,,,2.0,110.0,,,2.00,1.75,QFQ,6-4 6-3,Benjamin Balleret,0.0,0.0,5736909.0,118189.0,,1.75,Benjamin Balleret,63.0,7.0,5.0,63.0,32.0,47.0,33.0,25.0,14.0,6.0,,,,,,1.0,110.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
254,H2H 1-0,Josh Goodall,4.0,2.0,5736910.0,118216.0,,5.5,Josh Goodall,75.0,6.0,3.0,78.0,29.0,91.0,43.0,32.0,48.0,14.0,,,,,,2.0,169.0,,,5.50,1.12,QFQ,3-6 6-2 6-2,Ivan Navarro,15.0,1.0,5736910.0,118215.0,,1.12,Ivan Navarro,94.0,13.0,6.0,91.0,45.0,78.0,53.0,37.0,25.0,12.0,,,,,,1.0,169.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
255,H2H 2-2,Lukas Lacko,1.0,2.0,5736911.0,118192.0,,1.35,Lukas Lacko,66.0,4.0,3.0,59.0,21.0,86.0,67.0,40.0,19.0,5.0,,,,,,2.0,145.0,,,1.35,3.00,QFQ,7-6(6) 6-2,Harel Levy,1.0,1.0,5736911.0,118191.0,,3.0,Harel Levy,79.0,15.0,5.0,86.0,41.0,59.0,35.0,24.0,24.0,14.0,,,,,,1.0,145.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
256,H2H 2-1,George Bastl,2.0,2.0,5736912.0,118193.0,,2.45,George Bastl,67.0,6.0,1.0,78.0,25.0,72.0,46.0,29.0,26.0,13.0,,,,,,1.0,150.0,,,2.45,1.50,QFQ,4-6 6-2 6-1,Ivo Klec,6.0,3.0,5736912.0,118194.0,,1.5,Ivo Klec,83.0,6.0,4.0,72.0,30.0,78.0,40.0,29.0,38.0,24.0,,,,,,2.0,150.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
257,H2H 2-0,Mischa Zverev,3.0,2.0,5736913.0,118208.0,,5.0,Mischa Zverev,75.0,13.0,3.0,72.0,24.0,92.0,62.0,35.0,30.0,16.0,,,,,,2.0,164.0,,,5.00,1.15,QFQ,2-6 6-3 6-2,Pablo Andujar,4.0,4.0,5736913.0,118207.0,,1.15,Pablo Andujar,89.0,12.0,4.0,92.0,41.0,72.0,40.0,28.0,32.0,20.0,,,,,,1.0,164.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
258,H2H 2-0,Bruno Echagaray,1.0,0.0,5736914.0,118308.0,,3.5,Bruno Echagaray,33.0,1.0,0.0,40.0,10.0,50.0,30.0,14.0,20.0,9.0,,,,,,2.0,90.0,,,3.50,1.25,QFQ,6-2 6-0,Michael Berrer,5.0,1.0,5736914.0,118307.0,,1.25,Michael Berrer,57.0,8.0,5.0,50.0,27.0,40.0,24.0,20.0,16.0,10.0,,,,,,1.0,90.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
259,H2H 4-1,Lukasz Kubot,3.0,0.0,5736915.0,118306.0,,3.6,Lukasz Kubot,54.0,6.0,2.0,58.0,23.0,60.0,39.0,22.0,21.0,9.0,,,,,,2.0,118.0,,,3.60,1.25,QFQ,6-3 6-4,Fabio Fognini,4.0,3.0,5736915.0,118305.0,,1.25,Fabio Fognini,64.0,6.0,5.0,60.0,29.0,58.0,28.0,17.0,30.0,18.0,,,,,,1.0,118.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
260,H2H 1-0,Alun Jones,1.0,3.0,5736916.0,118303.0,,2.2,Alun Jones,64.0,3.0,1.0,67.0,22.0,68.0,47.0,32.0,21.0,10.0,,,,,,1.0,135.0,,,2.20,1.60,QFQ,7-5 6-4,Benedikt Dorsch,3.0,2.0,5736916.0,118304.0,,1.6,Benedikt Dorsch,71.0,5.0,3.0,68.0,26.0,67.0,38.0,28.0,29.0,17.0,,,,,,2.0,135.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
261,H2H 1-1,Roko Karanusic,3.0,2.0,5736917.0,118206.0,,1.65,Roko Karanusic,64.0,10.0,3.0,70.0,27.0,66.0,39.0,24.0,27.0,13.0,,,,,,2.0,136.0,,,1.65,2.15,QFQ,7-5 7-5,Rainer Schuettler,1.0,1.0,5736917.0,118205.0,,2.15,Rainer Schuettler,72.0,6.0,5.0,66.0,29.0,70.0,41.0,27.0,29.0,16.0,,,,,,1.0,136.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
262,H2H 1-0,Kenneth Carlsen,2.0,1.0,5736918.0,118212.0,,5.0,Kenneth Carlsen,46.0,2.0,1.0,57.0,20.0,51.0,33.0,19.0,18.0,7.0,,,,,,2.0,108.0,,,5.00,1.15,QFQ,6-1 6-4,Juan-Pablo Guzman,2.0,0.0,5736918.0,118211.0,,1.15,Juan-Pablo Guzman,62.0,7.0,4.0,51.0,25.0,57.0,40.0,25.0,17.0,12.0,,,,,,1.0,108.0,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
