,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
257,H2H 1-1,Aldin Setkic,6.0,5.0,7656833.0,2523886.0,,2.54,Aldin Setkic,81.0,6.0,1.0,88.0,25.0,86.0,60.0,42.0,26.0,14.0,,,,,,1.0,174.0,5.0,6.0,2.54,1.55,QFQ,6-4 4-6 6-3,Michal Przysiezny,5.0,1.0,7656833.0,2523887.0,,1.549,Michal Przysiezny,93.0,6.0,2.0,86.0,30.0,88.0,59.0,46.0,29.0,17.0,,,,,,2.0,174.0,1.0,5.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
258,H2H 1-0,Adrian Ungur,4.0,3.0,7656834.0,2523889.0,,2.1,Adrian Ungur,157.0,9.0,3.0,164.0,53.0,159.0,93.0,64.0,66.0,40.0,,,,,,2.0,323.0,3.0,4.0,2.10,1.78,QFQ,6-4 6-7(4) 16-14,Luca Vanni,31.0,4.0,7656834.0,2523888.0,,1.775,Luca Vanni,166.0,12.0,5.0,159.0,55.0,164.0,97.0,77.0,67.0,34.0,,,,,,1.0,323.0,4.0,31.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
259,H2H 2-0,Guillaume Rufin,0.0,6.0,7656835.0,2523891.0,,2.32,Guillaume Rufin,65.0,7.0,1.0,77.0,29.0,70.0,36.0,22.0,34.0,14.0,,,,,,2.0,147.0,6.0,0.0,2.32,1.65,QFQ,6-4 6-2,Thomas Fabbiano,4.0,3.0,7656835.0,2523890.0,,1.645,Thomas Fabbiano,82.0,15.0,4.0,70.0,34.0,77.0,46.0,30.0,31.0,18.0,,,,,,1.0,147.0,3.0,4.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
260,H2H 2-1,Mirza Basic,2.0,2.0,7656836.0,2523893.0,,1.862,Mirza Basic,58.0,3.0,1.0,63.0,20.0,72.0,42.0,25.0,30.0,13.0,,,,,,2.0,135.0,2.0,2.0,1.86,1.99,QFQ,6-2 7-5,Matteo Viola,6.0,4.0,7656836.0,2523892.0,,1.99,Matteo Viola,77.0,7.0,4.0,72.0,34.0,63.0,43.0,33.0,20.0,10.0,,,,,,1.0,135.0,4.0,6.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
261,H2H 1-1,Hiroki Moriya,0.0,4.0,7656837.0,2523894.0,,6.55,Hiroki Moriya,32.0,0.0,0.0,39.0,7.0,54.0,36.0,20.0,18.0,5.0,,,,,,1.0,93.0,4.0,0.0,6.55,1.13,QFQ,6-1 6-2,Andrey Golubev,1.0,0.0,7656837.0,2523895.0,,1.129,Andrey Golubev,61.0,11.0,4.0,54.0,29.0,39.0,30.0,25.0,9.0,7.0,,,,,,2.0,93.0,0.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
262,H2H 3-1,Hans Podlipnik-Castillo,5.0,1.0,7656838.0,2523897.0,,3.32,Hans Podlipnik-Castillo,66.0,5.0,2.0,78.0,29.0,61.0,35.0,23.0,26.0,14.0,,,,,,2.0,139.0,1.0,5.0,3.32,1.36,QFQ,6-3 7-6(6),Norbert Gombos,1.0,4.0,7656838.0,2523896.0,,1.357,Norbert Gombos,73.0,5.0,3.0,61.0,24.0,78.0,42.0,26.0,36.0,23.0,,,,,,1.0,139.0,4.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
263,H2H 1-0,Jan Mertl,4.0,,7656839.0,2523899.0,,2.87,Jan Mertl,60.0,4.0,1.0,56.0,20.0,74.0,44.0,24.0,30.0,16.0,,,,,,2.0,130.0,,4.0,2.87,1.45,QFQ,6-4 6-3,Yoshihito Nishioka,1.0,,7656839.0,2523898.0,,1.448,Yoshihito Nishioka,70.0,7.0,4.0,74.0,34.0,56.0,34.0,25.0,22.0,11.0,,,,,,1.0,130.0,,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
264,H2H 1-0,Benjamin Mitchell,2.0,3.0,7656840.0,2523901.0,,4.64,Benjamin Mitchell,61.0,5.0,4.0,67.0,28.0,65.0,32.0,19.0,33.0,14.0,,,,,,2.0,132.0,3.0,2.0,4.64,1.22,QFQ,7-6(4) 6-4,Guilherme Clezar,6.0,0.0,7656840.0,2523900.0,,1.215,Guilherme Clezar,71.0,7.0,5.0,65.0,32.0,67.0,51.0,32.0,16.0,7.0,,,,,,1.0,132.0,0.0,6.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
265,H2H 1-0,Farrukh Dustov,2.0,1.0,7656841.0,2523903.0,,1.385,Farrukh Dustov,96.0,9.0,4.0,100.0,36.0,99.0,72.0,45.0,27.0,15.0,,,,,,2.0,199.0,1.0,2.0,1.39,3.16,QFQ,3-6 7-6(5) 6-4,Luke Saville,4.0,3.0,7656841.0,2523902.0,,3.16,Luke Saville,103.0,7.0,3.0,99.0,39.0,100.0,62.0,48.0,38.0,16.0,,,,,,1.0,199.0,3.0,4.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
266,H2H 2-0,James McGee,,4.0,7656842.0,2523905.0,,1.625,James McGee,58.0,7.0,2.0,64.0,24.0,66.0,40.0,23.0,26.0,11.0,,,,,,2.0,130.0,4.0,,1.63,2.36,QFQ,6-1 1-6 6-0,James Ward,,1.0,7656842.0,2523904.0,,2.36,James Ward,72.0,10.0,5.0,66.0,32.0,64.0,38.0,29.0,26.0,11.0,,,,,,1.0,130.0,1.0,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
267,H2H 1-0,Aslan Karatsev,0.0,8.0,7656843.0,2523906.0,,1.775,Aslan Karatsev,110.0,6.0,6.0,92.0,36.0,131.0,89.0,54.0,42.0,20.0,,,,,,1.0,223.0,8.0,0.0,1.78,2.10,QFQ,7-6(5) 4-6 7-5,Christian Lindell,3.0,4.0,7656843.0,2523907.0,,2.1,Christian Lindell,113.0,18.0,6.0,131.0,57.0,92.0,56.0,39.0,36.0,17.0,,,,,,2.0,223.0,4.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
268,H2H 1-0,Chase Buchanan,0.0,2.0,7656844.0,2523908.0,,2.16,Chase Buchanan,55.0,6.0,2.0,62.0,23.0,64.0,42.0,27.0,22.0,5.0,,,,,,1.0,126.0,2.0,0.0,2.16,1.74,QFQ,6-2 7-5,Jan Hernych,1.0,3.0,7656844.0,2523909.0,,1.735,Jan Hernych,71.0,8.0,5.0,64.0,32.0,62.0,28.0,21.0,34.0,18.0,,,,,,2.0,126.0,3.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
269,H2H 1-0,Christian Garin,2.0,4.0,7656845.0,2523910.0,,3.12,Christian Garin,52.0,7.0,4.0,63.0,25.0,62.0,35.0,21.0,27.0,6.0,,,,,,1.0,125.0,4.0,2.0,3.12,1.39,QFQ,6-2 7-6(2),Daniel Munoz-De La Nava,0.0,0.0,7656845.0,2523911.0,,1.392,Daniel Munoz-De La Nava,73.0,11.0,6.0,62.0,35.0,63.0,47.0,29.0,16.0,9.0,,,,,,2.0,125.0,0.0,0.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
270,H2H 2-0,Alejandro Gonzalez,3.0,3.0,7656846.0,2523912.0,,1.752,Alejandro Gonzalez,112.0,10.0,4.0,109.0,46.0,122.0,73.0,46.0,49.0,20.0,,,,,,1.0,231.0,3.0,3.0,1.75,2.14,QFQ,4-6 6-3 6-4,Stephane Robert,7.0,4.0,7656846.0,2523913.0,,2.14,Stephane Robert,119.0,16.0,5.0,122.0,56.0,109.0,58.0,40.0,51.0,23.0,,,,,,2.0,231.0,4.0,7.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
271,H2H 1-0,Frank Dancevic,7.0,6.0,7656847.0,2523914.0,,1.549,Frank Dancevic,83.0,8.0,3.0,83.0,32.0,98.0,57.0,34.0,41.0,17.0,,,,,,1.0,181.0,6.0,7.0,1.55,2.54,QFQ,6-3 4-6 6-2,Tristan Lamasine,1.0,5.0,7656847.0,2523915.0,,2.54,Tristan Lamasine,98.0,15.0,6.0,98.0,47.0,83.0,51.0,37.0,32.0,14.0,,,,,,2.0,181.0,5.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
272,H2H 2-0,Antonio Veic,1.0,0.0,7656848.0,2523917.0,,2.22,Antonio Veic,70.0,4.0,1.0,63.0,23.0,94.0,59.0,31.0,35.0,16.0,,,,,,2.0,157.0,0.0,1.0,2.22,1.70,QFQ,7-5 6-1,Andre Ghem,1.0,2.0,7656848.0,2523916.0,,1.699,Andre Ghem,87.0,21.0,5.0,94.0,47.0,63.0,41.0,26.0,22.0,14.0,,,,,,1.0,157.0,2.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
273,H2H 1-0,Jarmere Jenkins,2.0,4.0,7656849.0,2523918.0,,4.04,Jarmere Jenkins,36.0,0.0,0.0,36.0,8.0,61.0,30.0,17.0,31.0,11.0,,,,,,1.0,97.0,4.0,2.0,4.04,1.26,QFQ,6-3 6-0,Albert Montanes,1.0,2.0,7656849.0,2523919.0,,1.264,Albert Montanes,61.0,13.0,5.0,61.0,33.0,36.0,25.0,19.0,11.0,9.0,,,,,,2.0,97.0,2.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
274,H2H 1-0,Constant Lestienne,1.0,7.0,7656850.0,2523921.0,,3.91,Constant Lestienne,72.0,13.0,6.0,82.0,42.0,73.0,50.0,23.0,23.0,7.0,,,,,,2.0,155.0,7.0,1.0,3.91,1.28,QFQ,3-6 6-2 6-2,Kimmer Coppejans,0.0,3.0,7656850.0,2523920.0,,1.278,Kimmer Coppejans,83.0,11.0,9.0,73.0,43.0,82.0,55.0,31.0,27.0,9.0,,,,,,1.0,155.0,3.0,0.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
275,H2H 1-0,Ante Pavic,4.0,1.0,7656851.0,2523922.0,,2.54,Ante Pavic,53.0,4.0,0.0,66.0,23.0,54.0,33.0,20.0,21.0,10.0,,,,,,1.0,120.0,1.0,4.0,2.54,1.55,QFQ,6-2 6-4,Vincent Millot,6.0,4.0,7656851.0,2523923.0,,1.549,Vincent Millot,67.0,5.0,3.0,54.0,24.0,66.0,39.0,28.0,27.0,15.0,,,,,,2.0,120.0,4.0,6.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
276,H2H 1-0,Johan Tatlot,4.0,2.0,7656852.0,2523924.0,,,Johan Tatlot,75.0,10.0,3.0,81.0,32.0,90.0,62.0,35.0,28.0,8.0,,,,,,1.0,171.0,2.0,4.0,,,QFQ,6-1 3-6 6-2,Calvin Hemery,4.0,2.0,7656852.0,2523925.0,,,Calvin Hemery,96.0,14.0,6.0,90.0,47.0,81.0,50.0,34.0,31.0,15.0,,,,,,2.0,171.0,2.0,4.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
277,H2H 1-0,Liam Broady,4.0,6.0,7656853.0,2523926.0,,2.54,Liam Broady,110.0,19.0,6.0,126.0,53.0,109.0,64.0,36.0,45.0,21.0,,,,,,1.0,235.0,6.0,4.0,2.54,1.55,QFQ,6-7(5) 7-6(2) 6-2,Radu Albot,1.0,3.0,7656853.0,2523927.0,,1.549,Radu Albot,125.0,12.0,8.0,109.0,52.0,126.0,84.0,53.0,42.0,20.0,,,,,,2.0,235.0,3.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
278,H2H 1-0,Lamine Ouahab,2.0,5.0,7656854.0,2523929.0,,2.08,Lamine Ouahab,87.0,12.0,4.0,95.0,35.0,92.0,56.0,42.0,36.0,10.0,,,,,,2.0,187.0,5.0,2.0,2.08,1.79,QFQ,6-3 3-6 7-5,Alejandro Falla,2.0,0.0,7656854.0,2523928.0,,1.794,Alejandro Falla,100.0,10.0,5.0,92.0,40.0,95.0,66.0,45.0,29.0,15.0,,,,,,1.0,187.0,0.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
279,H2H 3-3,Niels Desein,2.0,4.0,7656855.0,2523930.0,,2.04,Niels Desein,46.0,5.0,1.0,61.0,21.0,47.0,24.0,16.0,23.0,9.0,,,,,,1.0,108.0,4.0,2.0,2.04,1.83,QFQ,6-4 6-1,Maxime Authom,5.0,2.0,7656855.0,2523931.0,,1.826,Maxime Authom,62.0,7.0,4.0,47.0,22.0,61.0,35.0,28.0,26.0,12.0,,,,,,2.0,108.0,2.0,5.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
280,H2H 2-0,Rui Machado,0.0,2.0,7656856.0,2523932.0,,1.714,Rui Machado,69.0,5.0,3.0,68.0,27.0,81.0,54.0,32.0,27.0,10.0,,,,,,1.0,149.0,2.0,0.0,1.71,2.20,QFQ,7-6(3) 6-2,Germain Gigounon,2.0,0.0,7656856.0,2523933.0,,2.2,Germain Gigounon,80.0,14.0,5.0,81.0,39.0,68.0,41.0,26.0,27.0,15.0,,,,,,2.0,149.0,0.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
281,H2H 1-0,Gregoire Barrere,4.0,5.0,7656857.0,2523934.0,,1.763,Gregoire Barrere,73.0,6.0,2.0,79.0,29.0,73.0,41.0,23.0,32.0,21.0,,,,,,1.0,152.0,5.0,4.0,1.76,2.12,QFQ,3-6 6-3 6-2,Alexander Kudryavtsev,8.0,3.0,7656857.0,2523935.0,,2.12,Alexander Kudryavtsev,79.0,7.0,4.0,73.0,29.0,79.0,42.0,31.0,37.0,19.0,,,,,,2.0,152.0,3.0,8.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
282,H2H 1-0,Nicolas Jarry,3.0,1.0,7656858.0,2523937.0,,2.54,Nicolas Jarry,56.0,3.0,1.0,64.0,18.0,57.0,35.0,26.0,22.0,12.0,,,,,,2.0,121.0,1.0,3.0,2.54,1.55,QFQ,7-5 6-4,Adrian Menendez-Maceiras,1.0,0.0,7656858.0,2523936.0,,1.549,Adrian Menendez-Maceiras,65.0,5.0,3.0,57.0,19.0,64.0,49.0,36.0,15.0,10.0,,,,,,1.0,121.0,0.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
283,H2H 1-2,Jules Marie,1.0,7.0,7656859.0,2523938.0,,2.63,Jules Marie,95.0,15.0,7.0,97.0,45.0,106.0,70.0,39.0,36.0,11.0,,,,,,1.0,203.0,7.0,1.0,2.63,1.52,QFQ,5-7 6-3 6-4,Jordi Samper-Montana,2.0,0.0,7656859.0,2523939.0,,1.518,Jordi Samper-Montana,108.0,15.0,8.0,106.0,56.0,97.0,56.0,36.0,41.0,16.0,,,,,,2.0,203.0,0.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
284,H2H 3-5,Potito Starace,3.0,0.0,7656860.0,2523941.0,,2.02,Potito Starace,80.0,3.0,1.0,79.0,21.0,83.0,64.0,44.0,19.0,15.0,,,,,,2.0,162.0,0.0,3.0,2.02,1.84,QFQ,6-4 4-6 6-4,Victor Hanescu,8.0,2.0,7656860.0,2523940.0,,1.84,Victor Hanescu,82.0,3.0,2.0,83.0,24.0,79.0,56.0,46.0,23.0,12.0,,,,,,1.0,162.0,2.0,8.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
285,H2H 1-1,Gerald Melzer,0.0,3.0,7656861.0,2523942.0,,1.99,Gerald Melzer,94.0,10.0,4.0,94.0,40.0,99.0,70.0,42.0,29.0,12.0,,,,,,1.0,193.0,3.0,0.0,1.99,1.87,QFQ,3-6 6-2 6-4,Kyle Edmund,7.0,5.0,7656861.0,2523943.0,,1.87,Kyle Edmund,99.0,13.0,5.0,99.0,45.0,94.0,41.0,30.0,53.0,24.0,,,,,,2.0,193.0,5.0,7.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
286,H2H 1-0,Jaroslav Pospisil,1.0,2.0,7656862.0,2523945.0,,3.08,Jaroslav Pospisil,21.0,0.0,0.0,32.0,4.0,41.0,22.0,13.0,19.0,4.0,,,,,,2.0,73.0,2.0,1.0,3.08,1.40,QFQ,6-1 6-1,Guido Pella,6.0,0.0,7656862.0,2523944.0,,1.4,Guido Pella,52.0,8.0,5.0,41.0,24.0,32.0,25.0,22.0,7.0,6.0,,,,,,1.0,73.0,0.0,6.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
287,H2H 2-0,Arthur De Greef,0.0,2.0,7656863.0,2523946.0,,2.73,Arthur De Greef,44.0,8.0,3.0,50.0,19.0,59.0,31.0,17.0,28.0,8.0,,,,,,1.0,109.0,2.0,0.0,2.73,1.49,QFQ,6-4 6-2,Gastao Elias,4.0,4.0,7656863.0,2523947.0,,1.488,Gastao Elias,65.0,10.0,6.0,59.0,34.0,50.0,27.0,18.0,23.0,13.0,,,,,,2.0,109.0,4.0,4.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
288,H2H 1-1,Mathias Bourgue,5.0,3.0,7656864.0,2523948.0,,1.385,Mathias Bourgue,109.0,17.0,4.0,115.0,48.0,105.0,56.0,38.0,49.0,23.0,,,,,,1.0,220.0,3.0,5.0,1.39,3.16,QFQ,3-6 6-2 9-7,Brydan Klein,2.0,6.0,7656864.0,2523949.0,,3.16,Brydan Klein,111.0,14.0,6.0,105.0,44.0,115.0,70.0,48.0,45.0,19.0,,,,,,2.0,220.0,6.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
289,H2H 1-0,Dennis Novikov,4.0,2.0,7656865.0,2523950.0,,3.33,Dennis Novikov,81.0,9.0,4.0,93.0,40.0,75.0,39.0,27.0,36.0,14.0,,,,,,1.0,168.0,2.0,4.0,3.33,1.36,QFQ,4-6 6-3 6-2,Facundo Arguello,1.0,9.0,7656865.0,2523951.0,,1.355,Facundo Arguello,87.0,11.0,6.0,75.0,34.0,93.0,58.0,39.0,35.0,14.0,,,,,,2.0,168.0,9.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
290,H2H 1-0,Aleksandr Nedovyesov,1.0,1.0,7656866.0,2523952.0,,,Aleksandr Nedovyesov,112.0,12.0,3.0,126.0,50.0,101.0,70.0,46.0,31.0,16.0,,,,,,1.0,227.0,1.0,1.0,,,QFQ,6-3 3-6 9-7,Yuki Bhambri,3.0,6.0,7656866.0,2523953.0,,,Yuki Bhambri,115.0,11.0,4.0,101.0,39.0,126.0,74.0,49.0,52.0,27.0,,,,,,2.0,227.0,6.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
291,H2H 3-0,Jason Kubler,0.0,3.0,7656867.0,2523954.0,,1.469,Jason Kubler,62.0,1.0,1.0,66.0,20.0,70.0,50.0,34.0,20.0,8.0,,,,,,1.0,136.0,3.0,0.0,1.47,2.79,QFQ,6-3 7-6(5),Tim Puetz,2.0,0.0,7656867.0,2523955.0,,2.79,Tim Puetz,74.0,5.0,2.0,70.0,28.0,66.0,36.0,27.0,30.0,19.0,,,,,,2.0,136.0,0.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
292,H2H 1-1,Yuichi Sugita,1.0,1.0,7656868.0,2523956.0,,3.19,Yuichi Sugita,42.0,4.0,1.0,50.0,16.0,50.0,33.0,18.0,17.0,8.0,,,,,,1.0,100.0,1.0,1.0,3.19,1.38,QFQ,6-4 6-1,Jurgen Zopp,4.0,1.0,7656868.0,2523957.0,,1.379,Jurgen Zopp,58.0,7.0,4.0,50.0,24.0,50.0,31.0,24.0,19.0,10.0,,,,,,2.0,100.0,1.0,4.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
293,H2H 1-1,Konstantin Kravchuk,2.0,1.0,7656869.0,2523958.0,,3.07,Konstantin Kravchuk,67.0,1.0,1.0,73.0,24.0,72.0,44.0,30.0,28.0,13.0,,,,,,1.0,145.0,1.0,2.0,3.07,1.40,QFQ,6-3 7-6(3),Matthias Bachinger,4.0,2.0,7656869.0,2523959.0,,1.403,Matthias Bachinger,78.0,4.0,2.0,72.0,29.0,73.0,50.0,37.0,23.0,12.0,,,,,,2.0,145.0,2.0,4.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
294,H2H 1-1,Juan Ignacio Londero,0.0,3.0,7656870.0,2523960.0,,,Juan Ignacio Londero,42.0,5.0,1.0,58.0,21.0,46.0,37.0,19.0,9.0,2.0,,,,,,1.0,104.0,3.0,0.0,,,QFQ,6-1 6-3,Evgeny Donskoy,7.0,2.0,7656870.0,2523961.0,,,Evgeny Donskoy,62.0,9.0,5.0,46.0,25.0,58.0,31.0,24.0,27.0,13.0,,,,,,2.0,104.0,2.0,7.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
295,H2H 1-0,Enzo Couacaud,4.0,4.0,7656871.0,2523962.0,,2.71,Enzo Couacaud,92.0,11.0,3.0,101.0,39.0,91.0,46.0,28.0,45.0,25.0,,,,,,1.0,192.0,4.0,4.0,2.71,1.50,QFQ,6-2 4-6 7-5,Somdev Devvarman,2.0,0.0,7656871.0,2523963.0,,1.495,Somdev Devvarman,100.0,10.0,5.0,91.0,38.0,101.0,50.0,28.0,51.0,34.0,,,,,,2.0,192.0,0.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
296,H2H 1-0,Pere Riba,1.0,1.0,7656872.0,2523964.0,,1.345,Pere Riba,75.0,11.0,5.0,84.0,34.0,65.0,31.0,21.0,34.0,20.0,,,,,,1.0,149.0,1.0,1.0,1.35,3.39,QFQ,6-3 0-6 7-5,Denys Molchanov,2.0,6.0,7656872.0,2523965.0,,3.39,Denys Molchanov,74.0,4.0,4.0,65.0,24.0,84.0,53.0,35.0,31.0,15.0,,,,,,2.0,149.0,6.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
297,H2H 4-0,Amir Weintraub,0.0,1.0,7656873.0,2523966.0,,2.81,Amir Weintraub,44.0,2.0,2.0,50.0,12.0,58.0,37.0,26.0,21.0,6.0,,,,,,1.0,108.0,1.0,0.0,2.81,1.47,QFQ,7-6(2) 6-2,Illya Marchenko,8.0,2.0,7656873.0,2523967.0,,1.47,Illya Marchenko,64.0,4.0,4.0,58.0,26.0,50.0,30.0,25.0,20.0,13.0,,,,,,2.0,108.0,2.0,8.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
298,H2H 1-0,Austin Krajicek,3.0,1.0,7656874.0,2523968.0,,2.43,Austin Krajicek,59.0,5.0,1.0,72.0,23.0,65.0,36.0,25.0,29.0,11.0,,,,,,1.0,137.0,1.0,3.0,2.43,1.60,QFQ,7-6(3) 6-1,Filippo Volandri,2.0,1.0,7656874.0,2523969.0,,1.6,Filippo Volandri,78.0,6.0,3.0,65.0,29.0,72.0,49.0,36.0,23.0,13.0,,,,,,2.0,137.0,1.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
299,H2H 1-0,Corentin Moutet,1.0,7.0,7656875.0,2523971.0,,4.0,Corentin Moutet,38.0,2.0,0.0,43.0,8.0,63.0,46.0,23.0,17.0,7.0,,,,,,2.0,106.0,7.0,1.0,4.00,1.27,QFQ,6-2 6-2,Michael Berrer,0.0,0.0,7656875.0,2523970.0,,1.27,Michael Berrer,68.0,9.0,4.0,63.0,33.0,43.0,36.0,29.0,7.0,6.0,,,,,,1.0,106.0,0.0,0.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
300,H2H 1-0,Andrej Martin,4.0,7.0,7656876.0,2523973.0,,1.35,Andrej Martin,104.0,10.0,4.0,102.0,39.0,119.0,76.0,48.0,43.0,17.0,,,,,,2.0,221.0,7.0,4.0,1.35,3.38,QFQ,6-7(2) 6-3 7-5,Jason Jung,2.0,2.0,7656876.0,2523972.0,,3.38,Jason Jung,117.0,15.0,6.0,119.0,54.0,102.0,74.0,48.0,28.0,15.0,,,,,,1.0,221.0,2.0,2.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
301,H2H 1-0,Jordan Thompson,0.0,2.0,7656877.0,2523974.0,,4.5,Jordan Thompson,52.0,2.0,1.0,63.0,18.0,63.0,36.0,25.0,27.0,9.0,,,,,,1.0,126.0,2.0,0.0,4.50,1.23,QFQ,7-5 6-2,Marco Cecchinato,1.0,3.0,7656877.0,2523975.0,,1.23,Marco Cecchinato,74.0,7.0,4.0,63.0,29.0,63.0,40.0,31.0,23.0,14.0,,,,,,2.0,126.0,3.0,1.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
302,,S Foretz / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,K Srebotnik / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
303,,A Pavlyuchenkova / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-3,R Kops-Jones / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
304,,A Hlavackova / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 2-6 10-5,M Martinez Sanchez / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
