,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
272,H2H 1-0,Julien Varlet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Tuomas Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
273,H2H 1-0,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 4-6 6-4,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
274,H2H 1-0,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
275,H2H 1-0,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-1 6-4,Jerome Golmard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
276,H2H 1-0,Nicolas Thomann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 3-6 8-6,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
277,H2H 2-1,Diego Moyano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
278,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(5) 6-1,Petr Kralert,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
279,H2H 1-2,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
280,H2H 1-0,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-1 6-2,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
281,H2H 1-0,Bjorn Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Stefano Pescosolido,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
282,H2H 1-0,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 6-3 6-1,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
283,H2H 1-0,Andrew Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 6-2 6-2,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
284,H2H 2-0,Jaroslav Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
285,H2H 2-1,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-5 7-5,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
286,H2H 1-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(2) 6-3,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
287,H2H 1-1,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(9),Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
288,H2H 2-0,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 6-3 7-5,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
289,H2H 1-0,Ricardo Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-1 7-5,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
290,H2H 3-0,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
291,H2H 2-2,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
292,H2H 2-0,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
293,H2H 1-1,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
294,H2H 1-0,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-4,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
295,H2H 1-0,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 2-6 6-4,Markus Hantschk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
296,H2H 1-0,Ian Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
297,H2H 3-1,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
298,H2H 1-0,Matias Boeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 7-6(4) 6-4,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
299,H2H 1-0,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Ignacio Gonzalez-King,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
300,H2H 1-0,Martin Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 3-6 6-4,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
301,H2H 1-0,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
302,,B Coupe / G Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4 7-5,S Huss / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
303,,D Bowen / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 7-6(2) 6-4,G Kisgyorgy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
304,,K Carlsen / T Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2 4-6 4-6 7-5,R De Voest / N Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
305,,D Ayala / B Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2 6-2,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
306,,A Peya / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(10) 6-3,B Coupe / G Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
307,,P Goldstein / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,S Huss / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
308,,A Garcia / J Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,D Bowen / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
309,,J Marshall / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(3) 7-6(6) 11-9,G Kisgyorgy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
310,,M Jorquera / D Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 2-6 6-2,R De Voest / N Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
311,,J Hernych / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,K Carlsen / T Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
312,,O Freelove / C Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-3,D Ayala / B Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
313,,R Gasquet / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
314,,T Woodbridge / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 7-6(8) 6-4,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
315,,B Bryan / L Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 7-5,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
316,,P Hanley / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(3),T Woodbridge / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
317,,M Bhupathi / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,B Bryan / L Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
318,,R Schuettler / B Schett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
319,,J Bjorkman / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 5-7 6-3,P Hanley / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
320,,D Rikl / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,T Woodbridge / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
321,,D Nestor / L Krasnoroutskaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),M Bhupathi / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
322,,P Vizner / L McShea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,B Bryan / L Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
323,,A Ram / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 3-6 6-4,R Schuettler / B Schett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
324,,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-7(5) 13-11,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
325,,J Erlich / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,P Hanley / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
326,,G Etlis / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 6-2,J Bjorkman / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
327,,L Friedl / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(5) 6-4,T Woodbridge / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
328,,R Koenig / E Callens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,D Rikl / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
329,,C Haggard / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(5),M Bhupathi / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
330,,M Hill / T Garbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,D Nestor / L Krasnoroutskaya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
331,,C Suk / M Bartoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4,P Vizner / L McShea,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
332,,W Arthurs / M Sequera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,B Bryan / L Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
333,,M Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 6-4,R Schuettler / B Schett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
334,,M Hood / M Vento-Kabchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,A Ram / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
335,,S Prieto / E Gagliardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
336,,K Ullyett / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
337,,S Humphries / J Capriati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,P Hanley / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
338,,M Matkowski / M Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(3) 9-7,J Erlich / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
339,,J Chela / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,G Etlis / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
340,,O Rochus / M Tu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,J Bjorkman / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
341,,Y Allegro / M Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,T Woodbridge / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
342,,J Marray / A Janes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,L Friedl / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
343,,L Arnold Ker / A Widjaja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 7-5,D Rikl / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
344,,M Knowles / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,R Koenig / E Callens,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
345,,T Vanhoudt / J Kostanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 6-4,C Haggard / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
346,,R Leach / N Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 5-7 7-5,M Hill / T Garbin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
347,,T Perry / J Jankovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-2,P Vizner / L McShea,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
348,,K Braasch / P Schnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,W Arthurs / M Sequera,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
349,,I Labadze / T Perebiynis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-2 6-2,R Schuettler / B Schett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
350,,D Hrbaty / H Nagyova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,A Ram / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
351,,A Parmar / J O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,S Prieto / E Gagliardi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
352,,J Palmer / A Sanchez Vicario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(3),K Ullyett / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
353,,P Pala / E Tatarkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,S Humphries / J Capriati,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
354,,J Coetzee / T Krizan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 4-6 6-3,M Matkowski / M Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
355,,T Cibulec / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,J Chela / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
356,,D Sherwood / A Keothavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-0,O Rochus / M Tu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
357,,M Merklein / M Serna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,Y Allegro / M Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
358,,M Garcia / C Schaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Marray / A Janes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
359,,M Damm / L Prusova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,D Rikl / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
360,,M Kohlmann / P Wartusch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(0),R Koenig / E Callens,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
