,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
261,H2H 2-0,Peter Polansky,5.0,3.0,5937788.0,144005.0,,,Peter Polansky,99.0,12.0,5.0,102.0,45.0,88.0,57.0,40.0,31.0,14.0,,,,,,1.0,190.0,,,,,QFQ,6-2 0-6 9-7,Ramon Delgado,3.0,4.0,5937788.0,144006.0,,,Ramon Delgado,91.0,8.0,5.0,88.0,34.0,102.0,65.0,42.0,37.0,15.0,,,,,,2.0,190.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
262,H2H 1-0,Ivan Navarro,10.0,1.0,5937789.0,144007.0,,,Ivan Navarro,64.0,4.0,1.0,73.0,24.0,63.0,41.0,29.0,22.0,11.0,,,,,,1.0,136.0,,,,,QFQ,6-4 7-5,Ricardo Hocevar,3.0,2.0,5937789.0,144008.0,,,Ricardo Hocevar,72.0,5.0,3.0,63.0,23.0,73.0,39.0,31.0,34.0,18.0,,,,,,2.0,136.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
263,H2H 1-0,Giovanni Lapentti,2.0,3.0,5937790.0,144010.0,,,Giovanni Lapentti,37.0,0.0,0.0,42.0,10.0,54.0,31.0,17.0,23.0,10.0,,,,,,2.0,96.0,,,,,QFQ,6-2 6-1,Dusan Lojda,2.0,0.0,5937790.0,144009.0,,,Dusan Lojda,59.0,12.0,4.0,54.0,27.0,42.0,32.0,25.0,10.0,7.0,,,,,,1.0,96.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
264,H2H 2-0,Simon Stadler,1.0,2.0,5937791.0,144011.0,,,Simon Stadler,69.0,10.0,3.0,80.0,31.0,67.0,47.0,29.0,20.0,9.0,,,,,,1.0,147.0,,,,,QFQ,7-6(4) 6-4,Diego Junqueira,0.0,1.0,5937791.0,144012.0,,,Diego Junqueira,78.0,6.0,4.0,67.0,29.0,80.0,57.0,35.0,23.0,14.0,,,,,,2.0,147.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
265,H2H 1-0,Juan-Pablo Brzezicki,1.0,1.0,5937792.0,144013.0,,,Juan-Pablo Brzezicki,103.0,9.0,3.0,109.0,41.0,101.0,70.0,45.0,31.0,17.0,,,,,,1.0,210.0,,,,,QFQ,7-6(6) 4-6 6-1,Michael Yani,6.0,5.0,5937792.0,144014.0,,,Michael Yani,107.0,11.0,4.0,101.0,39.0,109.0,58.0,44.0,51.0,24.0,,,,,,2.0,210.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
266,H2H 4-0,Bjorn Phau,2.0,3.0,5937793.0,144321.0,,,Bjorn Phau,52.0,8.0,3.0,63.0,24.0,58.0,31.0,15.0,27.0,13.0,,,,,,1.0,121.0,,,,,QFQ,6-4 6-4,Stefano Galvani,0.0,1.0,5937793.0,144322.0,,,Stefano Galvani,69.0,9.0,5.0,58.0,30.0,63.0,37.0,27.0,26.0,12.0,,,,,,2.0,121.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
267,H2H 2-1,Yuichi Sugita,1.0,1.0,5937794.0,144323.0,,,Yuichi Sugita,66.0,4.0,2.0,59.0,15.0,84.0,55.0,35.0,29.0,16.0,,,,,,1.0,143.0,,,,,QFQ,6-4 7-6(5),Konstantin Kravchuk,5.0,0.0,5937794.0,144324.0,,,Konstantin Kravchuk,77.0,6.0,3.0,84.0,33.0,59.0,45.0,34.0,14.0,10.0,,,,,,2.0,143.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
268,H2H 1-0,Eric Prodon,2.0,5.0,5937795.0,144326.0,,,Eric Prodon,75.0,3.0,2.0,78.0,22.0,88.0,43.0,28.0,45.0,25.0,,,,,,2.0,166.0,,,,,QFQ,4-6 6-3 6-4,Ryan Harrison,3.0,0.0,5937795.0,144325.0,,,Ryan Harrison,91.0,9.0,3.0,88.0,35.0,78.0,54.0,41.0,24.0,15.0,,,,,,1.0,166.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
269,H2H 2-1,Christophe Rochus,4.0,4.0,5937796.0,144328.0,,,Christophe Rochus,111.0,10.0,4.0,116.0,50.0,99.0,49.0,32.0,50.0,29.0,,,,,,2.0,215.0,,,,,QFQ,1-6 6-3 9-7,Sebastian Decoud,5.0,4.0,5937796.0,144327.0,,,Sebastian Decoud,104.0,10.0,4.0,99.0,38.0,116.0,75.0,44.0,41.0,22.0,,,,,,1.0,215.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
270,H2H 1-3,Roko Karanusic,0.0,0.0,5937797.0,144330.0,,3.7,Roko Karanusic,51.0,3.0,1.0,63.0,19.0,52.0,25.0,19.0,27.0,13.0,,,,,,2.0,115.0,,,3.70,1.25,QFQ,6-1 7-6(3),Teymuraz Gabashvili,1.0,3.0,5937797.0,144329.0,,1.25,Teymuraz Gabashvili,64.0,6.0,3.0,52.0,20.0,63.0,34.0,25.0,29.0,19.0,,,,,,1.0,115.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
271,H2H 1-1,Ivan Sergeyev,5.0,4.0,5937798.0,144332.0,,2.9,Ivan Sergeyev,48.0,7.0,1.0,59.0,15.0,54.0,24.0,17.0,30.0,16.0,,,,,,2.0,113.0,,,2.90,1.40,QFQ,6-3 7-5,Thierry Ascione,9.0,2.0,5937798.0,144331.0,,1.4,Thierry Ascione,65.0,5.0,3.0,54.0,21.0,59.0,35.0,29.0,24.0,15.0,,,,,,1.0,113.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
272,H2H 1-0,Julio Silva,3.0,,5937799.0,144333.0,,,Julio Silva,53.0,4.0,0.0,54.0,13.0,65.0,42.0,29.0,23.0,11.0,,,,,,1.0,119.0,,,,,QFQ,6-4 6-3,Ryler DeHeart,5.0,,5937799.0,144334.0,,,Ryler DeHeart,66.0,4.0,3.0,65.0,25.0,54.0,30.0,27.0,24.0,14.0,,,,,,2.0,119.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
273,H2H 1-1,Federico Delbonis,1.0,1.0,5937800.0,144336.0,,1.35,Federico Delbonis,76.0,4.0,1.0,77.0,23.0,84.0,47.0,34.0,37.0,19.0,,,,,,2.0,161.0,,,1.35,3.00,QFQ,7-6(5) 7-5,Flavio Cipolla,0.0,2.0,5937800.0,144335.0,,3.0,Flavio Cipolla,85.0,6.0,2.0,84.0,31.0,77.0,53.0,42.0,24.0,12.0,,,,,,1.0,161.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
274,H2H 1-0,Louk Sorensen,8.0,,5937801.0,144338.0,,6.0,Louk Sorensen,60.0,0.0,0.0,63.0,12.0,62.0,41.0,32.0,21.0,16.0,,,,,,2.0,125.0,,,6.00,1.10,QFQ,7-6(7) 6-4,Jose Acasuso,5.0,,5937801.0,144337.0,,1.1,Jose Acasuso,65.0,2.0,1.0,62.0,14.0,63.0,33.0,29.0,30.0,22.0,,,,,,1.0,125.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
275,H2H 1-0,Arnau Brugues-Davi,0.0,0.0,5937802.0,144339.0,,,Arnau Brugues-Davi,33.0,0.0,0.0,39.0,7.0,48.0,35.0,18.0,13.0,8.0,,,,,,1.0,87.0,,,,,QFQ,6-3 6-1,David Marrero,3.0,2.0,5937802.0,144340.0,,,David Marrero,54.0,6.0,4.0,48.0,22.0,39.0,31.0,28.0,8.0,4.0,,,,,,2.0,87.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
276,H2H 1-0,Niels Desein,1.0,5.0,5937803.0,144341.0,,2.25,Niels Desein,52.0,5.0,3.0,53.0,23.0,62.0,43.0,25.0,19.0,4.0,,,,,,1.0,115.0,,,2.25,1.60,QFQ,6-4 6-2,Jorge Aguilar,2.0,2.0,5937803.0,144342.0,,1.6,Jorge Aguilar,63.0,8.0,6.0,62.0,33.0,53.0,34.0,23.0,19.0,7.0,,,,,,2.0,115.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
277,H2H 2-2,Benedikt Dorsch,2.0,2.0,5937804.0,144343.0,,,Benedikt Dorsch,30.0,0.0,0.0,30.0,2.0,62.0,37.0,17.0,25.0,11.0,,,,,,1.0,92.0,,,,,QFQ,6-1 6-1,Kevin Kim,10.0,0.0,5937804.0,144344.0,,,Kevin Kim,62.0,19.0,5.0,62.0,34.0,30.0,18.0,18.0,12.0,10.0,,,,,,2.0,92.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
278,H2H 1-0,Stefan Koubek,0.0,5.0,5937805.0,144345.0,,1.55,Stefan Koubek,85.0,19.0,3.0,107.0,45.0,78.0,44.0,26.0,34.0,14.0,,,,,,1.0,185.0,,,1.55,2.40,QFQ,6-2 3-6 6-1,Benoit Paire,3.0,7.0,5937805.0,144346.0,,2.4,Benoit Paire,100.0,15.0,6.0,78.0,38.0,107.0,58.0,43.0,49.0,19.0,,,,,,2.0,185.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
279,H2H 1-0,Daniel Berta,1.0,1.0,5937806.0,144347.0,,,Daniel Berta,51.0,5.0,2.0,53.0,17.0,67.0,46.0,26.0,21.0,8.0,,,,,,1.0,120.0,,,,,QFQ,6-4 6-3,Santiago Gonzalez,10.0,2.0,5937806.0,144348.0,,,Santiago Gonzalez,69.0,14.0,4.0,67.0,33.0,53.0,27.0,23.0,26.0,13.0,,,,,,2.0,120.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
280,H2H 1-0,Attila Balazs,1.0,3.0,5937807.0,144349.0,,,Attila Balazs,93.0,14.0,4.0,95.0,35.0,108.0,72.0,38.0,36.0,20.0,,,,,,1.0,203.0,,,,,QFQ,5-7 7-5 6-2,Charles-Antoine Brezac,18.0,5.0,5937807.0,144350.0,,,Charles-Antoine Brezac,110.0,18.0,6.0,108.0,50.0,95.0,52.0,41.0,43.0,19.0,,,,,,2.0,203.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
281,H2H 1-0,Lamine Ouahab,2.0,2.0,5937808.0,144352.0,,1.65,Lamine Ouahab,38.0,2.0,1.0,45.0,16.0,52.0,24.0,9.0,28.0,13.0,,,,,,2.0,97.0,,,1.65,2.20,QFQ,6-2 6-1,Dieter Kindlmann,1.0,3.0,5937808.0,144351.0,,2.2,Dieter Kindlmann,59.0,13.0,6.0,52.0,30.0,45.0,32.0,22.0,13.0,7.0,,,,,,1.0,97.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
282,H2H 3-1,Paul Capdeville,1.0,1.0,5937809.0,781625.0,,2.9,Paul Capdeville,77.0,3.0,1.0,81.0,24.0,89.0,55.0,41.0,34.0,12.0,,,,,,2.0,170.0,,,2.90,1.40,QFQ,6-7(3) 6-4 6-0,Ruben Ramirez Hidalgo,11.0,0.0,5937809.0,781624.0,,1.4,Ruben Ramirez Hidalgo,93.0,9.0,5.0,89.0,36.0,81.0,54.0,37.0,27.0,20.0,,,,,,1.0,170.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
283,H2H 1-1,Yannick Mertens,1.0,1.0,5937810.0,144354.0,,2.0,Yannick Mertens,35.0,3.0,1.0,53.0,18.0,41.0,20.0,9.0,21.0,8.0,,,,,,2.0,94.0,,,2.00,1.75,QFQ,6-3 6-0,Martin Fischer,1.0,1.0,5937810.0,144353.0,,1.75,Martin Fischer,59.0,9.0,5.0,41.0,24.0,53.0,21.0,18.0,32.0,17.0,,,,,,1.0,94.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
284,H2H 1-0,Reda El Amrani,3.0,7.0,5937811.0,144356.0,,1.55,Reda El Amrani,51.0,2.0,1.0,58.0,18.0,61.0,28.0,21.0,33.0,12.0,,,,,,2.0,119.0,,,1.55,2.35,QFQ,6-2 6-4,Ricardas Berankis,9.0,1.0,5937811.0,144355.0,,2.35,Ricardas Berankis,68.0,9.0,4.0,61.0,28.0,58.0,39.0,33.0,19.0,7.0,,,,,,1.0,119.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
285,H2H 1-1,Guillaume Rufin,3.0,2.0,5937812.0,144358.0,,2.2,Guillaume Rufin,50.0,3.0,2.0,51.0,14.0,64.0,43.0,24.0,21.0,12.0,,,,,,2.0,115.0,,,2.20,1.65,QFQ,7-5 6-3,Victor Crivoi,4.0,3.0,5937812.0,144357.0,,1.65,Victor Crivoi,65.0,8.0,5.0,64.0,28.0,51.0,37.0,29.0,14.0,8.0,,,,,,1.0,115.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
286,H2H 2-0,Filippo Volandri,0.0,5.0,5937813.0,144461.0,,1.35,Filippo Volandri,77.0,8.0,2.0,87.0,30.0,83.0,55.0,34.0,28.0,13.0,,,,,,1.0,170.0,,,1.35,3.00,QFQ,6-3 5-7 6-1,Julian Reister,1.0,2.0,5937813.0,144462.0,,3.0,Julian Reister,93.0,6.0,5.0,83.0,36.0,87.0,57.0,38.0,30.0,19.0,,,,,,2.0,170.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
287,H2H 1-0,Alex Bogdanovic,4.0,6.0,5937814.0,144464.0,,2.35,Alex Bogdanovic,63.0,8.0,2.0,76.0,29.0,61.0,34.0,24.0,27.0,10.0,,,,,,2.0,137.0,,,2.35,1.55,QFQ,6-4 6-4,Conor Niland,3.0,1.0,5937814.0,144463.0,,1.55,Conor Niland,74.0,10.0,4.0,61.0,27.0,76.0,51.0,36.0,25.0,11.0,,,,,,1.0,137.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
288,H2H 1-0,Sebastien De Chaunac,5.0,2.0,5937815.0,144465.0,,3.0,Sebastien De Chaunac,47.0,2.0,1.0,52.0,19.0,57.0,20.0,13.0,37.0,15.0,,,,,,1.0,109.0,,,3.00,1.35,QFQ,6-3 6-1,Lukas Rosol,2.0,0.0,5937815.0,144466.0,,1.35,Lukas Rosol,62.0,12.0,5.0,57.0,29.0,52.0,27.0,19.0,25.0,14.0,,,,,,2.0,109.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
289,H2H 1-1,Jan Hernych,0.0,,5937816.0,144468.0,,1.75,Jan Hernych,110.0,9.0,5.0,115.0,46.0,111.0,79.0,44.0,32.0,20.0,,,,,,2.0,226.0,,,1.75,2.00,QFQ,6-1 1-6 11-9,Carlos Berlocq,10.0,,5937816.0,144467.0,,2.0,Carlos Berlocq,116.0,13.0,6.0,111.0,47.0,115.0,80.0,48.0,35.0,21.0,,,,,,1.0,226.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
290,H2H 3-0,Benjamin Balleret,7.0,0.0,5937817.0,144584.0,,3.0,Benjamin Balleret,82.0,5.0,4.0,81.0,31.0,89.0,52.0,34.0,37.0,17.0,,,,,,2.0,170.0,,,3.00,1.35,QFQ,2-6 6-3 6-4,Santiago Ventura,2.0,2.0,5937817.0,144583.0,,1.35,Santiago Ventura,88.0,9.0,4.0,89.0,38.0,81.0,50.0,35.0,31.0,15.0,,,,,,1.0,170.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
291,H2H 3-0,Andre Begemann,7.0,5.0,5937818.0,145014.0,,,Andre Begemann,42.0,3.0,1.0,47.0,15.0,56.0,34.0,20.0,22.0,7.0,,,,,,2.0,103.0,,,,,QFQ,6-2 6-3,Ruben Bemelmans,2.0,1.0,5937818.0,145013.0,,,Ruben Bemelmans,61.0,9.0,5.0,56.0,29.0,47.0,26.0,21.0,21.0,11.0,,,,,,1.0,103.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
292,H2H 1-0,Riccardo Ghedin,3.0,5.0,5937819.0,145015.0,,,Riccardo Ghedin,41.0,3.0,1.0,43.0,13.0,59.0,35.0,21.0,24.0,7.0,,,,,,1.0,102.0,,,,,QFQ,6-4 6-1,Guillermo Alcaide,4.0,0.0,5937819.0,145016.0,,,Guillermo Alcaide,61.0,10.0,5.0,59.0,31.0,43.0,34.0,23.0,9.0,7.0,,,,,,2.0,102.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
293,H2H 3-0,Uladzimir Ignatik,7.0,6.0,5937820.0,145017.0,,2.6,Uladzimir Ignatik,92.0,2.0,1.0,89.0,28.0,104.0,65.0,48.0,39.0,16.0,,,,,,1.0,193.0,,,2.60,1.45,QFQ,6-7(3) 6-4 6-2,Grega Zemlja,14.0,3.0,5937820.0,145018.0,,1.45,Grega Zemlja,101.0,10.0,4.0,104.0,40.0,89.0,52.0,40.0,37.0,21.0,,,,,,2.0,193.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
294,H2H 2-0,Marinko Matosevic,1.0,3.0,5937821.0,145020.0,,6.1,Marinko Matosevic,56.0,9.0,1.0,68.0,26.0,55.0,32.0,20.0,23.0,10.0,,,,,,2.0,123.0,,,6.10,1.10,QFQ,6-4 6-2,Simone Bolelli,1.0,1.0,5937821.0,145019.0,,1.1,Simone Bolelli,67.0,9.0,4.0,55.0,25.0,68.0,42.0,28.0,26.0,14.0,,,,,,1.0,123.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
295,H2H 1-0,Leonardo Tavares,3.0,0.0,5937822.0,145021.0,,1.75,Leonardo Tavares,36.0,0.0,0.0,41.0,9.0,53.0,36.0,20.0,17.0,7.0,,,,,,1.0,94.0,,,1.75,2.00,QFQ,6-3 6-1,Jan Minar,1.0,1.0,5937822.0,145022.0,,2.0,Jan Minar,58.0,7.0,4.0,53.0,26.0,41.0,27.0,23.0,14.0,9.0,,,,,,2.0,94.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
296,H2H 1-0,Jonathan Eysseric,8.0,2.0,5937823.0,781648.0,,2.5,Jonathan Eysseric,77.0,7.0,3.0,73.0,23.0,97.0,60.0,38.0,37.0,16.0,,,,,,1.0,170.0,,,2.50,1.50,QFQ,4-6 6-2 6-4,Roberto Bautista Agut,1.0,0.0,5937823.0,781649.0,,1.5,Roberto Bautista Agut,93.0,13.0,5.0,97.0,43.0,73.0,51.0,37.0,22.0,13.0,,,,,,2.0,170.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
297,H2H 1-0,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 2-1 Retired,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
298,H2H 1-0,Alberto Martin,1.0,2.0,5937825.0,145023.0,,1.4,Alberto Martin,49.0,5.0,2.0,59.0,22.0,56.0,28.0,17.0,28.0,10.0,,,,,,1.0,115.0,,,1.40,2.80,QFQ,6-3 6-3,Tobias Kamke,0.0,2.0,5937825.0,145024.0,,2.8,Tobias Kamke,66.0,9.0,5.0,56.0,29.0,59.0,28.0,19.0,31.0,18.0,,,,,,2.0,115.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
299,H2H 1-0,Nick Lindahl,1.0,1.0,5937826.0,145026.0,,1.65,Nick Lindahl,58.0,2.0,0.0,55.0,14.0,76.0,44.0,29.0,32.0,15.0,,,,,,2.0,131.0,,,1.65,2.20,QFQ,6-2 7-5,Michael Lammer,2.0,0.0,5937826.0,145025.0,,2.2,Michael Lammer,73.0,8.0,3.0,76.0,32.0,55.0,34.0,27.0,21.0,14.0,,,,,,1.0,131.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
300,H2H 1-2,Martin Alund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-2 6-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
301,H2H 1-0,Andrea Arnaboldi,0.0,1.0,5937828.0,145027.0,,1.85,Andrea Arnaboldi,55.0,1.0,1.0,54.0,14.0,73.0,47.0,25.0,26.0,16.0,,,,,,1.0,127.0,,,1.85,1.85,QFQ,7-5 6-3,Harel Levy,5.0,0.0,5937828.0,145028.0,,1.85,Harel Levy,72.0,10.0,4.0,73.0,32.0,54.0,33.0,26.0,21.0,14.0,,,,,,2.0,127.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
302,,J Knowle / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 7-6(5) [11-9],N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
303,,O Marach / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [11-9],N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
304,,C Kas / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,J Knowle / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
305,,M Llodra / A Vedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-3 [10-3],N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
306,,M Mirnyi / A Kleybanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 7-6(7),O Marach / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
307,,M Matkowski / T Garbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [10-7],C Kas / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
308,,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(2) [10-7],J Knowle / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
309,,E Butorac / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 5-7 [10-8],M Llodra / A Vedy,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
310,,A Ram / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(6) [10-8],N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
311,,T Ascione / S Cohen-Aloro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-2 [10-8],O Marach / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
312,,N Mahut / J Coin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Mirnyi / A Kleybanova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
313,,A Qureshi / A Amanmuradova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-3 [10-7],C Kas / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
314,,M Mertinak / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Matkowski / T Garbin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
315,,F Cermak / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Knowle / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
316,,B Soares / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 2-6 [10-8],L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
317,,M Bhupathi / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,E Butorac / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
318,,A Sidorenko / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,M Llodra / A Vedy,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
319,,S De Chaunac / M Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,A Ram / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
