,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
282,H2H 1-0,Adrian Ungur,,,8010004.0,3006317.0,,6.2,Adrian Ungur,,,,,,,,,,,,,,,,2.0,,,,6.20,1.14,QFQ,6-1 6-2,Dustin Brown,,,8010004.0,3006316.0,,1.14,Dustin Brown,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
283,H2H 1-0,Aldin Setkic,,,8010005.0,3006326.0,,2.49,Aldin Setkic,,,,,,,,,,,,,,,,1.0,,,,2.49,1.57,QFQ,7-6(5) 4-6 9-7,Aslan Karatsev,,,8010005.0,3006327.0,,1.571,Aslan Karatsev,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
284,H2H 1-0,Renzo Olivo,,,8010006.0,3006314.0,,3.04,Renzo Olivo,,,,,,,,,,,,,,,,1.0,,,,3.04,1.41,QFQ,6-4 7-6(4),Andrea Arnaboldi,,,8010006.0,3006315.0,,1.41,Andrea Arnaboldi,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
285,H2H 1-0,Ryan Harrison,,,8010007.0,3003199.0,,1.248,Ryan Harrison,,,,,,,,,,,,,,,,2.0,,,,1.25,4.22,QFQ,7-6(4) 4-6 6-4,Guido Andreozzi,,,8010007.0,3003198.0,,4.22,Guido Andreozzi,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
286,H2H 1-0,Austin Krajicek,,,8010008.0,3003156.0,,1.303,Austin Krajicek,,,,,,,,,,,,,,,,1.0,,,,1.30,3.69,QFQ,6-4 2-6 7-5,Yannick Mertens,,,8010008.0,3003157.0,,3.69,Yannick Mertens,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
287,H2H 1-0,Alexander Kudryavtsev,,,8010009.0,3003158.0,,1.595,Alexander Kudryavtsev,,,,,,,,,,,,,,,,1.0,,,,1.60,2.43,QFQ,6-3 6-4,Mathias Bourgue,,,8010009.0,3003159.0,,2.43,Mathias Bourgue,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
288,H2H 1-0,Rui Machado,,,8010010.0,3002999.0,,1.9,Rui Machado,,,,,,,,,,,,,,,,2.0,,,,1.90,1.96,QFQ,6-3 6-4,Jason Kubler,,,8010010.0,3002998.0,,1.96,Jason Kubler,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
289,H2H 1-0,Mirza Basic,,,8010011.0,3002968.0,,1.435,Mirza Basic,,,,,,,,,,,,,,,,1.0,,,,1.44,2.65,QFQ,6-1 6-2,Aleksandr Nedovyesov,,,8010011.0,3002969.0,,2.65,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
290,H2H 2-0,Jared Donaldson,,,8010012.0,3006311.0,,2.83,Jared Donaldson,,,,,,,,,,,,,,,,2.0,,,,2.83,1.46,QFQ,6-3 6-2,Ivan Dodig,,,8010012.0,3006310.0,,1.459,Ivan Dodig,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
291,H2H 1-0,Jozef Kovalik,,,8010013.0,3006308.0,,3.25,Jozef Kovalik,,,,,,,,,,,,,,,,1.0,,,,3.25,1.37,QFQ,6-4 3-6 6-3,Andrey Rublev,,,8010013.0,3006309.0,,1.368,Andrey Rublev,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
292,H2H 2-0,Pedro Sousa,,,8010014.0,3006306.0,,4.24,Pedro Sousa,,,,,,,,,,,,,,,,1.0,,,,4.24,1.25,QFQ,6-3 3-6 6-1,Gastao Elias,,,8010014.0,3006307.0,,1.246,Gastao Elias,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
293,H2H 1-1,Pere Riba,,,8010015.0,3006304.0,,3.4,Pere Riba,,,,,,,,,,,,,,,,1.0,,,,3.40,1.34,QFQ,6-7(4) 6-4 6-4,Horacio Zeballos,,,8010015.0,3006305.0,,1.344,Horacio Zeballos,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
294,H2H 1-0,Christian Lindell,,,8010016.0,3006323.0,,3.73,Christian Lindell,,,,,,,,,,,,,,,,2.0,,,,3.73,1.30,QFQ,6-3 6-2,John Millman,,,8010016.0,3006322.0,,1.298,John Millman,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
295,H2H 1-0,Chase Buchanan,,,8010017.0,3006320.0,,1.709,Chase Buchanan,,,,,,,,,,,,,,,,1.0,,,,1.71,2.21,QFQ,Retired,Tristan Lamasine,,,8010017.0,3006321.0,,2.21,Tristan Lamasine,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
296,H2H 2-2,Niels Desein,,,8010018.0,3006301.0,,1.526,Niels Desein,,,,,,,,,,,,,,,,2.0,,,,1.53,2.61,QFQ,6-4 6-4,Enzo Couacaud,,,8010018.0,3006300.0,,2.61,Enzo Couacaud,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
297,H2H 2-1,Albert Montanes,,,8010019.0,3006303.0,,3.34,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,3.34,1.35,QFQ,6-3 4-6 10-8,Marco Chiudinelli,,,8010019.0,3006302.0,,1.353,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
298,H2H 1-1,Radu Albot,,,8010020.0,3006270.0,,5.01,Radu Albot,,,,,,,,,,,,,,,,1.0,,,,5.01,1.19,QFQ,7-6(4) 6-4,Kenny De Schepper,,,8010020.0,3006271.0,,1.192,Kenny De Schepper,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
299,H2H 1-0,Peter Gojowczyk,,,8010021.0,3006298.0,,1.235,Peter Gojowczyk,,,,,,,,,,,,,,,,1.0,,,,1.24,4.37,QFQ,7-6(6) 6-4,Saketh Myneni,,,8010021.0,3006299.0,,4.37,Saketh Myneni,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
300,H2H 2-0,Ti Chen,,,8010022.0,3006268.0,,3.62,Ti Chen,,,,,,,,,,,,,,,,1.0,,,,3.62,1.31,QFQ,6-2 6-3,Jurgen Zopp,,,8010022.0,3006269.0,,1.312,Jurgen Zopp,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
301,H2H 1-0,Norbert Gombos,,,8010023.0,3006297.0,,2.52,Norbert Gombos,,,,,,,,,,,,,,,,2.0,,,,2.52,1.56,QFQ,6-3 7-5,Stephane Robert,,,8010023.0,3006296.0,,1.559,Stephane Robert,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
302,,C Fleming / J Rae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(5) 6-1,M Draganja / A Konjuh,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
303,,R Ram / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,A Begemann / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
304,,S Stakhovsky / A Rosolska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-2,R Lindstedt / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
305,,C Guccione / A Klepac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,N Zimonjic / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
306,,D Inglot / E Svitolina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,P Oswald / B Bencic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
307,,M Mirnyi / H Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-6(4) 6-4,O Marach / O Savchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
308,,N Skupski / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-6(4),I Dodig / A Tomljanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
309,,J Melzer / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(3),N Kyrgios / M Keys,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
310,,J Marray / A Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,A Sitak / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
311,,A Shamasdin / G Dabrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,E Roger-Vasselin / A Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
312,,E Butorac / K Marosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(9) 5-7 7-5,R Bopanna / M Martinez Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
313,,S Lipsky / H Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(4) 7-5,M Fyrstenberg / K Jans-Ignacik,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
314,,M Fyrstenberg / K Jans-Ignacik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,R Klaasen / R Kops-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
315,,F Mergea / M Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-2,R Lindstedt / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
316,,B Bryan / C Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 9-7,N Zimonjic / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
317,,P Oswald / B Bencic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-7(5) 7-5,A Peya / T Babos,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
318,,D Marrero / A Parra Santonja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-2,O Marach / O Savchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
319,,J Peers / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 7-6(9),M Draganja / A Konjuh,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
320,,A Begemann / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,B Soares / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
321,,M Bhupathi / A Kudryavtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 6-2,N Monroe / M Brengle,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
322,,A Sa / L Arruabarrena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,M Venus / R Olaru,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
323,,S Gonzalez / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,L Hewitt / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
324,,A Qureshi / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-5,K Skupski / J Konta,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
325,,N Monroe / M Brengle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,M Bryan / B Mattek-Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
326,,H Kontinen / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,M Venus / R Olaru,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
327,,L Hewitt / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,0-6 6-3 6-3,J Cabal / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
328,,K Skupski / J Konta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-1 6-4,D Nestor / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
329,,I Dodig / A Tomljanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,M Matkowski / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
330,,N Kyrgios / M Keys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-6(2) 10-8,L Kubot / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
331,,J Rojer / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-7(1) 6-3,A Sitak / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
332,,E Roger-Vasselin / A Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,L Paes / M Hingis,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
333,,R Bopanna / M Martinez Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,H Tecau / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
334,,M Venus / R Olaru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 7-5,M Bryan / B Mattek-Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
335,,J Cabal / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(4) 6-3,D Nestor / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
336,,L Kubot / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 11-9,M Matkowski / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
337,,A Sitak / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,L Paes / M Hingis,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
338,,R Klaasen / R Kops-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,H Tecau / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
339,,N Zimonjic / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(3),R Lindstedt / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
340,,O Marach / O Savchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(6),A Peya / T Babos,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
341,,M Draganja / A Konjuh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(5) 6-3,B Soares / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
342,,D Nestor / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 6-2,M Bryan / B Mattek-Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
343,,M Matkowski / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,L Paes / M Hingis,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
344,,H Tecau / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 1-6 6-3,R Lindstedt / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
345,,B Soares / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-6(6) 9-7,A Peya / T Babos,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
346,,M Bryan / B Mattek-Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,L Paes / M Hingis,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
347,,R Lindstedt / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 11-9,A Peya / T Babos,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
348,,A Peya / T Babos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-1,L Paes / M Hingis,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
