,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
213,H2H 1-1,Radu Albot,0.0,2.0,6049422.0,166381.0,,3.6,Radu Albot,54.0,0.0,0.0,58.0,16.0,61.0,40.0,28.0,21.0,10.0,,,,,,1.0,119.0,2.0,0.0,3.60,1.30,SFQ,6-4 6-4,Andrey Golubev,6.0,2.0,6049422.0,166382.0,,1.3,Andrey Golubev,65.0,5.0,2.0,61.0,23.0,58.0,38.0,28.0,20.0,14.0,,,,,,2.0,119.0,2.0,6.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
214,H2H 1-0,Igor Andreev,8.0,4.0,6049423.0,166383.0,,1.32,Igor Andreev,66.0,5.0,1.0,79.0,24.0,65.0,44.0,31.0,21.0,11.0,,,193.0,154.0,204.0,1.0,144.0,22.0,27.0,1.32,3.45,SFQ,7-6(6) 6-3,Igor Sijsling,13.0,3.0,6049423.0,166384.0,,3.45,Igor Sijsling,78.0,3.0,2.0,65.0,23.0,79.0,45.0,37.0,34.0,18.0,,,198.0,150.0,211.0,2.0,144.0,21.0,33.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
215,H2H 1-0,Ivo Minar,12.0,3.0,6049424.0,166385.0,,2.1,Ivo Minar,79.0,8.0,4.0,81.0,35.0,77.0,50.0,32.0,27.0,12.0,,,,,,1.0,158.0,3.0,12.0,2.10,1.75,SFQ,6-3 1-6 6-3,James Ward,9.0,2.0,6049424.0,166386.0,,1.75,James Ward,79.0,6.0,5.0,77.0,33.0,81.0,51.0,32.0,30.0,14.0,,,,,,2.0,158.0,2.0,9.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
216,H2H 1-1,Jimmy Wang,4.0,3.0,6049425.0,166387.0,,2.0,Jimmy Wang,88.0,12.0,5.0,80.0,37.0,93.0,64.0,39.0,29.0,12.0,,,,,,1.0,173.0,3.0,4.0,2.00,1.82,SFQ,6-3 1-6 6-4,David Guez,1.0,2.0,6049425.0,166388.0,,1.82,David Guez,85.0,22.0,6.0,93.0,42.0,80.0,50.0,28.0,30.0,15.0,,,,,,2.0,173.0,2.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
217,H2H 1-0,Caio Zampieri,1.0,0.0,6049426.0,166389.0,,3.25,Caio Zampieri,21.0,3.0,0.0,34.0,8.0,40.0,30.0,8.0,10.0,5.0,,,,,,1.0,74.0,0.0,1.0,3.25,1.35,SFQ,6-0 6-0,Jesse Huta Galung,2.0,1.0,6049426.0,166390.0,,1.35,Jesse Huta Galung,53.0,11.0,6.0,40.0,27.0,34.0,20.0,16.0,14.0,10.0,,,,,,2.0,74.0,1.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
218,H2H 1-1,Aljaz Bedene,1.0,0.0,6049427.0,166392.0,,3.0,Aljaz Bedene,35.0,4.0,0.0,42.0,11.0,51.0,28.0,16.0,23.0,8.0,,,,,,2.0,93.0,0.0,1.0,3.00,1.40,SFQ,6-2 6-0,Lukas Lacko,1.0,1.0,6049427.0,166391.0,,1.4,Lukas Lacko,58.0,12.0,4.0,51.0,27.0,42.0,32.0,25.0,10.0,6.0,,,,,,1.0,93.0,1.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
219,H2H 2-0,Jonathan Dasnieres de Veigy,2.0,5.0,6049428.0,166393.0,,2.8,Jonathan Dasnieres de Veigy,52.0,3.0,0.0,56.0,15.0,67.0,44.0,28.0,23.0,9.0,,,,,,1.0,123.0,5.0,2.0,2.80,1.45,SFQ,6-3 6-3,Sergei Bubka,5.0,2.0,6049428.0,166394.0,,1.45,Sergei Bubka,71.0,14.0,3.0,67.0,30.0,56.0,39.0,30.0,17.0,11.0,,,,,,2.0,123.0,2.0,5.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
220,H2H 2-1,Vasek Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(7) 6-4,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
221,H2H 1-1,Eduardo Schwank,3.0,1.0,6049430.0,166396.0,,1.55,Eduardo Schwank,46.0,4.0,1.0,53.0,17.0,56.0,33.0,18.0,23.0,11.0,,,173.0,143.0,182.0,2.0,109.0,23.0,11.0,1.55,2.48,SFQ,6-4 6-2,Denis Kudla,4.0,2.0,6049430.0,166395.0,,2.48,Denis Kudla,63.0,7.0,4.0,56.0,27.0,53.0,30.0,24.0,23.0,12.0,,,169.0,141.0,191.0,1.0,109.0,13.0,22.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
222,H2H 1-0,Stephane Bohli,6.0,2.0,6049431.0,166398.0,,1.52,Stephane Bohli,59.0,3.0,1.0,61.0,17.0,66.0,39.0,32.0,27.0,10.0,,,,,,2.0,127.0,2.0,6.0,1.52,2.56,SFQ,6-4 7-5,Tim Smyczek,4.0,0.0,6049431.0,166397.0,,2.56,Tim Smyczek,68.0,10.0,3.0,66.0,24.0,61.0,48.0,35.0,13.0,9.0,,,,,,1.0,127.0,0.0,4.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
223,H2H 1-0,Mathieu Rodrigues,5.0,6.0,6049432.0,166399.0,,2.82,Mathieu Rodrigues,129.0,8.0,4.0,137.0,50.0,134.0,82.0,57.0,52.0,22.0,,,,,,1.0,271.0,6.0,5.0,2.82,1.44,SFQ,6-7(4) 6-3 11-9,Jurgen Zopp,4.0,3.0,6049432.0,166400.0,,1.444,Jurgen Zopp,142.0,12.0,7.0,134.0,55.0,137.0,73.0,50.0,64.0,37.0,,,,,,2.0,271.0,3.0,4.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
224,H2H 1-1,Farrukh Dustov,6.0,3.0,6049433.0,166402.0,,2.6,Farrukh Dustov,90.0,5.0,1.0,93.0,32.0,104.0,78.0,50.0,26.0,8.0,,,,,,2.0,197.0,3.0,6.0,2.60,1.51,SFQ,6-7(4) 6-3 6-1,Rik De Voest,3.0,3.0,6049433.0,166401.0,,1.51,Rik De Voest,107.0,16.0,5.0,104.0,46.0,93.0,63.0,45.0,30.0,16.0,,,,,,1.0,197.0,3.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
225,H2H 2-2,Antonio Veic,3.0,0.0,6049434.0,166403.0,,1.56,Antonio Veic,115.0,15.0,3.0,125.0,50.0,106.0,73.0,47.0,33.0,18.0,,,167.0,134.0,188.0,1.0,231.0,49.0,30.0,1.56,2.46,SFQ,6-7(1) 7-5 6-4,Matteo Viola,1.0,3.0,6049434.0,166404.0,,2.46,Matteo Viola,116.0,10.0,5.0,106.0,41.0,125.0,74.0,46.0,51.0,29.0,,,164.0,140.0,183.0,2.0,231.0,53.0,30.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
226,H2H 1-1,Rainer Schuettler,5.0,7.0,6049435.0,166405.0,,1.69,Rainer Schuettler,113.0,9.0,4.0,111.0,46.0,104.0,60.0,45.0,44.0,22.0,,,,,,1.0,215.0,7.0,5.0,1.69,2.20,SFQ,7-6(4) 0-6 8-6,Alexander Kudryavtsev,12.0,0.0,6049435.0,166406.0,,2.2,Alexander Kudryavtsev,102.0,6.0,3.0,104.0,37.0,111.0,61.0,37.0,50.0,28.0,,,,,,2.0,215.0,0.0,12.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
227,H2H 4-4,Adrian Menendez-Maceiras,0.0,1.0,6049436.0,166407.0,,1.6,Adrian Menendez-Maceiras,85.0,4.0,2.0,84.0,30.0,95.0,57.0,33.0,38.0,22.0,,,,,,1.0,179.0,1.0,0.0,1.60,2.36,SFQ,6-4 7-6(4),Joao Sousa,4.0,2.0,6049436.0,166408.0,,2.36,Joao Sousa,94.0,13.0,3.0,95.0,40.0,84.0,48.0,38.0,36.0,16.0,,,,,,2.0,179.0,2.0,4.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
228,H2H 2-1,Ricardas Berankis,4.0,6.0,6049437.0,782692.0,,1.364,Ricardas Berankis,88.0,7.0,2.0,91.0,31.0,103.0,45.0,27.0,58.0,30.0,,,,,,1.0,194.0,6.0,4.0,1.36,3.20,SFQ,6-7(3) 6-3 6-1,Roberto Bautista Agut,3.0,2.0,6049437.0,782693.0,,3.2,Roberto Bautista Agut,106.0,15.0,6.0,103.0,46.0,91.0,57.0,45.0,34.0,15.0,,,,,,2.0,194.0,2.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
229,H2H 1-1,Pierre-Ludovic Duclos,,0.0,6049438.0,166410.0,,1.6,Pierre-Ludovic Duclos,90.0,3.0,2.0,88.0,26.0,106.0,85.0,52.0,21.0,12.0,,,,,,2.0,194.0,0.0,,1.60,2.36,SFQ,6-7(3) 6-3 6-4,Andre Ghem,,1.0,6049438.0,166409.0,,2.36,Andre Ghem,104.0,6.0,4.0,106.0,42.0,88.0,59.0,43.0,29.0,19.0,,,,,,1.0,194.0,1.0,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
230,H2H 1-0,Konstantin Kravchuk,17.0,1.0,6049439.0,166412.0,,2.48,Konstantin Kravchuk,121.0,6.0,1.0,117.0,33.0,130.0,93.0,72.0,37.0,16.0,,,,,,2.0,247.0,1.0,17.0,2.48,1.55,SFQ,6-4 3-6 12-10,Simone Bolelli,5.0,3.0,6049439.0,166411.0,,1.55,Simone Bolelli,126.0,6.0,1.0,130.0,42.0,117.0,79.0,57.0,38.0,27.0,,,,,,1.0,247.0,3.0,5.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
231,H2H 3-1,Peter Luczak,4.0,,6049440.0,166413.0,,1.97,Peter Luczak,44.0,3.0,1.0,52.0,13.0,60.0,43.0,24.0,17.0,7.0,,,179.0,151.0,197.0,1.0,112.0,13.0,14.0,1.97,1.85,SFQ,6-2 7-5,Frederik Nielsen,7.0,,6049440.0,166414.0,,1.85,Frederik Nielsen,68.0,6.0,4.0,60.0,29.0,52.0,29.0,21.0,23.0,18.0,,,174.0,147.0,194.0,2.0,112.0,18.0,37.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
232,H2H 1-0,Arnau Brugues-Davi,1.0,3.0,6049441.0,166415.0,,2.1,Arnau Brugues-Davi,35.0,1.0,1.0,37.0,9.0,54.0,34.0,18.0,20.0,8.0,,,,,,1.0,91.0,3.0,1.0,2.10,1.75,SFQ,6-2 6-2,Alex Kuznetsov,6.0,0.0,6049441.0,166416.0,,1.75,Alex Kuznetsov,56.0,7.0,5.0,54.0,28.0,37.0,23.0,19.0,14.0,9.0,,,,,,2.0,91.0,0.0,6.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
233,H2H 2-1,Gianluca Naso,2.0,3.0,6049442.0,166417.0,,3.6,Gianluca Naso,56.0,4.0,2.0,63.0,23.0,56.0,32.0,25.0,24.0,8.0,,,,,,1.0,119.0,3.0,2.0,3.60,1.30,SFQ,6-4 6-4,Yuichi Sugita,1.0,2.0,6049442.0,166418.0,,1.3,Yuichi Sugita,63.0,4.0,3.0,56.0,23.0,63.0,40.0,28.0,23.0,12.0,,,,,,2.0,119.0,2.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
234,H2H 1-0,David Goffin,3.0,6.0,6049443.0,166419.0,,1.55,David Goffin,63.0,3.0,0.0,62.0,16.0,76.0,44.0,32.0,32.0,15.0,,,,,,1.0,138.0,6.0,3.0,1.55,2.48,SFQ,6-4 7-5,Guillaume Rufin,5.0,5.0,6049443.0,166420.0,,2.48,Guillaume Rufin,75.0,7.0,2.0,76.0,29.0,62.0,40.0,32.0,22.0,14.0,,,,,,2.0,138.0,5.0,5.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
235,H2H 2-0,Marco Crugnola,2.0,3.0,6049444.0,166421.0,,3.25,Marco Crugnola,28.0,1.0,0.0,42.0,11.0,41.0,27.0,14.0,14.0,3.0,,,,,,1.0,83.0,3.0,2.0,3.25,1.35,SFQ,6-1 6-1,Bjorn Phau,0.0,1.0,6049444.0,166422.0,,1.35,Bjorn Phau,55.0,7.0,5.0,41.0,24.0,42.0,26.0,21.0,16.0,10.0,,,,,,2.0,83.0,1.0,0.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
236,H2H 2-0,Kamil Capkovic,1.0,9.0,6049445.0,166424.0,,2.48,Kamil Capkovic,79.0,7.0,6.0,80.0,41.0,80.0,47.0,24.0,33.0,14.0,,,,,,2.0,160.0,9.0,1.0,2.48,1.55,SFQ,2-6 6-3 6-2,Illya Marchenko,0.0,4.0,6049445.0,166423.0,,1.55,Illya Marchenko,81.0,15.0,7.0,80.0,42.0,80.0,41.0,22.0,39.0,17.0,,,,,,1.0,160.0,4.0,0.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
237,H2H 0-3,Jan Hernych,,,6049446.0,281021.0,,1.65,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,1.65,2.26,SFQ,WO,Martin Fischer,,,6049446.0,281022.0,,2.26,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
238,H2H 1-0,Pavol Cervenak,2.0,1.0,6049351.0,166634.0,,2.92,Pavol Cervenak,55.0,1.0,0.0,56.0,15.0,71.0,40.0,30.0,31.0,10.0,,,179.0,141.0,202.0,2.0,127.0,26.0,12.0,2.92,1.42,QFQ,6-2 6-4,Go Soeda,1.0,2.0,6049351.0,166633.0,,1.42,Go Soeda,72.0,12.0,3.0,71.0,31.0,56.0,28.0,21.0,28.0,20.0,,,173.0,146.0,202.0,1.0,127.0,19.0,24.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
239,H2H 1-0,Andrew Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-5,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
240,H2H 4-0,Dusan Lojda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
241,H2H 1-2,Robby Ginepri,12.0,1.0,6049354.0,166635.0,,1.909,Robby Ginepri,74.0,8.0,1.0,91.0,30.0,68.0,50.0,37.0,18.0,7.0,,,172.0,141.0,192.0,1.0,159.0,26.0,29.0,1.91,1.91,QFQ,7-6(2) 6-3,Florent Serra,5.0,5.0,6049354.0,166636.0,,1.909,Florent Serra,85.0,4.0,2.0,68.0,24.0,91.0,58.0,45.0,33.0,16.0,,,183.0,145.0,199.0,2.0,159.0,25.0,23.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
242,H2H 1-0,Denis Gremelmayr,9.0,4.0,6049355.0,166638.0,,2.56,Denis Gremelmayr,118.0,7.0,4.0,109.0,40.0,127.0,74.0,46.0,53.0,32.0,,,,,,2.0,236.0,4.0,9.0,2.56,1.52,QFQ,2-6 7-6(5) 8-6,Grega Zemlja,18.0,8.0,6049355.0,166637.0,,1.52,Grega Zemlja,118.0,14.0,3.0,127.0,49.0,109.0,65.0,48.0,44.0,21.0,,,,,,1.0,236.0,8.0,18.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
243,H2H 1-0,Gregoire Burquier,1.0,3.0,6049356.0,166639.0,,1.97,Gregoire Burquier,36.0,3.0,1.0,46.0,14.0,50.0,29.0,14.0,21.0,8.0,,,,,,1.0,96.0,3.0,1.0,1.97,1.85,QFQ,6-1 6-3,Peter Gojowczyk,4.0,1.0,6049356.0,166640.0,,1.85,Peter Gojowczyk,60.0,6.0,5.0,50.0,28.0,46.0,30.0,24.0,16.0,8.0,,,,,,2.0,96.0,1.0,4.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
244,H2H 1-0,Harri Heliovaara,0.0,4.0,6049357.0,166642.0,,1.65,Harri Heliovaara,33.0,2.0,2.0,39.0,13.0,52.0,29.0,16.0,23.0,4.0,,,,,,2.0,91.0,4.0,0.0,1.65,2.26,QFQ,6-0 6-3,Javier Marti,3.0,0.0,6049357.0,166641.0,,2.26,Javier Marti,58.0,13.0,6.0,52.0,32.0,39.0,29.0,22.0,10.0,4.0,,,,,,1.0,91.0,0.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
245,H2H 1-0,Dustin Brown,14.0,1.0,6049358.0,166644.0,,2.625,Dustin Brown,100.0,6.0,2.0,104.0,29.0,104.0,62.0,47.0,42.0,24.0,,,,,,2.0,208.0,1.0,14.0,2.63,1.50,QFQ,7-6(3) 4-6 8-6,Thiemo de Bakker,7.0,0.0,6049358.0,166643.0,,1.5,Thiemo de Bakker,108.0,4.0,2.0,104.0,33.0,104.0,67.0,51.0,37.0,24.0,,,,,,1.0,208.0,0.0,7.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
246,H2H 1-0,Daniel Brands,2.0,4.0,6049359.0,166645.0,,1.35,Daniel Brands,79.0,6.0,2.0,83.0,29.0,94.0,59.0,35.0,35.0,15.0,,,,,,1.0,177.0,4.0,2.0,1.35,3.25,QFQ,6-2 4-6 6-2,Danai Udomchoke,3.0,2.0,6049359.0,166646.0,,3.25,Danai Udomchoke,98.0,14.0,7.0,94.0,44.0,83.0,55.0,39.0,28.0,15.0,,,,,,2.0,177.0,2.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
247,H2H 1-0,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(5) 7-5,Romain Jouan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
248,H2H 1-1,Simone Vagnozzi,0.0,1.0,6049361.0,166647.0,,1.6,Simone Vagnozzi,52.0,6.0,2.0,65.0,29.0,49.0,27.0,13.0,22.0,10.0,,,,,,1.0,114.0,1.0,0.0,1.60,2.38,QFQ,6-3 6-2,Peter Polansky,7.0,1.0,6049361.0,166648.0,,2.375,Peter Polansky,62.0,8.0,5.0,49.0,26.0,65.0,39.0,23.0,26.0,13.0,,,,,,2.0,114.0,1.0,7.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
249,H2H 1-0,James Lemke,2.0,5.0,6049362.0,166649.0,,2.34,James Lemke,74.0,7.0,3.0,73.0,27.0,92.0,74.0,44.0,18.0,3.0,,,153.0,137.0,169.0,1.0,165.0,45.0,18.0,2.34,1.62,QFQ,4-6 6-2 6-2,Augustin Gensse,4.0,4.0,6049362.0,166650.0,,1.615,Augustin Gensse,91.0,11.0,6.0,92.0,45.0,73.0,47.0,35.0,26.0,11.0,,,175.0,133.0,194.0,2.0,165.0,34.0,21.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
250,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-2,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
251,H2H 2-0,Maverick Banes,0.0,2.0,6049364.0,166651.0,,,Maverick Banes,53.0,1.0,1.0,64.0,18.0,61.0,39.0,24.0,22.0,11.0,,,,,,1.0,125.0,2.0,0.0,,,QFQ,7-5 6-3,Yannick Mertens,2.0,1.0,6049364.0,166652.0,,,Yannick Mertens,72.0,7.0,3.0,61.0,26.0,64.0,43.0,31.0,21.0,15.0,,,,,,2.0,125.0,1.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
252,H2H 1-0,Denis Matsukevitch,0.0,1.0,6049365.0,166653.0,,1.65,Denis Matsukevitch,24.0,1.0,1.0,43.0,14.0,36.0,27.0,9.0,9.0,1.0,,,,,,1.0,79.0,1.0,0.0,1.65,2.26,QFQ,6-0 6-2,Radu Albot,2.0,1.0,6049365.0,166654.0,,2.26,Radu Albot,55.0,8.0,6.0,36.0,26.0,43.0,35.0,26.0,8.0,3.0,,,,,,2.0,79.0,1.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
253,H2H 1-0,Erik Chvojka,2.0,2.0,6049366.0,166655.0,,5.5,Erik Chvojka,75.0,2.0,1.0,81.0,26.0,79.0,52.0,34.0,27.0,15.0,,,,,,1.0,160.0,2.0,2.0,5.50,1.15,QFQ,3-6 6-3 6-2,Andrey Golubev,7.0,0.0,6049366.0,166656.0,,1.154,Andrey Golubev,85.0,7.0,3.0,79.0,30.0,81.0,46.0,35.0,35.0,20.0,,,,,,2.0,160.0,0.0,7.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
254,H2H 1-0,Roman Borvanov,2.0,2.0,6049367.0,166658.0,,6.8,Roman Borvanov,48.0,3.0,2.0,54.0,20.0,53.0,35.0,18.0,18.0,10.0,,,168.0,147.0,188.0,2.0,107.0,21.0,17.0,6.80,1.11,QFQ,6-3 6-4,Igor Andreev,4.0,3.0,6049367.0,166657.0,,1.111,Igor Andreev,59.0,5.0,5.0,53.0,25.0,54.0,34.0,25.0,20.0,9.0,,,184.0,157.0,198.0,1.0,107.0,16.0,17.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
255,H2H 2-0,Axel Michon,8.0,0.0,6049368.0,166659.0,,4.05,Axel Michon,52.0,2.0,1.0,59.0,18.0,57.0,40.0,24.0,17.0,10.0,,,,,,1.0,116.0,0.0,8.0,4.05,1.25,QFQ,6-3 7-5,Igor Sijsling,11.0,1.0,6049368.0,166660.0,,1.25,Igor Sijsling,64.0,7.0,4.0,57.0,23.0,59.0,34.0,28.0,25.0,13.0,,,,,,2.0,116.0,1.0,11.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
256,H2H 1-0,Luke Saville,3.0,2.0,6049369.0,166662.0,,3.0,Luke Saville,54.0,4.0,1.0,63.0,17.0,65.0,39.0,26.0,26.0,11.0,,,175.0,146.0,186.0,2.0,128.0,23.0,20.0,3.00,1.40,QFQ,7-6(3) 6-1,Ivo Minar,4.0,1.0,6049369.0,166661.0,,1.4,Ivo Minar,74.0,7.0,3.0,65.0,28.0,63.0,46.0,36.0,17.0,10.0,,,183.0,138.0,204.0,1.0,128.0,10.0,25.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
257,H2H 3-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(2) 7-6(3) 6-1,James Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
258,H2H 1-1,Izak Van der Merwe,1.0,3.0,6049371.0,166283.0,,1.38,Izak Van der Merwe,41.0,7.0,3.0,49.0,17.0,55.0,37.0,17.0,18.0,7.0,,,,,,1.0,104.0,3.0,1.0,1.38,3.10,QFQ,6-4 6-2,Jimmy Wang,3.0,1.0,6049371.0,166284.0,,3.1,Jimmy Wang,63.0,9.0,6.0,55.0,31.0,49.0,30.0,18.0,19.0,14.0,,,,,,2.0,104.0,1.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
259,H2H 1-1,Michael Yani,1.0,2.0,6049372.0,166286.0,,1.727,Michael Yani,71.0,5.0,5.0,71.0,31.0,82.0,57.0,31.0,25.0,9.0,,,,,,2.0,153.0,2.0,1.0,1.73,2.14,QFQ,6-4 7-6(2),David Guez,1.0,2.0,6049372.0,166285.0,,2.14,David Guez,82.0,16.0,6.0,82.0,42.0,71.0,42.0,26.0,29.0,14.0,,,,,,1.0,153.0,2.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
260,H2H 1-0,Peter Torebko,3.0,6.0,6049373.0,166287.0,,1.55,Peter Torebko,63.0,9.0,1.0,75.0,28.0,62.0,31.0,23.0,31.0,12.0,,,,,,1.0,137.0,6.0,3.0,1.55,2.48,QFQ,6-3 6-4,Caio Zampieri,1.0,0.0,6049373.0,166288.0,,2.48,Caio Zampieri,74.0,11.0,3.0,62.0,27.0,75.0,51.0,34.0,24.0,13.0,,,,,,2.0,137.0,0.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
261,H2H 2-3,Simon Greul,1.0,7.0,6049374.0,166290.0,,2.3,Simon Greul,86.0,17.0,5.0,91.0,40.0,89.0,45.0,24.0,44.0,22.0,,,,,,2.0,180.0,7.0,1.0,2.30,1.63,QFQ,6-3 3-6 6-3,Jesse Huta Galung,8.0,11.0,6049374.0,166289.0,,1.63,Jesse Huta Galung,94.0,12.0,7.0,89.0,43.0,91.0,54.0,38.0,37.0,13.0,,,,,,1.0,180.0,11.0,8.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
262,H2H 1-1,Jaroslav Pospisil,0.0,1.0,6049375.0,166292.0,,4.15,Jaroslav Pospisil,35.0,1.0,0.0,51.0,15.0,42.0,24.0,12.0,18.0,8.0,,,,,,2.0,93.0,1.0,0.0,4.15,1.24,QFQ,6-0 6-3,Lukas Lacko,1.0,1.0,6049375.0,166291.0,,1.24,Lukas Lacko,58.0,4.0,4.0,42.0,22.0,51.0,36.0,26.0,15.0,10.0,,,,,,1.0,93.0,1.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
