,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
291,H2H 3-1,Joao Sousa,,,6009926.0,279609.0,,1.65,Joao Sousa,,,,,,,,,,,,,,,,1.0,,,,1.65,2.28,QFQ,7-6(3) 2-6 6-2,Laurent Rochette,,,6009926.0,279610.0,,2.28,Laurent Rochette,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
292,H2H 1-1,Matteo Viola,,,6009927.0,279606.0,,5.6,Matteo Viola,,,,,,,,,,,,,,,,2.0,,,,5.60,1.15,QFQ,6-4 6-4,Cedrik-Marcel Stebe,,,6009927.0,279605.0,,1.15,Cedrik-Marcel Stebe,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
293,H2H 1-2,Bjorn Phau,,,6009928.0,279603.0,,1.72,Bjorn Phau,,,,,,,,,,,,,,,,1.0,,,,1.72,2.15,QFQ,6-4 6-4,Alexander Kudryavtsev,,,6009928.0,279604.0,,2.15,Alexander Kudryavtsev,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
294,H2H 1-0,Leonardo Mayer,,,6009929.0,279608.0,,1.42,Leonardo Mayer,,,,,,,,,,,,,,,,2.0,,,,1.42,2.92,QFQ,6-7(7) 6-4 6-1,Ivo Minar,,,6009929.0,279607.0,,2.92,Ivo Minar,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
295,H2H 1-0,Olivier Patience,,,6009930.0,279602.0,,1.35,Olivier Patience,,,,,,,,,,,,,,,,2.0,,,,1.35,3.30,QFQ,6-2 4-6 6-4,Guillermo Olaso,,,6009930.0,279601.0,,3.3,Guillermo Olaso,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
296,H2H 1-0,Jesse Witten,,,6009931.0,279599.0,,2.92,Jesse Witten,,,,,,,,,,,,,,,,1.0,,,,2.92,1.42,QFQ,6-3 6-4,Ruben Bemelmans,,,6009931.0,279600.0,,1.42,Ruben Bemelmans,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
297,H2H 1-0,Daniel Brands,,,6009932.0,279584.0,,1.5,Daniel Brands,,,,,,,,,,,,,,,,2.0,,,,1.50,2.64,QFQ,3-6 6-3 10-8,Yuichi Sugita,,,6009932.0,279583.0,,2.64,Yuichi Sugita,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
298,H2H 1-1,Lester Cook,,,6009933.0,279586.0,,4.7,Lester Cook,,,,,,,,,,,,,,,,2.0,,,,4.70,1.20,QFQ,6-4 6-4,Go Soeda,,,6009933.0,279585.0,,1.2,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
299,H2H 1-0,Jonathan Eysseric,,,6009934.0,279672.0,,1.65,Jonathan Eysseric,,,,,,,,,,,,,,,,2.0,,,,1.65,2.28,QFQ,7-6(4) 6-1,Marton Fucsovics,,,6009934.0,279671.0,,2.28,Marton Fucsovics,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
300,H2H 2-0,John Millman,,,6009935.0,279579.0,,2.18,John Millman,,,,,,,,,,,,,,,,1.0,,,,2.18,1.70,QFQ,2-6 6-3 7-5,Fritz Wolmarans,,,6009935.0,279580.0,,1.7,Fritz Wolmarans,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
301,H2H 2-0,Guillermo Alcaide,,,6009936.0,279587.0,,3.75,Guillermo Alcaide,,,,,,,,,,,,,,,,1.0,,,,3.75,1.28,QFQ,6-2 7-5,Lukas Lacko,,,6009936.0,279588.0,,1.28,Lukas Lacko,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
302,,L Lacko / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-3 6-4,R Harrison / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
303,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,K Beck / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
304,,A Motti / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 4-6 6-3,D Rice / S Thornley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
305,,L Friedl / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(4) 6-1,T Huey / I Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
306,,M Elgin / A Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 7-6(5) 6-4,L Lacko / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
307,,R De Voest / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 6-3,R Harrison / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
308,,F Nielsen / T Schoorel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(1) 6-3,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
309,,L Broady / O Golding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,K Beck / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
310,,M Emmrich / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 7-6(7),A Motti / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
311,,B Battistone / P Raja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,D Rice / S Thornley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
312,,R Machado / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,T Huey / I Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
313,,F Cipolla / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,L Friedl / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
314,,M Bhupathi / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-2,J Melzer / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
315,,D Nestor / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,J Melzer / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
316,,P Hanley / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 3-6 7-5,M Bhupathi / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
317,,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Melzer / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
318,,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,D Nestor / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
319,,J Erlich / S Peer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,M Bhupathi / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
320,,R Bopanna / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-2 6-2,P Hanley / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
321,,F Lopez / A Petkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
322,,R Ram / A Dulgheru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Melzer / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
323,,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
324,,M Knowles / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-2,D Nestor / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
325,,C Fleming / J Rae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,J Erlich / S Peer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
326,,E Butorac / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(7),M Bhupathi / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
327,,M Damm / R Voracova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,R Bopanna / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
328,,A Ram / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-6(3),P Hanley / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
329,,S Lipsky / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
330,,D Marrero / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-4,F Lopez / A Petkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
331,,A Seppi / A Brianti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,J Melzer / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
332,,P Petzschner / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,R Ram / A Dulgheru,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
333,,R Hutchins / H Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
334,,R Wassen / A Rosolska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
335,,J Delgado / M South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,M Knowles / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
336,,A Fisher / N Grandin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,D Nestor / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
337,,A Qureshi / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,J Erlich / S Peer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
338,,D Norman / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 6-4,C Fleming / J Rae,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
339,,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,E Butorac / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
340,,S Huss / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(3),M Bhupathi / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
341,,J Murray / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-2,R Bopanna / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
342,,E Schwank / A Kudryavtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 7-6(5) 6-3,M Damm / R Voracova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
343,,K Skupski / E Baltacha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,A Ram / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
344,,M Mirnyi / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 5-7 6-4,P Hanley / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
345,,C Kas / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 5-7 6-4,S Lipsky / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
346,,J Rojer / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,F Lopez / A Petkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
347,,J Marray / A Keothavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-4 8-6,A Seppi / A Brianti,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
348,,S Gonzalez / R Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,R Ram / A Dulgheru,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
349,,M Melo / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(5) 6-3 8-6,R Hutchins / H Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
350,,W Moodie / R Kops-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-2 Retired,R Wassen / A Rosolska,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
351,,C Berlocq / M Kondratieva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 Retired,J Delgado / M South,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
352,,M Matkowski / K Jans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,A Fisher / N Grandin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
353,,I Zelenay / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(1),J Erlich / S Peer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
354,,M Lopez / A Parra-santonja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(10) 1-6 6-4,C Fleming / J Rae,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
355,,M Bryan / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 6-3,E Butorac / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
356,,A Waske / J Woehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-6(3) 7-5,S Huss / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
357,,I Andreev / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-3,J Murray / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
358,,B Soares / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,E Schwank / A Kudryavtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
359,,D Brown / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 4-6 6-4,K Skupski / E Baltacha,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
360,,J Cabal / P Hercog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,P Hanley / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
