,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
218,H2H 1-4,Bohdan Ulihrach,1.0,7.0,5609551.0,108617.0,,,Bohdan Ulihrach,85.0,11.0,2.0,96.0,38.0,89.0,54.0,34.0,35.0,13.0,,,,,,1.0,178.0,58.0,40.0,,,SFQ,6-2 2-6 6-2,Fernando Vicente,3.0,4.0,5609551.0,108618.0,,,Fernando Vicente,93.0,10.0,4.0,82.0,35.0,100.0,57.0,40.0,43.0,18.0,,,,,,2.0,178.0,40.0,32.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
219,H2H 1-0,Jean-Michel Pequery,4.0,4.0,5609552.0,108619.0,,,Jean-Michel Pequery,45.0,3.0,0.0,55.0,15.0,58.0,34.0,22.0,24.0,8.0,,,,,,1.0,109.0,26.0,23.0,,,SFQ,6-1 6-4,Brian Vahaly,2.0,0.0,5609552.0,108620.0,,,Brian Vahaly,64.0,8.0,3.0,54.0,24.0,55.0,48.0,36.0,7.0,4.0,,,,,,2.0,109.0,9.0,12.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
220,H2H 1-1,Jan-Frode Andersen,3.0,2.0,5609553.0,108622.0,,,Jan-Frode Andersen,47.0,3.0,1.0,62.0,22.0,47.0,18.0,9.0,29.0,16.0,,,,,,2.0,107.0,24.0,14.0,,,SFQ,6-3 6-2,Antony Dupuis,5.0,3.0,5609553.0,108621.0,,,Antony Dupuis,60.0,7.0,4.0,45.0,20.0,65.0,34.0,24.0,31.0,16.0,,,,,,1.0,107.0,22.0,20.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
221,H2H 3-1,Juan-Pablo Guzman,5.0,3.0,5609554.0,108623.0,,,Juan-Pablo Guzman,107.0,11.0,6.0,106.0,46.0,110.0,67.0,41.0,43.0,20.0,,,,,,1.0,213.0,40.0,45.0,,,SFQ,6-3 3-6 9-7,Flavio Saretta,7.0,4.0,5609554.0,108624.0,,,Flavio Saretta,106.0,14.0,7.0,107.0,46.0,110.0,67.0,42.0,43.0,18.0,,,,,,2.0,213.0,36.0,37.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
222,H2H 1-1,Michael Berrer,3.0,4.0,5609555.0,108626.0,,,Michael Berrer,65.0,3.0,2.0,63.0,21.0,87.0,53.0,35.0,34.0,9.0,,,,,,2.0,146.0,34.0,21.0,,,SFQ,2-6 6-0 6-2,Andrea Stoppini,2.0,2.0,5609555.0,108625.0,,,Andrea Stoppini,81.0,10.0,5.0,83.0,39.0,65.0,44.0,35.0,21.0,7.0,,,,,,1.0,146.0,25.0,28.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
223,H2H 1-0,Cristian Villagran,0.0,1.0,5609556.0,108627.0,,,Cristian Villagran,43.0,3.0,1.0,54.0,17.0,52.0,33.0,18.0,19.0,8.0,,,,,,1.0,105.0,19.0,15.0,,,SFQ,6-2 6-4,Robin Vik,2.0,3.0,5609556.0,108628.0,,,Robin Vik,62.0,5.0,4.0,51.0,25.0,57.0,32.0,25.0,25.0,12.0,,,,,,2.0,105.0,26.0,36.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
224,H2H 1-0,Gregory Carraz,6.0,5.0,5609557.0,108629.0,,,Gregory Carraz,71.0,2.0,2.0,72.0,22.0,93.0,49.0,35.0,44.0,14.0,,,,,,1.0,160.0,45.0,27.0,,,SFQ,6-2 5-7 6-2,Matias Boeker,6.0,5.0,5609557.0,108630.0,,,Matias Boeker,89.0,7.0,5.0,88.0,39.0,77.0,52.0,38.0,25.0,12.0,,,,,,2.0,160.0,23.0,37.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
225,H2H 1-1,Ivo Heuberger,5.0,3.0,5609558.0,109220.0,,,Ivo Heuberger,65.0,7.0,3.0,72.0,28.0,71.0,33.0,23.0,38.0,14.0,,,,,,2.0,140.0,37.0,28.0,,,SFQ,6-3 7-6(4),Marcos Daniel,1.0,0.0,5609558.0,109219.0,,,Marcos Daniel,75.0,6.0,4.0,68.0,31.0,72.0,55.0,33.0,17.0,11.0,,,,,,1.0,140.0,26.0,19.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
226,H2H 1-0,Jeremy Chardy,6.0,4.0,5609559.0,109221.0,,,Jeremy Chardy,33.0,0.0,0.0,45.0,13.0,45.0,20.0,15.0,25.0,5.0,,,,,,1.0,86.0,34.0,16.0,,,SFQ,6-3 6-0,Ramon Delgado,4.0,5.0,5609559.0,109222.0,,,Ramon Delgado,53.0,6.0,4.0,41.0,21.0,50.0,28.0,25.0,22.0,7.0,,,,,,2.0,86.0,15.0,11.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
227,H2H 1-0,Frederic Niemeyer,6.0,7.0,5609560.0,109223.0,,,Frederic Niemeyer,116.0,15.0,5.0,126.0,52.0,115.0,51.0,39.0,64.0,25.0,,,,,,1.0,234.0,62.0,52.0,,,SFQ,2-6 7-5 9-7,Dudi Sela,2.0,6.0,5609560.0,109224.0,,,Dudi Sela,118.0,6.0,5.0,108.0,44.0,132.0,91.0,53.0,41.0,21.0,,,,,,2.0,234.0,44.0,39.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
228,H2H 1-0,Francesco Aldi,0.0,3.0,5609561.0,109225.0,,,Francesco Aldi,87.0,7.0,5.0,86.0,33.0,103.0,74.0,44.0,29.0,10.0,,,,,,1.0,186.0,24.0,16.0,,,SFQ,6-2 5-7 7-5,Franco Squillari,1.0,6.0,5609561.0,109226.0,,,Franco Squillari,99.0,14.0,7.0,100.0,46.0,92.0,41.0,27.0,51.0,26.0,,,,,,2.0,186.0,54.0,48.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
229,H2H 1-0,Jeroen Masson,4.0,3.0,5609562.0,109227.0,,,Jeroen Masson,76.0,5.0,3.0,83.0,29.0,79.0,39.0,30.0,40.0,17.0,,,,,,1.0,159.0,56.0,24.0,,,SFQ,2-6 6-2 7-5,Tomas Tenconi,0.0,5.0,5609562.0,109228.0,,,Tomas Tenconi,83.0,9.0,4.0,76.0,29.0,88.0,49.0,39.0,39.0,15.0,,,,,,2.0,159.0,39.0,16.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
230,H2H 2-1,Ladislav Svarc,5.0,3.0,5609563.0,109229.0,,,Ladislav Svarc,67.0,4.0,2.0,70.0,25.0,78.0,44.0,29.0,34.0,13.0,,,,,,1.0,145.0,31.0,17.0,,,SFQ,6-2 7-6(5),Tomas Cakl,10.0,1.0,5609563.0,109230.0,,,Tomas Cakl,78.0,8.0,4.0,75.0,33.0,71.0,41.0,33.0,30.0,12.0,,,,,,2.0,145.0,36.0,29.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
231,H2H 2-3,Irakli Labadze,3.0,5.0,5609564.0,109231.0,,,Irakli Labadze,89.0,4.0,3.0,99.0,38.0,94.0,47.0,32.0,47.0,19.0,,,,,,1.0,188.0,46.0,27.0,,,SFQ,6-3 5-7 6-4,James Blake,5.0,3.0,5609564.0,109232.0,,,James Blake,99.0,6.0,4.0,89.0,38.0,102.0,56.0,41.0,46.0,20.0,,,,,,2.0,188.0,30.0,17.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
232,H2H 2-0,Carlos Berlocq,4.0,1.0,5609565.0,109233.0,,,Carlos Berlocq,107.0,9.0,4.0,100.0,39.0,102.0,81.0,57.0,21.0,11.0,,,,,,1.0,201.0,31.0,29.0,,,SFQ,7-6(5) 1-6 7-5,Chris Guccione,10.0,5.0,5609565.0,109234.0,,,Chris Guccione,94.0,9.0,3.0,101.0,33.0,105.0,58.0,41.0,47.0,20.0,,,,,,2.0,201.0,63.0,52.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
233,H2H 1-1,Juan-Antonio Marin,2.0,2.0,5609566.0,109235.0,,,Juan-Antonio Marin,64.0,8.0,3.0,72.0,27.0,74.0,45.0,25.0,29.0,12.0,,,,,,1.0,144.0,33.0,15.0,,,SFQ,6-1 3-6 6-2,Dick Norman,7.0,4.0,5609566.0,109236.0,,,Dick Norman,80.0,10.0,6.0,72.0,35.0,76.0,33.0,24.0,43.0,21.0,,,,,,2.0,144.0,46.0,42.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
234,H2H 1-0,Franco Ferreiro,0.0,3.0,5609567.0,109238.0,,,Franco Ferreiro,62.0,10.0,3.0,59.0,22.0,81.0,47.0,28.0,34.0,12.0,,,,,,2.0,137.0,39.0,23.0,,,SFQ,6-4 6-4,Novak Djokovic,1.0,2.0,5609567.0,109237.0,,,Novak Djokovic,75.0,14.0,5.0,78.0,38.0,61.0,32.0,25.0,29.0,12.0,,,,,,1.0,137.0,38.0,27.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
235,H2H 1-0,Alex Bogdanovic,1.0,4.0,5609568.0,109239.0,,,Alex Bogdanovic,44.0,2.0,1.0,49.0,14.0,60.0,36.0,22.0,24.0,8.0,,,,,,1.0,105.0,33.0,17.0,,,SFQ,6-2 6-4,Marc Gicquel,3.0,2.0,5609568.0,109240.0,,,Marc Gicquel,61.0,7.0,4.0,56.0,26.0,51.0,26.0,23.0,25.0,12.0,,,,,,2.0,105.0,15.0,21.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
236,H2H 1-0,Edouard Roger-Vasselin,0.0,4.0,5609569.0,109242.0,,,Edouard Roger-Vasselin,41.0,3.0,1.0,50.0,14.0,54.0,32.0,22.0,22.0,5.0,,,,,,2.0,100.0,25.0,3.0,,,SFQ,6-2 6-3,Daniele Bracciali,5.0,1.0,5609569.0,109241.0,,,Daniele Bracciali,59.0,6.0,4.0,50.0,23.0,51.0,29.0,23.0,22.0,13.0,,,,,,1.0,100.0,29.0,18.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
237,H2H 1-0,Zbynek Mlynarik,2.0,2.0,5609570.0,109243.0,,,Zbynek Mlynarik,56.0,7.0,1.0,71.0,28.0,57.0,34.0,18.0,23.0,10.0,,,,,,1.0,126.0,39.0,18.0,,,SFQ,6-4 6-2,Kristof Vliegen,6.0,1.0,5609570.0,109244.0,,,Kristof Vliegen,70.0,10.0,4.0,55.0,27.0,72.0,43.0,25.0,29.0,18.0,,,,,,2.0,126.0,30.0,28.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
238,H2H 3-0,Ivan Navarro,5.0,6.0,5609475.0,108120.0,,,Ivan Navarro,76.0,8.0,5.0,77.0,32.0,91.0,49.0,27.0,42.0,17.0,,,,,,2.0,162.0,40.0,24.0,,,QFQ,7-6(3) 7-6(6),Andreas Seppi,0.0,1.0,5609475.0,108119.0,,,Andreas Seppi,86.0,6.0,5.0,85.0,41.0,78.0,41.0,32.0,37.0,13.0,,,,,,1.0,162.0,43.0,20.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
239,H2H 2-0,Dusan Vemic,8.0,5.0,5609476.0,108121.0,,,Dusan Vemic,97.0,7.0,2.0,90.0,33.0,114.0,76.0,52.0,38.0,12.0,,,,,,1.0,199.0,43.0,38.0,,,QFQ,4-6 6-4 6-3,Sasa Tuksar,2.0,0.0,5609476.0,108122.0,,,Sasa Tuksar,102.0,11.0,4.0,109.0,45.0,90.0,60.0,42.0,30.0,15.0,,,,,,2.0,199.0,43.0,41.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
240,H2H 2-0,Massimo Dell'Acqua,5.0,6.0,5609477.0,108124.0,,,Massimo Dell'Acqua,68.0,3.0,2.0,70.0,22.0,86.0,52.0,32.0,34.0,14.0,,,,,,2.0,150.0,33.0,22.0,,,QFQ,7-6(1) 6-4,Sebastien De Chaunac,5.0,5.0,5609477.0,108123.0,,,Sebastien De Chaunac,82.0,4.0,3.0,80.0,34.0,75.0,31.0,27.0,44.0,21.0,,,,,,1.0,150.0,30.0,34.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
241,H2H 1-1,Steve Darcis,1.0,5.0,5609478.0,108125.0,,,Steve Darcis,76.0,6.0,3.0,72.0,26.0,98.0,63.0,32.0,35.0,18.0,,,,,,1.0,165.0,51.0,25.0,,,QFQ,6-2 4-6 6-3,Noam Okun,2.0,2.0,5609478.0,108126.0,,,Noam Okun,89.0,11.0,6.0,93.0,43.0,74.0,46.0,33.0,28.0,13.0,,,,,,2.0,165.0,36.0,23.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
242,H2H 1-1,Tobias Summerer,0.0,3.0,5609479.0,400546.0,,,Tobias Summerer,32.0,5.0,1.0,49.0,20.0,39.0,18.0,7.0,21.0,5.0,,,,,,2.0,85.0,21.0,6.0,,,QFQ,6-1 6-0,Stan Wawrinka,1.0,4.0,5609479.0,400545.0,,,Stan Wawrinka,53.0,8.0,6.0,36.0,24.0,53.0,27.0,24.0,26.0,5.0,,,,,,1.0,85.0,20.0,16.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
243,H2H 2-0,Gouichi Motomura,0.0,3.0,5609480.0,108127.0,,,Gouichi Motomura,74.0,6.0,3.0,76.0,28.0,95.0,52.0,32.0,43.0,14.0,,,,,,1.0,168.0,33.0,12.0,,,QFQ,6-1 4-6 6-3,Daniel Elsner,2.0,5.0,5609480.0,108128.0,,,Daniel Elsner,94.0,11.0,6.0,92.0,46.0,81.0,48.0,33.0,33.0,15.0,,,,,,2.0,168.0,50.0,42.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
244,H2H 1-0,Jerome Golmard,1.0,3.0,5609481.0,108129.0,,,Jerome Golmard,33.0,1.0,0.0,41.0,11.0,52.0,25.0,10.0,27.0,12.0,,,,,,1.0,90.0,44.0,12.0,,,QFQ,6-0 6-2,Julio Silva,1.0,2.0,5609481.0,108130.0,,,Julio Silva,57.0,8.0,5.0,49.0,27.0,43.0,20.0,15.0,23.0,15.0,,,,,,2.0,90.0,17.0,9.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
245,H2H 2-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 7-5,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
246,H2H 1-1,Alexander Peya,,2.0,5609483.0,108132.0,,,Alexander Peya,46.0,3.0,1.0,53.0,20.0,61.0,37.0,16.0,24.0,10.0,,,,,,2.0,112.0,37.0,12.0,,,QFQ,6-2 6-1,Tomas Behrend,,3.0,5609483.0,108131.0,,,Tomas Behrend,66.0,9.0,5.0,59.0,33.0,56.0,32.0,21.0,24.0,12.0,,,,,,1.0,112.0,27.0,20.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
247,H2H 3-2,Teymuraz Gabashvili,2.0,0.0,5609484.0,108133.0,,,Teymuraz Gabashvili,43.0,3.0,0.0,56.0,19.0,44.0,23.0,14.0,21.0,10.0,,,,,,1.0,100.0,34.0,19.0,,,QFQ,6-3 6-1,Paul Capdeville,4.0,1.0,5609484.0,108134.0,,,Paul Capdeville,57.0,6.0,4.0,44.0,20.0,57.0,36.0,27.0,21.0,10.0,,,,,,2.0,100.0,19.0,16.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
248,H2H 1-0,Gilles Elseneer,4.0,1.0,5609485.0,108135.0,,,Gilles Elseneer,80.0,15.0,2.0,108.0,41.0,71.0,47.0,28.0,24.0,11.0,,,,,,1.0,178.0,49.0,33.0,,,QFQ,6-1 4-6 6-2,Yuriy Schukin,0.0,1.0,5609485.0,108136.0,,,Yuriy Schukin,98.0,9.0,5.0,70.0,31.0,109.0,87.0,57.0,22.0,10.0,,,,,,2.0,178.0,40.0,42.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
249,H2H 1-0,Melle Van Gemerden,1.0,0.0,5609486.0,108137.0,,,Melle Van Gemerden,15.0,1.0,1.0,25.0,8.0,24.0,16.0,5.0,8.0,2.0,,,,,,1.0,49.0,20.0,7.0,,,QFQ,6-2 2-0 Retired,Hugo Armando,1.0,1.0,5609486.0,108138.0,,,Hugo Armando,34.0,4.0,4.0,24.0,17.0,26.0,14.0,10.0,12.0,7.0,,,,,,2.0,49.0,7.0,6.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
250,H2H 2-0,Bobby Reynolds,2.0,5.0,5609487.0,108140.0,,,Bobby Reynolds,54.0,3.0,1.0,58.0,19.0,73.0,43.0,25.0,30.0,10.0,,,,,,2.0,126.0,45.0,20.0,,,QFQ,7-5 6-1,Jarkko Nieminen,4.0,2.0,5609487.0,108139.0,,,Jarkko Nieminen,72.0,9.0,4.0,68.0,33.0,60.0,27.0,20.0,33.0,19.0,,,,,,1.0,126.0,22.0,18.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
251,H2H 1-0,Josselin Ouanna,6.0,1.0,5609488.0,108141.0,,,Josselin Ouanna,64.0,0.0,0.0,69.0,17.0,70.0,42.0,31.0,28.0,16.0,,,,,,1.0,138.0,41.0,32.0,,,QFQ,6-4 7-6(2),Filip Prpic,2.0,0.0,5609488.0,108142.0,,,Filip Prpic,74.0,6.0,1.0,69.0,22.0,69.0,45.0,36.0,24.0,16.0,,,,,,2.0,138.0,19.0,25.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
252,H2H 1-0,Miguel Gallardo-Valles,0.0,1.0,5609489.0,108143.0,,,Miguel Gallardo-Valles,67.0,5.0,1.0,71.0,21.0,79.0,42.0,27.0,37.0,19.0,,,,,,1.0,149.0,31.0,21.0,,,QFQ,6-3 7-6(4),Lukasz Kubot,2.0,4.0,5609489.0,108144.0,,,Lukasz Kubot,82.0,10.0,2.0,78.0,32.0,75.0,52.0,40.0,23.0,10.0,,,,,,2.0,149.0,35.0,27.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
253,H2H 1-0,Mathieu Montcourt,2.0,11.0,5609490.0,108145.0,,,Mathieu Montcourt,108.0,13.0,6.0,115.0,54.0,129.0,51.0,31.0,78.0,23.0,,,,,,1.0,233.0,59.0,44.0,,,QFQ,7-5 6-7(4) 6-1,Juan-Pablo Brzezicki,5.0,2.0,5609490.0,108146.0,,,Juan-Pablo Brzezicki,125.0,21.0,9.0,118.0,64.0,117.0,78.0,44.0,39.0,17.0,,,,,,2.0,233.0,40.0,30.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
254,H2H 3-1,David Guez,0.0,2.0,5609491.0,108148.0,,,David Guez,64.0,2.0,1.0,64.0,22.0,82.0,49.0,29.0,33.0,13.0,,,,,,2.0,144.0,55.0,20.0,,,QFQ,6-4 6-3,Alessio Di Mauro,6.0,0.0,5609491.0,108147.0,,,Alessio Di Mauro,80.0,11.0,4.0,80.0,38.0,64.0,34.0,26.0,30.0,16.0,,,,,,1.0,144.0,35.0,16.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
255,H2H 2-0,Jean-Christophe Faurel,1.0,7.0,5609492.0,108149.0,,,Jean-Christophe Faurel,99.0,12.0,4.0,91.0,36.0,122.0,64.0,39.0,58.0,24.0,,,,,,1.0,206.0,60.0,39.0,,,QFQ,6-2 3-6 8-6,Lukas Dlouhy,6.0,3.0,5609492.0,108150.0,,,Lukas Dlouhy,107.0,12.0,6.0,115.0,52.0,94.0,59.0,38.0,35.0,17.0,,,,,,2.0,206.0,51.0,32.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
256,H2H 2-0,Marco Chiudinelli,2.0,1.0,5609493.0,108151.0,,,Marco Chiudinelli,74.0,8.0,4.0,88.0,38.0,76.0,49.0,21.0,27.0,15.0,,,,,,1.0,163.0,55.0,37.0,,,QFQ,3-6 6-0 6-4,Marc Lopez,4.0,2.0,5609493.0,108152.0,,,Marc Lopez,89.0,11.0,6.0,75.0,39.0,90.0,58.0,35.0,32.0,15.0,,,,,,2.0,163.0,28.0,16.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
257,H2H 1-0,Todd Reid,1.0,1.0,5609494.0,108153.0,,,Todd Reid,57.0,2.0,0.0,59.0,17.0,74.0,48.0,28.0,26.0,12.0,,,,,,1.0,132.0,29.0,25.0,,,QFQ,6-2 6-4,George Bastl,5.0,4.0,5609494.0,108154.0,,,George Bastl,75.0,8.0,3.0,73.0,33.0,63.0,37.0,26.0,26.0,16.0,,,,,,2.0,132.0,23.0,27.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
258,H2H 4-1,Ivo Minar,1.0,2.0,5609495.0,108155.0,,,Ivo Minar,76.0,8.0,2.0,76.0,24.0,99.0,56.0,36.0,43.0,16.0,,,,,,1.0,173.0,62.0,20.0,,,QFQ,5-7 6-3 6-0,Sergio Roitman,7.0,1.0,5609495.0,108156.0,,,Sergio Roitman,97.0,14.0,6.0,97.0,45.0,77.0,55.0,42.0,22.0,10.0,,,,,,2.0,173.0,49.0,23.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
259,H2H 3-3,Paolo Lorenzi,1.0,7.0,5609496.0,108157.0,,,Paolo Lorenzi,46.0,2.0,1.0,51.0,17.0,65.0,27.0,16.0,38.0,13.0,,,,,,1.0,109.0,29.0,19.0,,,QFQ,6-2 6-3,Daniel Gimeno-Traver,7.0,3.0,5609496.0,108158.0,,,Daniel Gimeno-Traver,63.0,10.0,4.0,58.0,29.0,54.0,28.0,25.0,26.0,9.0,,,,,,2.0,109.0,25.0,31.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
260,H2H 2-1,Uros Vico,2.0,5.0,5609497.0,108515.0,,,Uros Vico,52.0,4.0,1.0,59.0,20.0,68.0,35.0,22.0,33.0,10.0,,,,,,1.0,122.0,39.0,12.0,,,QFQ,6-2 6-4,Kristian Pless,3.0,3.0,5609497.0,108516.0,,,Kristian Pless,70.0,9.0,4.0,63.0,31.0,62.0,31.0,25.0,31.0,14.0,,,,,,2.0,122.0,36.0,25.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
261,H2H 1-0,Michal Mertinak,4.0,6.0,5609498.0,108518.0,,,Michal Mertinak,88.0,11.0,5.0,91.0,38.0,95.0,51.0,32.0,44.0,18.0,,,,,,2.0,180.0,49.0,33.0,,,QFQ,3-6 6-4 6-4,Marcus Sarstrand,2.0,2.0,5609498.0,108517.0,,,Marcus Sarstrand,92.0,13.0,6.0,89.0,39.0,93.0,45.0,32.0,48.0,21.0,,,,,,1.0,180.0,38.0,23.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
262,H2H 2-0,Thiago Alves,0.0,6.0,5609499.0,780251.0,,,Thiago Alves,97.0,11.0,5.0,88.0,42.0,110.0,79.0,47.0,31.0,8.0,,,,,,2.0,192.0,37.0,19.0,,,QFQ,2-6 6-4 6-3,Bohdan Ulihrach,6.0,6.0,5609499.0,780250.0,,,Bohdan Ulihrach,95.0,14.0,6.0,104.0,49.0,94.0,56.0,37.0,38.0,9.0,,,,,,1.0,192.0,56.0,28.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
263,H2H 2-0,Leonardo Azzaro,0.0,,5609500.0,108520.0,,,Leonardo Azzaro,72.0,5.0,3.0,76.0,30.0,78.0,46.0,33.0,32.0,9.0,,,,,,2.0,154.0,53.0,33.0,,,QFQ,7-5 7-5,Fernando Vicente,4.0,,5609500.0,108519.0,,,Fernando Vicente,82.0,10.0,5.0,78.0,36.0,76.0,37.0,23.0,39.0,23.0,,,,,,1.0,154.0,25.0,23.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
264,H2H 1-1,Jeff Salzenstein,7.0,3.0,5609501.0,108522.0,,,Jeff Salzenstein,64.0,5.0,1.0,67.0,21.0,77.0,39.0,27.0,38.0,16.0,,,,,,2.0,141.0,21.0,27.0,,,QFQ,6-4 7-5,Jean-Michel Pequery,8.0,4.0,5609501.0,108521.0,,,Jean-Michel Pequery,77.0,9.0,3.0,74.0,31.0,71.0,32.0,26.0,39.0,20.0,,,,,,1.0,141.0,20.0,34.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
265,H2H 1-1,Michael Ryderstedt,1.0,4.0,5609502.0,108524.0,,,Michael Ryderstedt,53.0,3.0,1.0,62.0,22.0,61.0,35.0,22.0,26.0,9.0,,,,,,2.0,119.0,44.0,17.0,,,QFQ,6-3 6-4,Brian Vahaly,0.0,0.0,5609502.0,108523.0,,,Brian Vahaly,66.0,6.0,3.0,57.0,26.0,62.0,48.0,35.0,14.0,5.0,,,,,,1.0,119.0,20.0,10.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
266,H2H 3-0,Federico Luzzi,4.0,6.0,5609503.0,108526.0,,,Federico Luzzi,71.0,7.0,1.0,70.0,23.0,86.0,48.0,33.0,38.0,15.0,,,,,,2.0,150.0,23.0,22.0,,,QFQ,6-4 7-5,Antony Dupuis,3.0,1.0,5609503.0,108525.0,,,Antony Dupuis,79.0,7.0,3.0,80.0,32.0,71.0,38.0,29.0,33.0,18.0,,,,,,1.0,150.0,29.0,29.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
