,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
296,H2H 1-0,Guilherme Clezar,,,6152639.0,282341.0,,1.94,Guilherme Clezar,,,,,,,,,,,,,,,,1.0,,,,1.94,1.94,QFQ,2-6 7-5 7-5,Javier Marti,,,6152639.0,282342.0,,1.94,Javier Marti,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
297,H2H 1-0,Vincent Millot,,,6152640.0,282347.0,,3.55,Vincent Millot,,,,,,,,,,,,,,,,1.0,,,,3.55,1.33,QFQ,6-1 3-6 6-3,Florent Serra,,,6152640.0,282348.0,,1.333,Florent Serra,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
298,H2H 1-0,Jonathan Eysseric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-6,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
299,H2H 1-0,Jozef Kovalik,,,6152642.0,282343.0,,4.333,Jozef Kovalik,,,,,,,,,,,,,,,,1.0,,,,4.33,1.25,QFQ,6-1 6-2,Dominik Meffert,,,6152642.0,282344.0,,1.25,Dominik Meffert,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
300,H2H 1-0,Michael Yani,,,6154388.0,282345.0,,2.26,Michael Yani,,,,,,,,,,,,,,,,1.0,,,,2.26,1.70,QFQ,6-3 7-6,Denys Molchanov,,,6154388.0,282346.0,,1.7,Denys Molchanov,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
301,H2H 4-1,Simon Greul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4,Martin Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
302,,B Soares / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,5-7 6-2 8-6,D Nestor / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
303,,J Rojer / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,B Soares / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
304,,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-7 11-9,D Nestor / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
305,,J Peers / A Barty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6 7-6,B Soares / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
306,,R Bopanna / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 6-3,J Rojer / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
307,,M Matkowski / K Peschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6 6-7 6-4,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
308,,H Tecau / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6 7-6,D Nestor / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
309,,F Nielsen / S Arvidsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,B Soares / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
310,,M Melo / L Huber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 1-6 6-2,J Peers / A Barty,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
311,,D Marrero / K Date-Krumm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7 7-6 7-5,J Rojer / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
312,,J Brunstrom / K Marosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6 3-6 6-1,R Bopanna / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
313,,A Peya / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7 6-4 6-2,M Matkowski / K Peschke,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
314,,S Lipsky / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7 6-2,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
315,,A Qureshi / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 6-2,D Nestor / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
316,,E Butorac / A Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,H Tecau / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
317,,F Polasek / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,B Soares / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
318,,I Dodig / M Erakovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-4,F Nielsen / S Arvidsson,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
319,,T Huey / R Kops-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4,J Peers / A Barty,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
320,,R Ram / F Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-0,M Melo / L Huber,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
321,,M Mirnyi / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6 6-3,J Rojer / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
322,,J Marray / H Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-3 6-3,D Marrero / K Date-Krumm,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
323,,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6 6-3,J Brunstrom / K Marosi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
324,,R Farah / D Jurak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6 7-5,R Bopanna / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
325,,S Gonzalez / N Grandin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,A Peya / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
326,,A Ram / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,M Matkowski / K Peschke,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
327,,F Fognini / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,S Lipsky / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
328,,J Blake / D Vekic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
329,,D Inglot / J Konta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-4,D Nestor / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
330,,M Knowles / S Lisicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,A Qureshi / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
331,,L Paes / S Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,E Butorac / A Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
332,,M Emmrich / J Goerges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,H Tecau / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
333,,C Fleming / L Robson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7 6-2 6-4,F Polasek / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
334,,K Edmund / E Bouchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,F Nielsen / S Arvidsson,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
335,,J Knowle / S Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7 6-3 6-3,J Peers / A Barty,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
336,,R Klaasen / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 4-6 6-4,R Ram / F Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
337,,J Murray / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7 6-3 6-4,J Rojer / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
338,,R Haase / A Rosolska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,J Marray / H Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
339,,J Cerretani / M Barthel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 6-3,J Brunstrom / K Marosi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
340,,P Hanley / H Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,R Farah / D Jurak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
341,,N Monroe / M Bartoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 6-1,S Gonzalez / N Grandin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
342,,D Bracciali / G Voskoboeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-7 6-2,A Ram / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
343,,J Delgado / T Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 6-3,F Fognini / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
344,,J Levinsky / L Dekmeijere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,J Blake / D Vekic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
345,,N Almagro / M Torro-Flor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 19-17,D Inglot / J Konta,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
346,,M Bhupathi / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7 6-4 6-4,M Knowles / S Lisicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
347,,M Mertinak / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 6-3,E Butorac / A Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
348,,J Cabal / B Jovanovski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-2,M Emmrich / J Goerges,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
