,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
225,H2H 1-0,Michael Ryderstedt,7.0,3.0,6026722.0,162200.0,,2.3,Michael Ryderstedt,,2.0,2.0,73.0,24.0,81.0,51.0,33.0,30.0,17.0,,,,,,2.0,,3.0,7.0,2.30,1.63,SFQ,2-6 6-4 6-2,Malek Jaziri,6.0,2.0,6026722.0,162199.0,,1.63,Malek Jaziri,,4.0,3.0,81.0,31.0,73.0,44.0,32.0,29.0,17.0,,,,,,1.0,,2.0,6.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
226,H2H 1-0,Tsung-Hua Yang,3.0,0.0,6026723.0,782414.0,,2.16,Tsung-Hua Yang,,4.0,2.0,56.0,20.0,46.0,29.0,13.0,17.0,8.0,,,,,,1.0,,0.0,3.0,2.16,1.71,SFQ,6-2 6-3,Conor Niland,2.0,3.0,6026723.0,782415.0,,1.71,Conor Niland,,8.0,5.0,46.0,25.0,56.0,36.0,28.0,20.0,8.0,,,,,,2.0,,3.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
227,H2H 2-1,Matteo Viola,0.0,6.0,6026724.0,162201.0,,2.16,Matteo Viola,,12.0,3.0,88.0,37.0,79.0,53.0,33.0,26.0,9.0,,,,,,1.0,,6.0,0.0,2.16,1.71,SFQ,6-4 7-6(5),Matwe Middelkoop,8.0,1.0,6026724.0,162202.0,,1.71,Matwe Middelkoop,,9.0,3.0,79.0,37.0,88.0,52.0,37.0,36.0,14.0,,,,,,2.0,,1.0,8.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
228,H2H 1-1,Ricardas Berankis,3.0,2.0,6026725.0,162203.0,,1.36,Ricardas Berankis,,4.0,2.0,66.0,24.0,75.0,42.0,29.0,33.0,14.0,,,,,,1.0,,2.0,3.0,1.36,3.20,SFQ,6-4 7-5,Dominik Meffert,5.0,3.0,6026725.0,162204.0,,3.2,Dominik Meffert,,8.0,4.0,75.0,32.0,66.0,41.0,30.0,25.0,12.0,,,,,,2.0,,3.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
229,H2H 2-0,Andre Begemann,3.0,4.0,6026726.0,162205.0,,2.54,Andre Begemann,,1.0,0.0,46.0,14.0,64.0,42.0,21.0,22.0,8.0,,,,,,1.0,,4.0,3.0,2.54,1.53,SFQ,6-2 6-0,Robert Farah,1.0,0.0,6026726.0,162206.0,,1.53,Robert Farah,,9.0,5.0,64.0,35.0,46.0,29.0,25.0,17.0,7.0,,,,,,2.0,,0.0,1.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
230,H2H 1-0,Mitchell Frank,6.0,1.0,6026727.0,162207.0,,3.6,Mitchell Frank,,6.0,4.0,73.0,26.0,85.0,54.0,32.0,31.0,11.0,,,,,,1.0,,1.0,6.0,3.60,1.30,SFQ,6-3 4-6 6-3,Romain Jouan,6.0,2.0,6026727.0,162208.0,,1.3,Romain Jouan,,12.0,6.0,85.0,42.0,73.0,32.0,25.0,41.0,22.0,,,,,,2.0,,2.0,6.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
231,H2H 1-1,Evgeny Donskoy,6.0,0.0,6026728.0,162210.0,,1.53,Evgeny Donskoy,,7.0,4.0,86.0,33.0,98.0,61.0,44.0,37.0,16.0,,,,,,2.0,,0.0,6.0,1.53,2.54,SFQ,1-6 6-3 7-6(5),Denis Kudla,5.0,1.0,6026728.0,162209.0,,2.54,Denis Kudla,,10.0,3.0,98.0,38.0,86.0,53.0,35.0,33.0,18.0,,,,,,1.0,,1.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
232,H2H 2-1,Matthew Ebden,3.0,6.0,6026729.0,162211.0,,1.25,Matthew Ebden,,14.0,2.0,115.0,41.0,95.0,58.0,39.0,37.0,20.0,,,,,,1.0,,6.0,3.0,1.25,4.05,SFQ,6-4 6-7(5) 6-3,Bradley Klahn,11.0,5.0,6026729.0,162212.0,,4.05,Bradley Klahn,,7.0,4.0,95.0,36.0,115.0,81.0,56.0,34.0,18.0,,,,,,2.0,,5.0,11.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
233,H2H 3-0,Fritz Wolmarans,10.0,1.0,6026730.0,162213.0,,3.6,Fritz Wolmarans,,1.0,0.0,100.0,25.0,89.0,57.0,47.0,32.0,17.0,,,,,,1.0,,1.0,10.0,3.60,1.30,SFQ,6-4 6-7(5) 6-3,Frank Dancevic,13.0,4.0,6026730.0,162214.0,,1.3,Frank Dancevic,,3.0,2.0,89.0,25.0,100.0,59.0,51.0,41.0,24.0,,,,,,2.0,,4.0,13.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
234,H2H 3-0,Andreas Beck,1.0,3.0,6026731.0,162215.0,,1.66,Andreas Beck,,5.0,1.0,84.0,31.0,60.0,32.0,22.0,28.0,15.0,,,,,,1.0,,3.0,1.0,1.66,2.25,SFQ,7-6(1) 6-3,Ilija Bozoljac,10.0,7.0,6026731.0,162216.0,,2.25,Ilija Bozoljac,,2.0,2.0,60.0,23.0,84.0,38.0,28.0,46.0,25.0,,,,,,2.0,,7.0,10.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
235,H2H 1-0,Blake Strode,5.0,8.0,6026732.0,162218.0,,1.77,Blake Strode,,6.0,1.0,93.0,28.0,111.0,70.0,48.0,41.0,18.0,,,,,,2.0,,8.0,5.0,1.77,2.08,SFQ,6-4 6-7(2) 6-1,Jonathan Dasnieres de Veigy,2.0,5.0,6026732.0,162217.0,,2.08,Jonathan Dasnieres de Veigy,,12.0,4.0,111.0,45.0,93.0,64.0,50.0,29.0,15.0,,,,,,1.0,,5.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
236,H2H 1-0,Pablo Galdon,4.0,4.0,6026733.0,162220.0,,4.05,Pablo Galdon,,1.0,0.0,63.0,18.0,61.0,38.0,30.0,23.0,9.0,,,,,,2.0,,4.0,4.0,4.05,1.25,SFQ,6-4 6-4,Michael Yani,8.0,1.0,6026733.0,162219.0,,1.25,Michael Yani,,5.0,2.0,61.0,22.0,63.0,41.0,31.0,22.0,14.0,,,,,,1.0,,1.0,8.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
237,H2H 4-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(2) 6-1,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
238,H2H 1-1,Jan Mertl,5.0,6.0,6026639.0,782387.0,,2.8,Jan Mertl,,3.0,1.0,90.0,28.0,92.0,52.0,39.0,40.0,19.0,,,,,,2.0,,6.0,5.0,2.80,1.45,QFQ,4-6 6-4 6-2,Joao Souza,11.0,4.0,6026639.0,782386.0,,1.45,Joao Souza,,11.0,3.0,92.0,34.0,90.0,48.0,38.0,42.0,24.0,,,,,,1.0,,4.0,11.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
239,H2H 2-0,Thomas Fabbiano,1.0,7.0,6026640.0,161734.0,,2.22,Thomas Fabbiano,,0.0,0.0,40.0,7.0,54.0,27.0,18.0,27.0,10.0,,,,,,2.0,,7.0,1.0,2.22,1.68,QFQ,6-2 6-3,Gianluca Naso,7.0,0.0,6026640.0,161733.0,,1.68,Gianluca Naso,,7.0,4.0,54.0,26.0,40.0,23.0,21.0,17.0,12.0,,,,,,1.0,,0.0,7.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
240,H2H 1-0,Roman Borvanov,2.0,4.0,6026641.0,161736.0,,2.48,Roman Borvanov,,0.0,0.0,33.0,5.0,67.0,34.0,19.0,33.0,12.0,,,,,,2.0,,4.0,2.0,2.48,1.55,QFQ,6-0 6-3,David Goffin,2.0,3.0,6026641.0,161735.0,,1.55,David Goffin,,15.0,5.0,67.0,36.0,33.0,14.0,14.0,19.0,14.0,,,,,,1.0,,3.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
241,H2H 1-1,Cedrik-Marcel Stebe,2.0,5.0,6026642.0,161738.0,,1.65,Cedrik-Marcel Stebe,,1.0,1.0,49.0,16.0,58.0,25.0,19.0,33.0,10.0,,,,,,2.0,,5.0,2.0,1.65,2.26,QFQ,6-2 6-3,Igor Sijsling,5.0,3.0,6026642.0,161737.0,,2.26,Igor Sijsling,,8.0,5.0,58.0,29.0,49.0,28.0,21.0,21.0,12.0,,,,,,1.0,,3.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
242,H2H 1-0,Amir Weintraub,2.0,3.0,6026643.0,161740.0,,3.3,Amir Weintraub,,11.0,3.0,101.0,39.0,113.0,77.0,43.0,36.0,17.0,,,,,,2.0,,3.0,2.0,3.30,1.34,QFQ,6-4 6-7(7) 6-1,Paul Capdeville,4.0,5.0,6026643.0,161739.0,,1.34,Paul Capdeville,,18.0,7.0,113.0,53.0,101.0,68.0,47.0,33.0,15.0,,,,,,1.0,,5.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
243,H2H 1-0,Juan-Sebastian Cabal,4.0,3.0,6026644.0,161741.0,,1.8,Juan-Sebastian Cabal,,8.0,2.0,74.0,31.0,54.0,30.0,17.0,24.0,9.0,,,,,,1.0,,3.0,4.0,1.80,2.04,QFQ,6-4 6-2,Gregory Ouellette,2.0,5.0,6026644.0,161742.0,,2.04,Gregory Ouellette,,7.0,5.0,54.0,28.0,74.0,41.0,27.0,33.0,16.0,,,,,,2.0,,5.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
244,H2H 1-0,Ivo Klec,5.0,6.0,6026645.0,161744.0,,1.8,Ivo Klec,,5.0,1.0,96.0,28.0,110.0,60.0,39.0,50.0,29.0,,,,,,2.0,,6.0,5.0,1.80,2.04,QFQ,6-3 6-7(2) 6-4,Jean-Rene Lisnard,5.0,4.0,6026645.0,161743.0,,2.04,Jean-Rene Lisnard,,7.0,3.0,110.0,42.0,96.0,46.0,39.0,50.0,29.0,,,,,,1.0,,4.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
245,H2H 3-0,Victor Estrella Burgos,1.0,3.0,6026646.0,161745.0,,2.56,Victor Estrella Burgos,,2.0,2.0,42.0,14.0,66.0,29.0,14.0,37.0,15.0,,,,,,1.0,,3.0,1.0,2.56,1.52,QFQ,6-4 6-1,Paolo Lorenzi,3.0,0.0,6026646.0,161746.0,,1.52,Paolo Lorenzi,,13.0,6.0,66.0,37.0,42.0,20.0,14.0,22.0,14.0,,,,,,2.0,,0.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
246,H2H 1-0,Marcin Gawron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
247,H2H 1-0,Zack Fleishman,7.0,6.0,6026648.0,161748.0,,3.95,Zack Fleishman,,3.0,3.0,80.0,31.0,118.0,49.0,28.0,69.0,35.0,,,,,,2.0,,6.0,7.0,3.95,1.26,QFQ,4-6 6-4 6-2,Vincent Millot,4.0,5.0,6026648.0,161747.0,,1.26,Vincent Millot,,19.0,5.0,118.0,55.0,80.0,47.0,35.0,33.0,14.0,,,,,,1.0,,5.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
248,H2H 1-1,Facundo Bagnis,2.0,6.0,6026649.0,161749.0,,2.1,Facundo Bagnis,,5.0,2.0,83.0,26.0,107.0,66.0,48.0,41.0,18.0,,,,,,1.0,,6.0,2.0,2.10,1.75,QFQ,6-4 3-6 7-5,Marius Copil,10.0,3.0,6026649.0,161750.0,,1.75,Marius Copil,,7.0,3.0,107.0,41.0,83.0,43.0,35.0,40.0,22.0,,,,,,2.0,,3.0,10.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
249,H2H 1-0,Eduardo Schwank,0.0,4.0,6026650.0,161751.0,,2.42,Eduardo Schwank,,0.0,0.0,34.0,6.0,45.0,25.0,14.0,20.0,4.0,,,,,,1.0,,4.0,0.0,2.42,1.58,QFQ,6-1 6-1,Lukas Lacko,7.0,0.0,6026650.0,161752.0,,1.58,Lukas Lacko,,7.0,5.0,45.0,27.0,34.0,22.0,19.0,12.0,9.0,,,,,,2.0,,0.0,7.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
250,H2H 1-2,Thomas Schoorel,2.0,5.0,6026651.0,161753.0,,1.3,Thomas Schoorel,,3.0,1.0,52.0,15.0,66.0,36.0,25.0,30.0,11.0,,,,,,1.0,,5.0,2.0,1.30,3.60,QFQ,6-4 6-2,Stefano Galvani,2.0,1.0,6026651.0,161754.0,,3.6,Stefano Galvani,,13.0,4.0,66.0,30.0,52.0,30.0,27.0,22.0,10.0,,,,,,2.0,,1.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
251,H2H 1-0,Danai Udomchoke,0.0,4.0,6026652.0,161755.0,,1.88,Danai Udomchoke,,4.0,2.0,63.0,23.0,57.0,30.0,19.0,27.0,11.0,,,,,,1.0,,4.0,0.0,1.88,1.94,QFQ,6-3 6-4,Antonio Veic,6.0,1.0,6026652.0,161756.0,,1.94,Antonio Veic,,7.0,4.0,57.0,27.0,63.0,29.0,22.0,34.0,18.0,,,,,,2.0,,1.0,6.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
252,H2H 1-0,Guillermo Rivera-Aranguiz,0.0,5.0,6026653.0,161757.0,,3.25,Guillermo Rivera-Aranguiz,,4.0,1.0,50.0,14.0,48.0,28.0,19.0,20.0,5.0,,,,,,1.0,,5.0,0.0,3.25,1.35,QFQ,6-1 6-4,Gregoire Burquier,3.0,2.0,6026653.0,161758.0,,1.35,Gregoire Burquier,,6.0,4.0,48.0,24.0,50.0,27.0,24.0,23.0,12.0,,,,,,2.0,,2.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
253,H2H 1-2,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-4,Jesse Huta Galung,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
254,H2H 1-0,Clement Reix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(6),Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
255,H2H 2-0,Alexander Waske,16.0,7.0,6026656.0,161760.0,,5.3,Alexander Waske,,1.0,1.0,90.0,23.0,100.0,59.0,49.0,41.0,21.0,,,,,,2.0,,7.0,16.0,5.30,1.17,QFQ,4-6 7-6(7) 6-4,Adrian Menendez-Maceiras,7.0,5.0,6026656.0,161759.0,,1.167,Adrian Menendez-Maceiras,,6.0,1.0,100.0,30.0,90.0,52.0,40.0,38.0,27.0,,,,,,1.0,,5.0,7.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
256,H2H 1-0,Jurgen Zopp,2.0,2.0,6026657.0,161761.0,,2.26,Jurgen Zopp,,3.0,1.0,64.0,18.0,78.0,49.0,32.0,29.0,15.0,,,,,,1.0,,2.0,2.0,2.26,1.65,QFQ,6-3 7-6(5),Sergei Bubka,6.0,2.0,6026657.0,161762.0,,1.65,Sergei Bubka,,7.0,2.0,78.0,31.0,64.0,45.0,35.0,19.0,11.0,,,,,,2.0,,2.0,6.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
257,H2H 2-0,Nicholas Monroe,2.0,7.0,6026658.0,161763.0,,3.35,Nicholas Monroe,,5.0,2.0,75.0,27.0,98.0,57.0,30.0,41.0,19.0,,,,,,1.0,,7.0,2.0,3.35,1.33,QFQ,6-1 4-6 6-1,Ruben Bemelmans,4.0,2.0,6026658.0,161764.0,,1.333,Ruben Bemelmans,,13.0,6.0,98.0,49.0,75.0,48.0,36.0,27.0,12.0,,,,,,2.0,,2.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
258,H2H 2-0,Mischa Zverev,1.0,0.0,6026659.0,161765.0,,1.55,Mischa Zverev,,2.0,1.0,48.0,14.0,60.0,42.0,24.0,18.0,8.0,,,,,,1.0,,0.0,1.0,1.55,2.48,QFQ,6-4 6-2,Bastian Knittel,2.0,3.0,6026659.0,161766.0,,2.48,Bastian Knittel,,5.0,4.0,60.0,28.0,48.0,25.0,22.0,23.0,12.0,,,,,,2.0,,3.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
259,H2H 1-0,Adam Kellner,1.0,8.0,6026660.0,161767.0,,3.0,Adam Kellner,,5.0,1.0,51.0,17.0,55.0,29.0,15.0,26.0,9.0,,,,,,1.0,,8.0,1.0,3.00,1.40,QFQ,6-2 6-2,Laurynas Grigelis,11.0,2.0,6026660.0,161768.0,,1.4,Laurynas Grigelis,,10.0,5.0,55.0,31.0,51.0,32.0,27.0,19.0,7.0,,,,,,2.0,,2.0,11.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
260,H2H 1-1,Ludovic Walter,8.0,5.0,6026661.0,161769.0,,2.48,Ludovic Walter,,3.0,1.0,73.0,21.0,71.0,44.0,34.0,27.0,13.0,,,,,,1.0,,5.0,8.0,2.48,1.55,QFQ,7-6(4) 6-4,Joao Sousa,2.0,0.0,6026661.0,161770.0,,1.55,Joao Sousa,,4.0,2.0,71.0,24.0,73.0,40.0,29.0,33.0,23.0,,,,,,2.0,,0.0,2.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
261,H2H 1-1,Jan-Lennard Struff,5.0,9.0,6026662.0,161771.0,,2.7,Jan-Lennard Struff,,7.0,3.0,57.0,22.0,50.0,25.0,14.0,25.0,5.0,,,,,,1.0,,9.0,5.0,2.70,1.48,QFQ,6-2 6-3,Augustin Gensse,1.0,5.0,6026662.0,161772.0,,1.48,Augustin Gensse,,9.0,6.0,50.0,31.0,57.0,33.0,24.0,24.0,11.0,,,,,,2.0,,5.0,1.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
262,H2H 3-1,Benoit Paire,12.0,3.0,6026663.0,161773.0,,1.5,Benoit Paire,,8.0,2.0,100.0,39.0,86.0,43.0,35.0,43.0,20.0,,,,,,1.0,,3.0,12.0,1.50,2.63,QFQ,7-6(6) 7-6(6),Martin Fischer,0.0,0.0,6026663.0,161774.0,,2.625,Martin Fischer,,3.0,2.0,86.0,31.0,100.0,63.0,42.0,37.0,19.0,,,,,,2.0,,0.0,0.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
263,H2H 2-3,Nikola Mektic,2.0,1.0,6026664.0,161776.0,,1.65,Nikola Mektic,34.0,2.0,1.0,44.0,13.0,47.0,22.0,14.0,25.0,7.0,,,,,,2.0,91.0,1.0,2.0,1.65,2.26,QFQ,6-0 6-4,David Guez,1.0,1.0,6026664.0,161775.0,,2.26,David Guez,57.0,6.0,5.0,47.0,26.0,44.0,30.0,23.0,14.0,8.0,,,,,,1.0,91.0,1.0,1.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
264,H2H 2-0,Alex Kuznetsov,5.0,3.0,6026665.0,161777.0,,1.5,Alex Kuznetsov,,3.0,1.0,89.0,26.0,83.0,59.0,42.0,24.0,14.0,,,,,,1.0,,3.0,5.0,1.50,2.63,QFQ,3-6 7-5 6-3,Gastao Elias,6.0,2.0,6026665.0,161778.0,,2.625,Gastao Elias,,6.0,2.0,83.0,27.0,89.0,48.0,44.0,41.0,19.0,,,,,,2.0,,2.0,6.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
265,H2H 1-0,Arnau Brugues-Davi,0.0,3.0,6026666.0,161780.0,,1.3,Arnau Brugues-Davi,,4.0,1.0,73.0,22.0,70.0,43.0,30.0,27.0,14.0,,,,,,2.0,,3.0,0.0,1.30,3.60,QFQ,7-6(2) 6-4,Louk Sorensen,7.0,2.0,6026666.0,161779.0,,3.6,Louk Sorensen,,2.0,2.0,70.0,26.0,73.0,54.0,37.0,19.0,14.0,,,,,,1.0,,2.0,7.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
266,H2H 2-0,Peter Luczak,0.0,3.0,6026667.0,161782.0,,2.8,Peter Luczak,,2.0,1.0,51.0,16.0,55.0,23.0,12.0,32.0,14.0,,,,,,2.0,,3.0,0.0,2.80,1.45,QFQ,6-1 6-4,Grega Zemlja,3.0,3.0,6026667.0,161781.0,,1.45,Grega Zemlja,,9.0,4.0,55.0,29.0,51.0,31.0,24.0,20.0,11.0,,,,,,1.0,,3.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
267,H2H 2-0,Frederik Nielsen,4.0,3.0,6026668.0,161784.0,,2.48,Frederik Nielsen,,3.0,1.0,92.0,25.0,97.0,57.0,36.0,40.0,23.0,,,,,,2.0,,3.0,4.0,2.48,1.55,QFQ,6-7(8) 6-3 6-3,Marco Chiudinelli,4.0,4.0,6026668.0,161783.0,,1.55,Marco Chiudinelli,,7.0,4.0,97.0,38.0,92.0,57.0,48.0,35.0,19.0,,,,,,1.0,,4.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
268,H2H 1-0,Daniel Kosakowski,4.0,4.0,6026669.0,161786.0,,2.1,Daniel Kosakowski,,5.0,0.0,66.0,20.0,72.0,33.0,20.0,39.0,21.0,,,,,,2.0,,4.0,4.0,2.10,1.75,QFQ,6-2 7-5,Charles-Antoine Brezac,4.0,3.0,6026669.0,161785.0,,1.75,Charles-Antoine Brezac,,5.0,3.0,72.0,31.0,66.0,40.0,33.0,26.0,13.0,,,,,,1.0,,3.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
269,H2H 1-0,Chris Guccione,8.0,3.0,6026670.0,161787.0,,2.375,Chris Guccione,,2.0,0.0,66.0,12.0,79.0,45.0,36.0,34.0,18.0,,,,,,1.0,,3.0,8.0,2.38,1.60,QFQ,7-6(4) 7-5,Vasek Pospisil,11.0,2.0,6026670.0,161788.0,,1.6,Vasek Pospisil,,3.0,1.0,79.0,25.0,66.0,40.0,36.0,26.0,18.0,,,,,,2.0,,2.0,11.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
270,H2H 3-0,Tim Smyczek,1.0,1.0,6026671.0,161790.0,,2.08,Tim Smyczek,,3.0,0.0,56.0,17.0,56.0,36.0,20.0,20.0,9.0,,,,,,2.0,,1.0,1.0,2.08,1.76,QFQ,6-1 6-3,Go Soeda,3.0,1.0,6026671.0,161789.0,,1.76,Go Soeda,,7.0,4.0,56.0,27.0,56.0,37.0,25.0,19.0,14.0,,,,,,1.0,,1.0,3.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
271,H2H 1-0,Roberto Bautista Agut,1.0,4.0,6026672.0,782389.0,,1.41,Roberto Bautista Agut,,2.0,1.0,43.0,12.0,62.0,40.0,20.0,22.0,9.0,,,,,,2.0,,4.0,1.0,1.41,2.96,QFQ,6-3 6-2,Sebastian Rieschick,5.0,3.0,6026672.0,782388.0,,2.96,Sebastian Rieschick,,12.0,5.0,62.0,33.0,43.0,31.0,26.0,12.0,5.0,,,,,,1.0,,3.0,5.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
272,H2H 2-0,Yuichi Sugita,1.0,5.0,6026673.0,161792.0,,1.82,Yuichi Sugita,,3.0,1.0,67.0,22.0,70.0,36.0,23.0,34.0,17.0,,,,,,2.0,,5.0,1.0,1.82,2.00,QFQ,6-3 7-5,Dusan Lojda,9.0,3.0,6026673.0,161791.0,,2.0,Dusan Lojda,,10.0,3.0,70.0,30.0,67.0,37.0,26.0,30.0,19.0,,,,,,1.0,,3.0,9.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
273,H2H 1-0,Wayne Odesnik,7.0,7.0,6026674.0,161794.0,,1.2,Wayne Odesnik,,0.0,0.0,78.0,19.0,104.0,57.0,43.0,47.0,19.0,,,,,,2.0,,7.0,7.0,1.20,4.70,QFQ,6-7(6) 6-2 6-2,Greg Jones,17.0,1.0,6026674.0,161793.0,,4.7,Greg Jones,,10.0,5.0,104.0,42.0,78.0,48.0,42.0,30.0,17.0,,,,,,1.0,,1.0,17.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
274,H2H 2-2,Rik De Voest,3.0,2.0,6026675.0,161795.0,,1.286,Rik De Voest,,0.0,0.0,49.0,9.0,61.0,42.0,27.0,19.0,10.0,,,,,,1.0,,2.0,3.0,1.29,3.70,QFQ,6-4 6-4,Rhyne Williams,4.0,2.0,6026675.0,161796.0,,3.7,Rhyne Williams,,5.0,2.0,61.0,24.0,49.0,35.0,30.0,14.0,10.0,,,,,,2.0,,2.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
275,H2H 2-0,Yannick Mertens,0.0,1.0,6026676.0,162093.0,,2.16,Yannick Mertens,,0.0,0.0,44.0,8.0,49.0,29.0,22.0,20.0,8.0,,,,,,1.0,,1.0,0.0,2.16,1.71,QFQ,6-3 6-2,Guillaume Rufin,4.0,2.0,6026676.0,162094.0,,1.71,Guillaume Rufin,,7.0,3.0,49.0,19.0,44.0,21.0,20.0,23.0,16.0,,,,,,2.0,,2.0,4.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
