,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
294,H2H 1-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Go Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
295,H2H 1-2,Niels Desein,,,5944181.0,276658.0,,1.65,Niels Desein,,,,,,,,,,,,,,,,2.0,,,,1.65,2.38,QFQ,7-6(0) 7-6(3),Alexandre Sidorenko,,,5944181.0,276657.0,,2.38,Alexandre Sidorenko,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
296,H2H 2-3,Bobby Reynolds,,,5944182.0,276653.0,,1.6,Bobby Reynolds,,,,,,,,,,,,,,,,1.0,,,,1.60,2.50,QFQ,5-7 6-3 6-1,Jesse Witten,,,5944182.0,276654.0,,2.5,Jesse Witten,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
297,H2H 1-1,Santiago Gonzalez,,,5944183.0,276636.0,,1.78,Santiago Gonzalez,,,,,,,,,,,,,,,,2.0,,,,1.78,2.16,QFQ,6-0 7-6(5),Greg Jones,,,5944183.0,276635.0,,2.16,Greg Jones,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
298,H2H 1-0,Eric Prodon,,,5944184.0,276572.0,,2.66,Eric Prodon,,,,,,,,,,,,,,,,2.0,,,,2.66,1.54,QFQ,2-6 6-4 6-4,Santiago Ventura,,,5944184.0,276571.0,,1.54,Santiago Ventura,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
299,H2H 1-0,Sergio Gutierrez-Ferrol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-2,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
300,H2H 2-1,Tim Smyczek,,,5944186.0,276588.0,,1.9,Tim Smyczek,,,,,,,,,,,,,,,,2.0,,,,1.90,2.00,QFQ,4-6 6-1 12-10,Daniel Evans,,,5944186.0,276587.0,,2.0,Daniel Evans,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
301,H2H 4-1,Ryan Harrison,,,5944187.0,276569.0,,3.35,Ryan Harrison,,,,,,,,,,,,,,,,1.0,,,,3.35,1.38,QFQ,6-3 6-2,Ricardas Berankis,,,5944187.0,276570.0,,1.38,Ricardas Berankis,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
302,,T Bednarek / M Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(8) 7-5,S Devvarman / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
303,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-2,R De Voest / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
304,,D Martin / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,1-6 7-6(4) [10-8],J Levine / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
305,,A Peya / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-4,I Bozoljac / H Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
306,,M Daniel / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,T Bednarek / M Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
307,,Y Allegro / P Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(3) 6-3 6-2,S Devvarman / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
308,,R Bloomfield / M Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(10) 7-6(1),S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
309,,J Milton / A Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,R De Voest / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
310,,F Dancevic / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-4,D Martin / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
311,,A Motti / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,J Levine / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
312,,M Fischer / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 4-6 6-4,A Peya / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
313,,T Alves / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(5),I Bozoljac / H Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
314,,M Melo / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-6(5),L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
315,,W Moodie / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,M Melo / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
316,,L Dlouhy / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
317,,X Malisse / K Clijsters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-6(3),M Melo / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
318,,J Knowle / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(8) 3-6 6-2,W Moodie / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
319,,D Tursunov / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 6-4,L Dlouhy / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
320,,P Hanley / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7(4) 6-3,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
321,,N Zimonjic / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),X Malisse / K Clijsters,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
322,,D Nestor / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,M Melo / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
323,,B Soares / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,J Knowle / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
324,,M Mirnyi / A Kleybanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(2) 6-4,W Moodie / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
325,,M Fyrstenberg / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,L Dlouhy / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
326,,J Marray / A Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(5) 6-1,D Tursunov / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
327,,M Knowles / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 7-5,P Hanley / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
328,,I Zelenay / A Rosolska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
329,,C Fleming / S Borwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,N Zimonjic / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
330,,A Ram / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,X Malisse / K Clijsters,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
331,,H Tecau / M Niculescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Melo / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
332,,B Bryan / L Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 11-9,D Nestor / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
333,,O Marach / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,J Knowle / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
334,,R Lindstedt / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,B Soares / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
335,,E Butorac / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(3),W Moodie / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
336,,J Chela / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-3,M Mirnyi / A Kleybanova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
337,,S Gonzalez / K Jans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-3,M Fyrstenberg / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
338,,A Sa / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-4 6-4,L Dlouhy / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
339,,M Matkowski / T Garbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-7(3) 6-4,J Marray / A Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
340,,M Bhupathi / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 6-3,D Tursunov / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
341,,K Skupski / E Baltacha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 6-3,M Knowles / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
342,,D Marrero / A Dulgheru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,P Hanley / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
343,,J Kerr / K Bondarenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-6(6) 7-5,I Zelenay / A Rosolska,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
344,,M Damm / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-2,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
345,,C Kas / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,C Fleming / S Borwell,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
346,,F Polasek / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,X Malisse / K Clijsters,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
347,,T Robredo / M Pelletier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-4,H Tecau / M Niculescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
348,,A Qureshi / A Kudryavtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-3,B Bryan / L Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
349,,P Marx / A Petkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 12-10,J Knowle / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
350,,P Petzschner / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 4-6 6-4,B Soares / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
351,,R Bopanna / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-2,E Butorac / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
352,,M Kohlmann / J Goerges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(7) 6-1 6-4,J Chela / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
353,,L Friedl / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,S Gonzalez / K Jans,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
354,,J Murray / L Robson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,A Sa / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
355,,D Norman / Y Wickmayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 7-5,J Marray / A Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
356,,J Rojer / A Pavlyuchenkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 6-2,D Tursunov / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
357,,M Mertinak / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,K Skupski / E Baltacha,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
358,,R Hutchins / A Keothavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,D Marrero / A Dulgheru,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
359,,J Brunstrom / T Bacsinszky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Kerr / K Bondarenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
360,,D Vemic / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 7-5,M Damm / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
