,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
291,H2H 2-0,Pavel Snobel,,,5881141.0,270472.0,,2.3,Pavel Snobel,,,,,,,,,,,,,,,,2.0,,,,2.30,1.55,QFQ,6-4 3-6 6-1,Joseph Sirianni,,,5881141.0,270471.0,,1.55,Joseph Sirianni,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
292,H2H 1-0,Andre Miele,,,5881142.0,270463.0,,2.8,Andre Miele,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,QFQ,6-4 6-4,Luka Gregorc,,,5881142.0,270464.0,,1.4,Luka Gregorc,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
293,H2H 1-1,Marinko Matosevic,,,5881143.0,270467.0,,2.6,Marinko Matosevic,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,QFQ,6-4 6-2,Brendan Evans,,,5881143.0,270468.0,,1.45,Brendan Evans,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
294,H2H 1-0,Lukasz Kubot,,,5881144.0,270465.0,,1.6,Lukasz Kubot,,,,,,,,,,,,,,,,1.0,,,,1.60,2.20,QFQ,6-4 3-6 11-9,Go Soeda,,,5881144.0,270466.0,,2.2,Go Soeda,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
295,H2H 1-0,Marc Lopez,,,5881145.0,270470.0,,2.1,Marc Lopez,,,,,,,,,,,,,,,,2.0,,,,2.10,1.65,QFQ,6-1 6-1,Michael Yani,,,5881145.0,270469.0,,1.65,Michael Yani,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
296,H2H 2-1,Conor Niland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 1-6 8-6,Daniel Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
297,H2H 1-0,Antonio Veic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
298,H2H 1-0,Sam Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(3) 7-5,Jesse Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
299,H2H 1-2,Richard Bloomfield,,,5881149.0,270460.0,,1.5,Richard Bloomfield,,,,,,,,,,,,,,,,2.0,,,,1.50,2.40,QFQ,6-4 6-0,Dieter Kindlmann,,,5881149.0,270459.0,,2.4,Dieter Kindlmann,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
300,H2H 1-0,Todd Widom,,,5881150.0,270458.0,,2.4,Todd Widom,,,,,,,,,,,,,,,,2.0,,,,2.40,1.50,QFQ,6-3 6-3,Matthias Bachinger,,,5881150.0,270457.0,,1.5,Matthias Bachinger,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
301,H2H 2-0,Tomas Tenconi,,,5881151.0,270462.0,,1.9,Tomas Tenconi,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,QFQ,1-6 6-4 9-7,Alexander Flock,,,5881151.0,270461.0,,1.8,Alexander Flock,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
302,,R Junaid / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 6-4,C Eaton / A Slabinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
303,,D Martin / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 6-4,S Gonzalez / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
304,,A Motti / J Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(0) 6-7(1) 8-6,K Anderson / S Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
305,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-4,P Amritraj / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
306,,F Cipolla / H Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-7(5) 7-5,R Junaid / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
307,,M Crugnola / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,C Eaton / A Slabinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
308,,K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-2,D Martin / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
309,,D Smethurst / M Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,S Gonzalez / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
310,,M Elgin / A Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(6),A Motti / J Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
311,,S Bubka / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 2-6 6-4,K Anderson / S Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
312,,T Alves / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-3,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
313,,C Guccione / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 5-7 6-1,P Amritraj / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
314,,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-3,M Knowles / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
315,,S Huss / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
316,,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-5,M Knowles / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
317,,A Sa / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
318,,K Ullyett / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 5-7 9-7,S Huss / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
319,,L Dlouhy / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
320,,B Bryan / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,0-6 7-5 6-3,M Knowles / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
321,,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(2) 6-3,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
322,,R Lindstedt / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(11) 6-3 6-2,A Sa / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
323,,C Kas / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,K Ullyett / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
324,,M Mirnyi / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(9),S Huss / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
325,,M Bryan / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 4-6 6-3,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
326,,M Matkowski / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 6-2,L Dlouhy / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
327,,D Nestor / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Knowles / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
328,,F Santoro / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,B Bryan / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
329,,M Mertinak / M Santangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
330,,C Fleming / S Borwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-4,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
331,,K Skupski / K O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),A Sa / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
332,,A Pavel / M Niculescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-6 8-6,R Lindstedt / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
333,,J Rojer / G Voskoboeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,K Ullyett / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
334,,I Andreev / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,C Kas / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
335,,B Soares / A Kleybanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(5),S Huss / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
336,,R Wassen / T Tanasugarn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,M Mirnyi / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
337,,P Petzschner / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,M Bryan / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
338,,N Zimonjic / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 3-6 6-3,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
339,,E Butorac / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(1),L Dlouhy / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
340,,P Hanley / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,M Matkowski / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
341,,J Auckland / E Baltacha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,D Nestor / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
342,,J Cerretani / S Bammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-3,M Knowles / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
343,,M Melo / S Peng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,F Santoro / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
344,,L Arnold Ker / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,B Bryan / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
345,,W Moodie / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-2 11-9,M Mertinak / M Santangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
346,,D Vemic / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 4-6 7-5,C Fleming / S Borwell,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
347,,A Fisher / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,K Skupski / K O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
348,,J Kerr / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 3-6 6-3,A Pavel / M Niculescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
349,,J Coetzee / J Craybas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 15-13,J Rojer / G Voskoboeva,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
350,,A Ram / A Chakvetadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 6-2,I Andreev / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
351,,R Hutchins / A Keothavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,B Soares / A Kleybanova,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
352,,A Bogdanovic / M South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,R Wassen / T Tanasugarn,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
353,,S Lipsky / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,P Petzschner / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
354,,R De Voest / R Kops-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 7-6(7) 6-1,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
355,,J Brunstrom / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,E Butorac / Y Shvedova,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
356,,F Polasek / A Hlavackova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,P Hanley / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
357,,T Parrott / K Bondarenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-2,J Auckland / E Baltacha,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
358,,D Norman / L Dekmeijere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,J Cerretani / S Bammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
359,,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-3,F Santoro / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
360,,J Goodall / N Cavaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,L Arnold Ker / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
