,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
263,H2H 1-0,Dusan Vemic,5.0,3.0,5851902.0,129938.0,,1.55,Dusan Vemic,55.0,2.0,0.0,62.0,17.0,64.0,38.0,27.0,26.0,11.0,,,,,,2.0,126.0,,,1.55,2.30,QFQ,6-1 7-6(6),Niels Desein,1.0,6.0,5851902.0,129937.0,,2.3,Niels Desein,71.0,5.0,3.0,64.0,26.0,62.0,36.0,30.0,26.0,15.0,,,,,,1.0,126.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
264,H2H 1-0,Paolo Lorenzi,,1.0,5851903.0,129940.0,,1.85,Paolo Lorenzi,43.0,6.0,2.0,55.0,21.0,51.0,32.0,14.0,19.0,8.0,,,,,,2.0,106.0,25.0,6.0,1.85,1.85,QFQ,6-1 6-4,Bjorn Rehnquist,,0.0,5851903.0,129939.0,,1.85,Bjorn Rehnquist,63.0,8.0,5.0,51.0,29.0,55.0,37.0,22.0,18.0,12.0,,,,,,1.0,106.0,22.0,24.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
265,H2H 3-1,George Bastl,2.0,2.0,5851904.0,129941.0,,2.2,George Bastl,67.0,6.0,4.0,80.0,35.0,65.0,41.0,22.0,24.0,10.0,,,,,,1.0,145.0,,,2.20,1.65,QFQ,6-3 7-6(0),Rik De Voest,4.0,3.0,5851904.0,129942.0,,1.65,Rik De Voest,78.0,6.0,5.0,65.0,33.0,80.0,56.0,36.0,24.0,9.0,,,,,,2.0,145.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
266,H2H 1-3,Santiago Gonzalez,2.0,9.0,5851905.0,129944.0,,3.3,Santiago Gonzalez,28.0,2.0,0.0,39.0,9.0,51.0,24.0,15.0,27.0,4.0,,,,,,2.0,90.0,28.0,8.0,3.30,1.30,QFQ,6-0 6-2,Wayne Odesnik,2.0,0.0,5851905.0,129943.0,,1.3,Wayne Odesnik,62.0,8.0,5.0,51.0,32.0,39.0,29.0,22.0,10.0,8.0,,,,,,1.0,90.0,7.0,12.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
267,H2H 1-0,Diego Alvarez,4.0,3.0,5851906.0,129945.0,,,Diego Alvarez,40.0,0.0,0.0,52.0,17.0,47.0,32.0,19.0,15.0,4.0,,,,,,1.0,99.0,,,,,QFQ,6-1 6-2,Jean-Rene Lisnard,4.0,5.0,5851906.0,129946.0,,,Jean-Rene Lisnard,59.0,8.0,4.0,47.0,24.0,52.0,33.0,27.0,19.0,8.0,,,,,,2.0,99.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
268,H2H 1-0,Greg Jones,13.0,4.0,5851907.0,129948.0,,3.7,Greg Jones,94.0,3.0,2.0,94.0,31.0,105.0,59.0,41.0,46.0,22.0,,,,,,2.0,199.0,35.0,40.0,3.70,1.25,QFQ,6-7(1) 6-4 6-3,Thierry Ascione,3.0,4.0,5851907.0,129947.0,,1.25,Thierry Ascione,105.0,12.0,4.0,105.0,42.0,94.0,57.0,42.0,37.0,21.0,,,,,,1.0,199.0,32.0,21.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
269,H2H 2-2,Andrew Coelho,8.0,3.0,5851908.0,780972.0,,5.5,Andrew Coelho,78.0,5.0,1.0,86.0,25.0,84.0,46.0,32.0,38.0,21.0,,,,,,1.0,170.0,37.0,21.0,5.50,1.12,QFQ,6-3 4-6 6-3,Peter Luczak,5.0,7.0,5851908.0,780973.0,,1.12,Peter Luczak,92.0,8.0,3.0,84.0,31.0,86.0,61.0,49.0,25.0,12.0,,,,,,2.0,170.0,32.0,19.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
270,H2H 1-1,Jesse Huta Galung,2.0,4.0,5851909.0,129950.0,,3.3,Jesse Huta Galung,60.0,8.0,2.0,70.0,26.0,62.0,30.0,21.0,32.0,13.0,,,,,,2.0,132.0,,,3.30,1.30,QFQ,7-5 6-3,Santiago Ventura,5.0,1.0,5851909.0,129949.0,,1.3,Santiago Ventura,72.0,9.0,4.0,62.0,28.0,70.0,41.0,29.0,29.0,15.0,,,,,,1.0,132.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
271,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Alexandr Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
272,H2H 1-0,Gary Lugassy,1.0,3.0,5851911.0,129952.0,,2.15,Gary Lugassy,49.0,7.0,3.0,59.0,23.0,54.0,31.0,21.0,23.0,5.0,,,,,,2.0,113.0,,,2.15,1.65,QFQ,6-3 6-4,Sebastien De Chaunac,7.0,0.0,5851911.0,129951.0,,1.65,Sebastien De Chaunac,64.0,6.0,5.0,54.0,28.0,59.0,39.0,25.0,20.0,11.0,,,,,,1.0,113.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
273,H2H 1-0,Mikhail Kukushkin,0.0,1.0,5851912.0,129954.0,,1.6,Mikhail Kukushkin,72.0,8.0,3.0,77.0,31.0,71.0,39.0,20.0,32.0,21.0,,,,,,2.0,148.0,,,1.60,2.20,QFQ,6-2 4-6 6-4,Alex Bogdanovic,2.0,4.0,5851912.0,129953.0,,2.2,Alex Bogdanovic,76.0,8.0,3.0,71.0,30.0,77.0,48.0,31.0,29.0,15.0,,,,,,1.0,148.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
274,H2H 1-1,Frederik Nielsen,1.0,3.0,5851913.0,129956.0,,4.0,Frederik Nielsen,42.0,2.0,1.0,60.0,21.0,43.0,29.0,19.0,14.0,2.0,,,,,,2.0,103.0,22.0,9.0,4.00,1.22,QFQ,6-4 6-1,Evgeny Korolev,4.0,1.0,5851913.0,129955.0,,1.22,Evgeny Korolev,61.0,4.0,4.0,43.0,22.0,60.0,35.0,24.0,25.0,15.0,,,,,,1.0,103.0,21.0,19.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
275,H2H 1-0,Andrew Thomas,2.0,4.0,5851914.0,129958.0,,4.2,Andrew Thomas,34.0,4.0,0.0,48.0,14.0,40.0,25.0,16.0,15.0,4.0,,,,,,2.0,88.0,,,4.20,1.20,QFQ,6-1 6-2,Alexandre Sidorenko,6.0,3.0,5851914.0,129957.0,,1.2,Alexandre Sidorenko,54.0,7.0,4.0,40.0,20.0,48.0,27.0,23.0,21.0,11.0,,,,,,1.0,88.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
276,H2H 1-0,Josh Goodall,8.0,2.0,5851915.0,129960.0,,,Josh Goodall,101.0,8.0,2.0,94.0,27.0,110.0,63.0,45.0,47.0,29.0,,,,,,2.0,204.0,,,,,QFQ,7-6(5) 3-6 6-4,Pavol Cervenak,18.0,3.0,5851915.0,129959.0,,,Pavol Cervenak,103.0,10.0,2.0,110.0,36.0,94.0,57.0,44.0,37.0,23.0,,,,,,1.0,204.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
277,H2H 1-0,Boris Pashanski,0.0,3.0,5851916.0,129961.0,,,Boris Pashanski,41.0,2.0,2.0,45.0,16.0,60.0,36.0,19.0,24.0,6.0,,,,,,1.0,105.0,,,,,QFQ,6-1 6-3,Danai Udomchoke,4.0,2.0,5851916.0,129962.0,,,Danai Udomchoke,64.0,14.0,6.0,60.0,35.0,45.0,27.0,18.0,18.0,11.0,,,,,,2.0,105.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
278,H2H 1-0,Simon Greul,7.0,3.0,5851917.0,129963.0,,1.3,Simon Greul,101.0,8.0,4.0,105.0,46.0,94.0,52.0,35.0,42.0,20.0,,,,,,1.0,199.0,,,1.30,3.30,QFQ,2-6 6-4 6-4,Riccardo Ghedin,4.0,2.0,5851917.0,129964.0,,3.3,Riccardo Ghedin,98.0,10.0,4.0,94.0,39.0,105.0,65.0,37.0,40.0,22.0,,,,,,2.0,199.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
279,H2H 1-0,Michael Yani,3.0,4.0,5851918.0,129966.0,,4.8,Michael Yani,58.0,3.0,1.0,68.0,25.0,64.0,34.0,22.0,30.0,11.0,,,,,,2.0,132.0,,,4.80,1.18,QFQ,6-1 6-4,Dominik Hrbaty,1.0,1.0,5851918.0,129965.0,,1.18,Dominik Hrbaty,74.0,15.0,4.0,64.0,31.0,68.0,41.0,27.0,27.0,16.0,,,,,,1.0,132.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
280,H2H 1-0,Scoville Jenkins,2.0,2.0,5851919.0,129968.0,,,Scoville Jenkins,43.0,7.0,1.0,56.0,19.0,54.0,26.0,12.0,28.0,12.0,,,,,,2.0,110.0,31.0,14.0,,,QFQ,6-3 6-1,Marco Chiudinelli,3.0,2.0,5851919.0,129967.0,,,Marco Chiudinelli,67.0,8.0,5.0,54.0,30.0,56.0,34.0,24.0,22.0,13.0,,,,,,1.0,110.0,13.0,16.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
281,H2H 1-0,Luka Gregorc,0.0,3.0,5851920.0,129969.0,,3.0,Luka Gregorc,46.0,3.0,2.0,49.0,17.0,60.0,28.0,17.0,32.0,12.0,,,,,,1.0,109.0,,,3.00,1.35,QFQ,6-4 6-1,Karol Beck,4.0,2.0,5851920.0,129970.0,,1.35,Karol Beck,63.0,10.0,5.0,60.0,31.0,49.0,29.0,19.0,20.0,13.0,,,,,,2.0,109.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
282,H2H 1-0,Matteo Marrai,3.0,2.0,5851921.0,129972.0,,4.8,Matteo Marrai,56.0,3.0,2.0,59.0,18.0,73.0,54.0,28.0,19.0,10.0,,,,,,2.0,132.0,,,4.80,1.18,QFQ,7-6(0) 6-2,Amer Delic,7.0,0.0,5851921.0,129971.0,,1.18,Amer Delic,76.0,6.0,4.0,73.0,35.0,59.0,42.0,28.0,17.0,13.0,,,,,,1.0,132.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
283,H2H 1-0,Zack Fleishman,2.0,3.0,5851922.0,129974.0,,,Zack Fleishman,32.0,5.0,0.0,50.0,14.0,39.0,21.0,13.0,18.0,5.0,,,,,,2.0,89.0,,,,,QFQ,6-3 6-0,Lukas Dlouhy,9.0,7.0,5851922.0,129973.0,,,Lukas Dlouhy,57.0,4.0,4.0,39.0,21.0,50.0,32.0,27.0,18.0,9.0,,,,,,1.0,89.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
284,H2H 1-0,Sergei Bubka,1.0,3.0,5851923.0,129975.0,,2.8,Sergei Bubka,39.0,5.0,1.0,39.0,11.0,67.0,30.0,14.0,37.0,14.0,,,,,,1.0,106.0,,,2.80,1.40,QFQ,6-0 6-3,Florian Mayer,0.0,0.0,5851923.0,129976.0,,1.4,Florian Mayer,67.0,15.0,6.0,67.0,39.0,39.0,30.0,22.0,9.0,6.0,,,,,,2.0,106.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
285,H2H 2-0,Ilija Bozoljac,2.0,1.0,5851924.0,129978.0,,1.3,Ilija Bozoljac,43.0,5.0,1.0,56.0,20.0,54.0,34.0,16.0,20.0,7.0,,,,,,2.0,110.0,34.0,17.0,1.30,3.30,QFQ,6-1 6-3,Blaz Kavcic,2.0,3.0,5851924.0,129977.0,,3.3,Blaz Kavcic,67.0,10.0,5.0,54.0,31.0,56.0,36.0,25.0,20.0,11.0,,,,,,1.0,110.0,9.0,20.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
286,H2H 2-1,Victor Crivoi,2.0,4.0,5851925.0,129979.0,,1.5,Victor Crivoi,93.0,7.0,3.0,99.0,35.0,99.0,67.0,40.0,32.0,18.0,,,,,,1.0,198.0,,,1.50,2.40,QFQ,4-6 7-6(0) 6-3,Louk Sorensen,6.0,3.0,5851925.0,129980.0,,2.4,Louk Sorensen,105.0,7.0,4.0,99.0,41.0,99.0,59.0,38.0,40.0,26.0,,,,,,2.0,198.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
287,H2H 1-0,Rainer Eitzinger,2.0,1.0,5851926.0,129981.0,,2.2,Rainer Eitzinger,54.0,1.0,1.0,60.0,15.0,66.0,52.0,34.0,14.0,5.0,,,,,,1.0,126.0,27.0,17.0,2.20,1.60,QFQ,6-1 7-6(4),Peter Polansky,6.0,3.0,5851926.0,129982.0,,1.6,Peter Polansky,72.0,10.0,3.0,66.0,27.0,60.0,37.0,31.0,23.0,14.0,,,,,,2.0,126.0,19.0,20.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
288,H2H 1-0,Tatsuma Ito,1.0,6.0,5851927.0,129983.0,,1.5,Tatsuma Ito,64.0,1.0,1.0,66.0,24.0,70.0,38.0,24.0,32.0,16.0,,,,,,1.0,136.0,,,1.50,2.40,QFQ,6-2 7-6(2),Carlos Poch-Gradin,1.0,1.0,5851927.0,129984.0,,2.4,Carlos Poch-Gradin,72.0,6.0,3.0,70.0,30.0,66.0,42.0,30.0,24.0,12.0,,,,,,2.0,136.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
289,H2H 1-0,Michal Przysiezny,7.0,2.0,5851928.0,129985.0,,2.1,Michal Przysiezny,56.0,6.0,0.0,69.0,21.0,56.0,33.0,22.0,23.0,13.0,,,,,,1.0,125.0,,,2.10,1.65,QFQ,6-3 6-4,Olivier Patience,2.0,2.0,5851928.0,129986.0,,1.65,Olivier Patience,69.0,5.0,2.0,56.0,21.0,69.0,43.0,32.0,26.0,16.0,,,,,,2.0,125.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
290,H2H 1-0,Michel Koning,10.0,6.0,5851929.0,129988.0,,4.0,Michel Koning,47.0,0.0,0.0,45.0,9.0,70.0,34.0,26.0,36.0,12.0,,,,,,2.0,115.0,,,4.00,1.20,QFQ,6-3 6-3,Frank Dancevic,7.0,1.0,5851929.0,129987.0,,1.2,Frank Dancevic,68.0,10.0,3.0,70.0,32.0,45.0,30.0,27.0,15.0,9.0,,,,,,1.0,115.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
291,H2H 1-0,Dane Propoggia,5.0,6.0,5851930.0,129989.0,,,Dane Propoggia,68.0,4.0,3.0,68.0,22.0,78.0,48.0,32.0,30.0,14.0,,,,,,1.0,146.0,42.0,27.0,,,QFQ,7-6(4) 6-3,Simone Vagnozzi,2.0,1.0,5851930.0,129990.0,,,Simone Vagnozzi,78.0,6.0,3.0,78.0,32.0,68.0,55.0,38.0,13.0,8.0,,,,,,2.0,146.0,22.0,9.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
292,H2H 5-0,Rajeev Ram,5.0,1.0,5851931.0,129992.0,,3.3,Rajeev Ram,76.0,1.0,1.0,78.0,20.0,86.0,58.0,40.0,28.0,16.0,,,,,,2.0,164.0,,,3.30,1.30,QFQ,7-6(3) 7-6(4),Xavier Malisse,8.0,3.0,5851931.0,129991.0,,1.3,Xavier Malisse,88.0,5.0,1.0,86.0,30.0,78.0,41.0,34.0,37.0,24.0,,,,,,1.0,164.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
293,H2H 2-2,Alexander Peya,0.0,2.0,5851932.0,129994.0,,1.45,Alexander Peya,46.0,6.0,2.0,59.0,25.0,48.0,30.0,13.0,18.0,8.0,,,,,,2.0,107.0,25.0,14.0,1.45,2.60,QFQ,6-3 6-2,Michael Lammer,1.0,4.0,5851932.0,129993.0,,2.6,Michael Lammer,61.0,7.0,5.0,48.0,27.0,59.0,33.0,21.0,26.0,13.0,,,,,,1.0,107.0,20.0,11.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
294,H2H 5-2,Tobias Kamke,5.0,3.0,5851933.0,129996.0,,3.0,Tobias Kamke,90.0,7.0,2.0,98.0,31.0,92.0,52.0,37.0,40.0,22.0,,,,,,2.0,190.0,,,3.00,1.35,QFQ,3-6 6-4 6-4,Michael Berrer,3.0,3.0,5851933.0,129995.0,,1.35,Michael Berrer,100.0,6.0,2.0,92.0,33.0,98.0,67.0,47.0,31.0,20.0,,,,,,1.0,190.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
295,H2H 1-0,Giancarlo Petrazzuolo,3.0,5.0,5851934.0,129998.0,,1.85,Giancarlo Petrazzuolo,47.0,9.0,4.0,64.0,28.0,51.0,28.0,13.0,23.0,6.0,,,,,,2.0,115.0,33.0,8.0,1.85,1.85,QFQ,6-3 6-3,Matthew Ebden,3.0,3.0,5851934.0,129997.0,,1.85,Matthew Ebden,68.0,10.0,6.0,51.0,32.0,64.0,37.0,25.0,27.0,11.0,,,,,,1.0,115.0,24.0,16.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
296,H2H 1-0,Alexander Flock,3.0,5.0,5851935.0,130000.0,,2.6,Alexander Flock,53.0,6.0,0.0,65.0,18.0,57.0,31.0,23.0,26.0,12.0,,,,,,2.0,122.0,,,2.60,1.45,QFQ,6-3 6-4,Benedikt Dorsch,4.0,1.0,5851935.0,129999.0,,1.45,Benedikt Dorsch,69.0,8.0,2.0,57.0,22.0,65.0,42.0,33.0,23.0,14.0,,,,,,1.0,122.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
297,H2H 2-0,Woong-Sun Jun,12.0,4.0,5851936.0,130001.0,,2.1,Woong-Sun Jun,89.0,6.0,3.0,83.0,28.0,104.0,60.0,42.0,44.0,19.0,,,,,,1.0,187.0,,,2.10,1.65,QFQ,2-6 7-6(5) 6-2,Mikhail Elgin,7.0,0.0,5851936.0,130002.0,,1.65,Mikhail Elgin,98.0,13.0,3.0,104.0,43.0,83.0,55.0,41.0,28.0,14.0,,,,,,2.0,187.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
298,H2H 1-1,Stephane Bohli,1.0,5.0,5851937.0,130003.0,,1.55,Stephane Bohli,39.0,4.0,1.0,45.0,14.0,54.0,34.0,21.0,20.0,4.0,,,,,,1.0,99.0,,,1.55,2.30,QFQ,6-1 6-3,Andrea Stoppini,5.0,1.0,5851937.0,130004.0,,2.3,Andrea Stoppini,60.0,10.0,5.0,54.0,29.0,45.0,31.0,27.0,14.0,4.0,,,,,,2.0,99.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
299,H2H 1-0,Mark Verryth,1.0,6.0,5851938.0,130005.0,,,Mark Verryth,54.0,3.0,0.0,62.0,16.0,62.0,35.0,27.0,27.0,11.0,,,,,,1.0,124.0,,,,,QFQ,7-6(0) 6-1,Antonio Veic,2.0,3.0,5851938.0,130006.0,,,Antonio Veic,70.0,3.0,2.0,62.0,24.0,62.0,32.0,28.0,30.0,18.0,,,,,,2.0,124.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
300,H2H 1-0,Ruben Bemelmans,3.0,7.0,5851939.0,130633.0,,2.3,Ruben Bemelmans,61.0,2.0,1.0,66.0,21.0,72.0,38.0,29.0,34.0,11.0,,,,,,1.0,138.0,,,2.30,1.55,QFQ,6-2 7-6(0),Pavel Snobel,5.0,6.0,5851939.0,130634.0,,1.55,Pavel Snobel,77.0,5.0,3.0,72.0,32.0,66.0,44.0,35.0,22.0,10.0,,,,,,2.0,138.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
301,H2H 2-0,Jean-Christophe Faurel,4.0,4.0,5851940.0,130635.0,,2.4,Jean-Christophe Faurel,52.0,2.0,2.0,55.0,22.0,60.0,23.0,12.0,37.0,18.0,,,,,,1.0,115.0,34.0,18.0,2.40,1.50,QFQ,6-3 6-3,Simon Stadler,1.0,3.0,5851940.0,130636.0,,1.5,Simon Stadler,63.0,11.0,5.0,60.0,30.0,55.0,36.0,22.0,19.0,11.0,,,,,,2.0,115.0,21.0,8.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
302,,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-1,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
303,,T Robredo / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(7) 6-4,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
304,,L Dlouhy / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-1,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
305,,W Moodie / P Schnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-4 [12-10],T Robredo / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
306,,J Melzer / D Cibulkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-1,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
307,,M Melo / A Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,L Dlouhy / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
308,,D Nestor / A Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 [10-5],M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
309,,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,W Moodie / P Schnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
310,,C Kas / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-1 [10-8],T Robredo / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
311,,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 6-2 [10-4],A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
312,,S Groth / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 6-2 [10-5],J Melzer / D Cibulkova,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
313,,D Vemic / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-4],M Melo / A Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
314,,S Aspelin / M Santangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-2 [12-10],L Dlouhy / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
315,,S Huss / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
316,,M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-4,D Nestor / A Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
317,,N Zimonjic / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [10-7],L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
318,,B Soares / A Kleybanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,W Moodie / P Schnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
319,,K Ullyett / G Voskoboeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 5-7 [12-10],C Kas / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
320,,M Damm / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,T Robredo / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
321,,C Guccione / S Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
