,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
215,H2H 1-0,Michael Yani,10.0,2.0,5917537.0,139900.0,,1.7,Michael Yani,84.0,7.0,2.0,95.0,32.0,81.0,59.0,42.0,22.0,10.0,,,,,,2.0,172.0,4.0,,1.70,2.10,SFQ,6-4 3-6 6-3,Louk Sorensen,3.0,4.0,5917537.0,139899.0,,2.1,Louk Sorensen,88.0,7.0,3.0,83.0,29.0,91.0,57.0,41.0,34.0,18.0,,,,,,1.0,172.0,8.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
216,H2H 2-0,Alexandre Sidorenko,1.0,1.0,5917538.0,781377.0,,,Alexandre Sidorenko,47.0,2.0,1.0,60.0,20.0,50.0,28.0,16.0,22.0,11.0,,,,,,2.0,107.0,2.0,,,,SFQ,6-3 6-3,Roberto Bautista Agut,5.0,3.0,5917538.0,781376.0,,,Roberto Bautista Agut,60.0,6.0,4.0,51.0,23.0,57.0,32.0,26.0,25.0,11.0,,,,,,1.0,107.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
217,H2H 1-1,Dustin Brown,15.0,4.0,5917539.0,139902.0,,1.6,Dustin Brown,117.0,10.0,2.0,127.0,39.0,118.0,69.0,53.0,49.0,25.0,,,,,,2.0,241.0,46.0,51.0,1.60,2.25,SFQ,7-6(1) 6-7(7) 6-4,Guillaume Rufin,8.0,4.0,5917539.0,139901.0,,2.25,Guillaume Rufin,124.0,9.0,3.0,122.0,40.0,123.0,97.0,73.0,26.0,11.0,,,,,,1.0,241.0,33.0,31.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
218,H2H 1-0,Matthias Bachinger,1.0,2.0,5917540.0,139903.0,,1.85,Matthias Bachinger,94.0,9.0,5.0,96.0,40.0,93.0,55.0,33.0,38.0,21.0,,,,,,1.0,187.0,4.0,,1.85,1.85,SFQ,6-4 2-6 7-5,Ricardo Hocevar,5.0,2.0,5917540.0,139904.0,,1.85,Ricardo Hocevar,93.0,9.0,5.0,95.0,39.0,94.0,67.0,41.0,27.0,13.0,,,,,,2.0,187.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
219,H2H 1-0,Jesse Witten,2.0,1.0,5917541.0,139906.0,,1.65,Jesse Witten,76.0,9.0,3.0,90.0,34.0,73.0,44.0,28.0,29.0,14.0,,,,,,2.0,158.0,2.0,,1.65,2.20,SFQ,2-6 6-1 6-4,Conor Niland,3.0,5.0,5917541.0,139905.0,,2.2,Conor Niland,82.0,10.0,4.0,74.0,31.0,85.0,46.0,32.0,39.0,19.0,,,,,,1.0,158.0,10.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
220,H2H 1-0,Bjorn Phau,6.0,5.0,5917542.0,139907.0,,1.7,Bjorn Phau,63.0,8.0,4.0,67.0,25.0,77.0,39.0,20.0,38.0,18.0,,,,,,1.0,138.0,10.0,,1.70,2.10,SFQ,7-5 6-3,Donald Young,2.0,6.0,5917542.0,139908.0,,2.1,Donald Young,75.0,16.0,6.0,82.0,39.0,61.0,40.0,29.0,21.0,7.0,,,,,,2.0,138.0,12.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
221,H2H 1-3,Ramon Delgado,9.0,1.0,5917543.0,139909.0,,1.45,Ramon Delgado,115.0,10.0,2.0,107.0,34.0,132.0,77.0,56.0,55.0,25.0,,,,,,1.0,234.0,2.0,,1.45,2.55,SFQ,3-6 7-6(4) 6-4,Takao Suzuki,8.0,5.0,5917543.0,139910.0,,2.55,Takao Suzuki,119.0,15.0,2.0,133.0,51.0,102.0,64.0,47.0,38.0,21.0,,,,,,2.0,234.0,10.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
222,H2H 1-0,James Ward,2.0,2.0,5917544.0,139912.0,,2.25,James Ward,59.0,3.0,1.0,73.0,24.0,61.0,32.0,21.0,29.0,14.0,,,,,,2.0,133.0,41.0,16.0,2.25,1.60,SFQ,6-3 6-4,Illya Marchenko,0.0,1.0,5917544.0,139911.0,,1.6,Illya Marchenko,74.0,6.0,3.0,63.0,26.0,72.0,45.0,31.0,27.0,17.0,,,,,,1.0,133.0,24.0,17.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
223,H2H 1-0,Philipp Oswald,3.0,1.0,5917545.0,139914.0,,,Philipp Oswald,83.0,4.0,3.0,73.0,24.0,102.0,61.0,39.0,41.0,20.0,,,,,,2.0,174.0,2.0,,,,SFQ,6-2 3-6 7-5,John Millman,0.0,1.0,5917545.0,139913.0,,,John Millman,91.0,12.0,5.0,103.0,43.0,72.0,39.0,26.0,33.0,22.0,,,,,,1.0,174.0,2.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
224,H2H 1-0,Rui Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
225,H2H 1-1,Thierry Ascione,7.0,2.0,5917547.0,139916.0,,1.45,Thierry Ascione,55.0,2.0,0.0,63.0,17.0,62.0,32.0,22.0,30.0,16.0,,,,,,2.0,123.0,4.0,,1.45,2.55,SFQ,6-4 6-4,Ivan Sergeyev,5.0,2.0,5917547.0,139915.0,,2.55,Ivan Sergeyev,68.0,6.0,2.0,64.0,24.0,61.0,27.0,23.0,34.0,21.0,,,,,,1.0,123.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
226,H2H 2-0,Roko Karanusic,2.0,2.0,5917548.0,139918.0,,1.75,Roko Karanusic,21.0,1.0,0.0,37.0,8.0,38.0,35.0,12.0,3.0,1.0,,,,,,2.0,75.0,4.0,,1.75,2.00,SFQ,6-2 6-0,Simon Stadler,0.0,0.0,5917548.0,139917.0,,2.0,Simon Stadler,54.0,5.0,5.0,40.0,25.0,37.0,34.0,29.0,3.0,0.0,,,,,,1.0,75.0,0.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
227,H2H 2-1,Andrea Stoppini,6.0,1.0,5917549.0,139919.0,,3.7,Andrea Stoppini,55.0,0.0,0.0,57.0,16.0,60.0,35.0,28.0,25.0,11.0,,,,,,1.0,117.0,16.0,25.0,3.70,1.25,SFQ,6-4 6-4,Kevin Anderson,4.0,0.0,5917549.0,139920.0,,1.25,Kevin Anderson,62.0,6.0,2.0,61.0,21.0,57.0,40.0,30.0,17.0,11.0,,,,,,2.0,117.0,16.0,23.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
228,H2H 1-0,Goran Tosic,1.0,1.0,5917550.0,139922.0,,3.7,Goran Tosic,38.0,1.0,1.0,48.0,13.0,53.0,31.0,19.0,22.0,6.0,,,,,,2.0,99.0,2.0,,3.70,1.25,SFQ,6-2 6-2,Blaz Kavcic,1.0,2.0,5917550.0,139921.0,,1.25,Blaz Kavcic,61.0,11.0,5.0,54.0,28.0,46.0,34.0,27.0,12.0,6.0,,,,,,1.0,99.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
229,H2H 1-0,Tobias Kamke,0.0,1.0,5917551.0,139923.0,,2.55,Tobias Kamke,95.0,15.0,6.0,107.0,47.0,92.0,56.0,31.0,36.0,17.0,,,,,,1.0,194.0,54.0,28.0,2.55,1.45,SFQ,2-6 6-1 8-6,Somdev Devvarman,2.0,5.0,5917551.0,139924.0,,1.45,Somdev Devvarman,99.0,15.0,7.0,93.0,44.0,102.0,59.0,37.0,43.0,18.0,,,,,,2.0,194.0,47.0,29.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
230,H2H 2-0,Jan Minar,,,5917552.0,275024.0,,2.2,Jan Minar,,,,,,,,,,,,,,,,2.0,,,,2.20,1.65,SFQ,1-6 7-5 6-4,Joseph Sirianni,,,5917552.0,275023.0,,1.65,Joseph Sirianni,,,,,,,,,,,,,,,,1.0,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
231,H2H 2-0,Andrea Arnaboldi,2.0,2.0,5917553.0,139925.0,,2.8,Andrea Arnaboldi,65.0,6.0,1.0,76.0,23.0,65.0,32.0,22.0,33.0,20.0,,,,,,1.0,139.0,4.0,,2.80,1.40,SFQ,6-3 7-6(5),Ivan Dodig,3.0,2.0,5917553.0,139926.0,,1.4,Ivan Dodig,74.0,2.0,2.0,67.0,23.0,74.0,40.0,32.0,34.0,19.0,,,,,,2.0,139.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
232,H2H 1-0,Dayne Kelly,8.0,4.0,5917554.0,139928.0,,,Dayne Kelly,47.0,0.0,0.0,50.0,13.0,58.0,30.0,19.0,28.0,15.0,,,,,,2.0,108.0,8.0,,,,SFQ,6-2 6-4,David Guez,1.0,0.0,5917554.0,139927.0,,,David Guez,61.0,5.0,3.0,62.0,24.0,50.0,29.0,19.0,21.0,18.0,,,,,,1.0,108.0,0.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
233,H2H 2-0,Prakash Amritraj,11.0,2.0,5917555.0,139929.0,,2.25,Prakash Amritraj,60.0,1.0,1.0,60.0,15.0,74.0,50.0,35.0,24.0,10.0,,,,,,1.0,133.0,4.0,,2.25,1.60,SFQ,7-5 6-4,Edouard Roger-Vasselin,3.0,1.0,5917555.0,139930.0,,1.6,Edouard Roger-Vasselin,73.0,4.0,3.0,76.0,29.0,59.0,42.0,33.0,17.0,11.0,,,,,,2.0,133.0,2.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
234,H2H 1-0,Kyu-Tae Im,1.0,2.0,5917556.0,139932.0,,2.8,Kyu-Tae Im,75.0,17.0,3.0,101.0,43.0,65.0,46.0,26.0,19.0,6.0,,,,,,2.0,163.0,4.0,,2.80,1.40,SFQ,6-3 7-5,Stefan Koubek,6.0,3.0,5917556.0,139931.0,,1.4,Stefan Koubek,88.0,8.0,5.0,67.0,33.0,98.0,59.0,38.0,39.0,17.0,,,,,,1.0,163.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
235,H2H 4-6,Robert Kendrick,0.0,3.0,5917557.0,139934.0,,1.65,Robert Kendrick,63.0,3.0,2.0,61.0,17.0,81.0,46.0,28.0,35.0,18.0,,,,,,2.0,140.0,46.0,35.0,1.65,2.20,SFQ,7-6(3) 6-4,Ryan Sweeting,3.0,2.0,5917557.0,139933.0,,2.2,Ryan Sweeting,77.0,6.0,3.0,84.0,35.0,59.0,44.0,33.0,15.0,9.0,,,,,,1.0,140.0,16.0,15.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
236,H2H 2-1,Laurent Recouderc,1.0,3.0,5917558.0,139935.0,,1.6,Laurent Recouderc,124.0,9.0,5.0,123.0,47.0,126.0,78.0,52.0,48.0,25.0,,,,,,1.0,243.0,6.0,,1.60,2.25,SFQ,2-6 6-4 11-9,Dieter Kindlmann,2.0,6.0,5917558.0,139936.0,,2.25,Dieter Kindlmann,119.0,16.0,5.0,129.0,49.0,117.0,69.0,43.0,48.0,27.0,,,,,,2.0,243.0,12.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
237,H2H 1-1,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
238,H2H 1-0,Alex Kuznetsov,6.0,3.0,5917464.0,139740.0,,,Alex Kuznetsov,69.0,8.0,3.0,78.0,31.0,72.0,40.0,24.0,32.0,14.0,,,,,,2.0,150.0,37.0,31.0,,,QFQ,6-2 7-6(5),Xavier Malisse,5.0,2.0,5917464.0,139739.0,,,Xavier Malisse,81.0,9.0,5.0,72.0,34.0,78.0,42.0,30.0,36.0,17.0,,,,,,1.0,150.0,29.0,29.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
239,H2H 2-3,Julian Reister,,2.0,5917465.0,139741.0,,,Julian Reister,92.0,10.0,5.0,101.0,52.0,94.0,64.0,30.0,30.0,10.0,,,,,,1.0,195.0,4.0,,,,QFQ,6-2 6-7(3) 6-3,Martin Fischer,,5.0,5917465.0,139742.0,,,Martin Fischer,103.0,16.0,10.0,94.0,54.0,101.0,69.0,34.0,32.0,15.0,,,,,,2.0,195.0,10.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
240,H2H 1-0,Dusan Lojda,2.0,7.0,5917466.0,139743.0,,,Dusan Lojda,75.0,6.0,3.0,75.0,28.0,80.0,46.0,32.0,34.0,15.0,,,,,,1.0,155.0,29.0,14.0,,,QFQ,3-6 6-3 6-2,Rik De Voest,1.0,3.0,5917466.0,139744.0,,,Rik De Voest,80.0,11.0,5.0,80.0,33.0,75.0,49.0,36.0,26.0,11.0,,,,,,2.0,155.0,52.0,36.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
241,H2H 1-1,Flavio Cipolla,1.0,4.0,5917467.0,139746.0,,,Flavio Cipolla,50.0,9.0,1.0,65.0,26.0,55.0,37.0,20.0,18.0,4.0,,,,,,2.0,120.0,8.0,2.0,,,QFQ,6-2 6-2,Igor Sijsling,1.0,3.0,5917467.0,139745.0,,,Igor Sijsling,70.0,8.0,5.0,55.0,31.0,65.0,44.0,30.0,21.0,9.0,,,,,,1.0,120.0,6.0,2.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
242,H2H 1-0,Colin Ebelthite,1.0,1.0,5917468.0,139747.0,,,Colin Ebelthite,33.0,3.0,0.0,45.0,11.0,45.0,33.0,17.0,12.0,5.0,,,,,,1.0,90.0,2.0,2.0,,,QFQ,6-0 6-4,Adrian Menendez-Maceiras,4.0,3.0,5917468.0,139748.0,,,Adrian Menendez-Maceiras,57.0,8.0,4.0,45.0,23.0,45.0,22.0,19.0,23.0,15.0,,,,,,2.0,90.0,6.0,8.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
243,H2H 1-0,Carlos Poch-Gradin,3.0,9.0,5917469.0,139749.0,,,Carlos Poch-Gradin,30.0,1.0,0.0,38.0,9.0,47.0,22.0,12.0,25.0,9.0,,,,,,1.0,85.0,18.0,6.0,,,QFQ,6-2 6-1,Matthew Ebden,4.0,0.0,5917469.0,139750.0,,,Matthew Ebden,55.0,7.0,5.0,47.0,26.0,38.0,31.0,24.0,7.0,5.0,,,,,,2.0,85.0,0.0,8.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
244,H2H 2-0,Malek Jaziri,1.0,3.0,5917470.0,139752.0,,,Malek Jaziri,51.0,4.0,3.0,58.0,22.0,59.0,35.0,20.0,24.0,9.0,,,,,,2.0,117.0,6.0,2.0,,,QFQ,6-3 6-4,Michal Przysiezny,3.0,3.0,5917470.0,139751.0,,,Michal Przysiezny,66.0,6.0,5.0,59.0,30.0,58.0,35.0,26.0,23.0,10.0,,,,,,1.0,117.0,6.0,6.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
245,H2H 1-1,Paul Capdeville,5.0,5.0,5917471.0,139754.0,,,Paul Capdeville,109.0,7.0,3.0,106.0,38.0,118.0,67.0,46.0,51.0,25.0,,,,,,2.0,224.0,47.0,44.0,,,QFQ,6-4 6-7(8) 6-4,Noam Okun,7.0,3.0,5917471.0,139753.0,,,Noam Okun,115.0,14.0,5.0,118.0,47.0,106.0,65.0,46.0,41.0,22.0,,,,,,1.0,224.0,48.0,63.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
246,H2H 1-0,James Lemke,0.0,3.0,5917472.0,139756.0,,,James Lemke,37.0,1.0,0.0,42.0,12.0,56.0,35.0,13.0,21.0,12.0,,,,,,2.0,98.0,6.0,0.0,,,QFQ,6-1 6-2,Steve Darcis,3.0,1.0,5917472.0,139755.0,,,Steve Darcis,61.0,7.0,5.0,56.0,31.0,42.0,22.0,18.0,20.0,12.0,,,,,,1.0,98.0,2.0,6.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
247,H2H 1-0,Nikola Mektic,1.0,4.0,5917473.0,139758.0,,,Nikola Mektic,82.0,12.0,3.0,96.0,38.0,85.0,50.0,27.0,35.0,17.0,,,,,,2.0,181.0,8.0,2.0,,,QFQ,6-3 4-6 6-0,Izak Van der Merwe,3.0,3.0,5917473.0,139757.0,,,Izak Van der Merwe,99.0,12.0,6.0,85.0,41.0,96.0,65.0,44.0,31.0,14.0,,,,,,1.0,181.0,6.0,6.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
248,H2H 1-0,Tatsuma Ito,1.0,2.0,5917474.0,139760.0,,,Tatsuma Ito,44.0,6.0,1.0,56.0,19.0,53.0,26.0,15.0,27.0,10.0,,,,,,2.0,109.0,37.0,19.0,,,QFQ,6-2 6-3,Nicolas Devilder,7.0,2.0,5917474.0,139759.0,,,Nicolas Devilder,65.0,7.0,4.0,53.0,28.0,56.0,26.0,19.0,30.0,18.0,,,,,,1.0,109.0,14.0,27.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
249,H2H 2-0,Lester Cook,2.0,4.0,5917475.0,139761.0,,,Lester Cook,64.0,5.0,4.0,62.0,26.0,70.0,41.0,25.0,29.0,13.0,,,,,,1.0,132.0,8.0,4.0,,,QFQ,7-6(4) 6-4,Grega Zemlja,2.0,4.0,5917475.0,139762.0,,,Grega Zemlja,68.0,9.0,5.0,70.0,32.0,62.0,29.0,18.0,33.0,18.0,,,,,,2.0,132.0,8.0,4.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
250,H2H 1-1,Denis Gremelmayr,1.0,2.0,5917476.0,139764.0,,,Denis Gremelmayr,49.0,3.0,0.0,62.0,20.0,49.0,28.0,18.0,21.0,11.0,,,,,,2.0,111.0,4.0,2.0,,,QFQ,6-1 6-4,Santiago Ventura,3.0,1.0,5917476.0,139763.0,,,Santiago Ventura,62.0,4.0,3.0,49.0,20.0,62.0,29.0,22.0,33.0,20.0,,,,,,1.0,111.0,2.0,6.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
251,H2H 1-0,Sean Berman,1.0,3.0,5917477.0,139766.0,,,Sean Berman,60.0,5.0,2.0,61.0,22.0,78.0,49.0,21.0,29.0,17.0,,,,,,2.0,139.0,6.0,2.0,,,QFQ,7-5 6-1,Daniel Evans,8.0,3.0,5917477.0,139765.0,,,Daniel Evans,79.0,16.0,5.0,78.0,40.0,61.0,37.0,28.0,24.0,11.0,,,,,,1.0,139.0,6.0,16.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
252,H2H 1-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-7(4) 8-6,Lars Poerschke,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
253,H2H 3-4,Albert Ramos-Vinolas,2.0,1.0,5917479.0,139768.0,,,Albert Ramos-Vinolas,52.0,1.0,1.0,48.0,14.0,70.0,55.0,33.0,15.0,5.0,,,,,,2.0,118.0,2.0,4.0,,,QFQ,6-4 6-3,Antonio Veic,1.0,0.0,5917479.0,139767.0,,,Antonio Veic,66.0,9.0,4.0,70.0,32.0,48.0,23.0,19.0,25.0,15.0,,,,,,1.0,118.0,0.0,2.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
254,H2H 1-1,Kaden Hensel,7.0,1.0,5917480.0,139770.0,,,Kaden Hensel,52.0,3.0,1.0,57.0,19.0,56.0,35.0,24.0,21.0,9.0,,,,,,2.0,113.0,28.0,20.0,,,QFQ,6-4 6-4,Kevin Kim,3.0,3.0,5917480.0,139769.0,,,Kevin Kim,61.0,4.0,3.0,56.0,23.0,57.0,36.0,25.0,21.0,13.0,,,,,,1.0,113.0,31.0,24.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
255,H2H 1-0,Todd Widom,1.0,1.0,5917481.0,139771.0,,,Todd Widom,57.0,8.0,1.0,66.0,22.0,51.0,32.0,24.0,19.0,11.0,,,,,,1.0,117.0,2.0,2.0,,,QFQ,6-4 6-4,Daniel King-Turner,7.0,3.0,5917481.0,139772.0,,,Daniel King-Turner,60.0,3.0,3.0,51.0,16.0,66.0,32.0,22.0,34.0,22.0,,,,,,2.0,117.0,6.0,14.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
256,H2H 2-0,Benjamin Balleret,0.0,1.0,5917482.0,139773.0,,,Benjamin Balleret,72.0,6.0,2.0,75.0,27.0,81.0,46.0,25.0,35.0,20.0,,,,,,1.0,156.0,2.0,0.0,,,QFQ,7-6(6) 6-3,Louk Sorensen,2.0,4.0,5917482.0,139774.0,,,Louk Sorensen,84.0,13.0,3.0,81.0,36.0,75.0,52.0,39.0,23.0,9.0,,,,,,2.0,156.0,8.0,4.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
257,H2H 1-0,Sergei Bubka,15.0,2.0,5917483.0,139775.0,,,Sergei Bubka,112.0,7.0,2.0,112.0,32.0,119.0,76.0,54.0,43.0,26.0,,,,,,1.0,231.0,4.0,30.0,,,QFQ,6-3 2-6 13-11,Michael Yani,5.0,2.0,5917483.0,139776.0,,,Michael Yani,119.0,9.0,3.0,119.0,39.0,112.0,70.0,54.0,42.0,26.0,,,,,,2.0,231.0,4.0,10.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
258,H2H 1-0,Harel Levy,2.0,3.0,5917484.0,781374.0,,,Harel Levy,56.0,3.0,0.0,57.0,14.0,68.0,40.0,28.0,28.0,14.0,,,,,,1.0,125.0,24.0,24.0,,,QFQ,6-4 6-4,Roberto Bautista Agut,2.0,2.0,5917484.0,781375.0,,,Roberto Bautista Agut,69.0,2.0,2.0,68.0,26.0,57.0,36.0,31.0,21.0,12.0,,,,,,2.0,125.0,18.0,30.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
259,H2H 1-0,Luke Saville,1.0,1.0,5917485.0,139777.0,,,Luke Saville,33.0,8.0,1.0,54.0,21.0,38.0,19.0,7.0,19.0,5.0,,,,,,1.0,92.0,2.0,2.0,,,QFQ,6-1 6-1,Alexandre Sidorenko,4.0,4.0,5917485.0,139778.0,,,Alexandre Sidorenko,59.0,8.0,6.0,38.0,26.0,54.0,31.0,21.0,23.0,12.0,,,,,,2.0,92.0,8.0,8.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
260,H2H 2-1,Andreas Haider-Maurer,4.0,2.0,5917486.0,139780.0,,,Andreas Haider-Maurer,77.0,9.0,4.0,88.0,37.0,76.0,50.0,31.0,26.0,9.0,,,,,,2.0,164.0,4.0,8.0,,,QFQ,7-6(4) 6-4,Guillaume Rufin,6.0,4.0,5917486.0,139779.0,,,Guillaume Rufin,87.0,7.0,5.0,76.0,36.0,88.0,55.0,34.0,33.0,17.0,,,,,,1.0,164.0,8.0,12.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
261,H2H 2-0,Ivo Klec,0.0,2.0,5917487.0,139781.0,,,Ivo Klec,70.0,5.0,3.0,73.0,27.0,74.0,50.0,27.0,24.0,16.0,,,,,,1.0,147.0,4.0,0.0,,,QFQ,7-5 7-6(2),Dustin Brown,8.0,3.0,5917487.0,139782.0,,,Dustin Brown,77.0,8.0,4.0,74.0,31.0,73.0,41.0,31.0,32.0,15.0,,,,,,2.0,147.0,6.0,16.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
262,H2H 2-0,Karol Beck,4.0,9.0,5917488.0,139783.0,,,Karol Beck,105.0,16.0,4.0,110.0,45.0,102.0,57.0,44.0,45.0,16.0,,,,,,1.0,212.0,18.0,8.0,,,QFQ,6-4 3-6 7-5,Matthias Bachinger,7.0,3.0,5917488.0,139784.0,,,Matthias Bachinger,107.0,6.0,5.0,102.0,42.0,110.0,59.0,43.0,51.0,22.0,,,,,,2.0,212.0,6.0,14.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
263,H2H 1-0,Evgeny Kirillov,4.0,3.0,5917489.0,139786.0,,,Evgeny Kirillov,66.0,3.0,0.0,64.0,19.0,76.0,50.0,33.0,26.0,14.0,,,,,,2.0,140.0,6.0,8.0,,,QFQ,6-4 6-4,Ricardo Hocevar,4.0,1.0,5917489.0,139785.0,,,Ricardo Hocevar,74.0,10.0,2.0,76.0,29.0,64.0,46.0,30.0,18.0,15.0,,,,,,1.0,140.0,2.0,8.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
264,H2H 2-0,Henri Kontinen,1.0,3.0,5917490.0,139787.0,,,Henri Kontinen,49.0,2.0,2.0,49.0,16.0,59.0,43.0,26.0,16.0,7.0,,,,,,1.0,108.0,6.0,2.0,,,QFQ,6-4 6-4,Conor Niland,1.0,1.0,5917490.0,139788.0,,,Conor Niland,59.0,7.0,4.0,59.0,26.0,49.0,38.0,24.0,11.0,9.0,,,,,,2.0,108.0,2.0,2.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
