,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
221,H2H 1-0,Toni Androic,,,6230153.0,287027.0,,3.39,Toni Androic,,,,,,,,,,,,,,,,1.0,,,,3.39,1.35,SFQ,6-3 6-4,Marsel Ilhan,,,6230153.0,287028.0,,1.345,Marsel Ilhan,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
222,H2H 1-0,Oliver Golding,,,6230152.0,287029.0,,2.4,Oliver Golding,,,,,,,,,,,,,,,,1.0,,,,2.40,1.61,SFQ,3-6 6-4 6-4,Marco Chiudinelli,,,6230152.0,287030.0,,1.606,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
223,H2H 1-0,Germain Gigounon,,,6230039.0,287037.0,,3.39,Germain Gigounon,,,,,,,,,,,,,,,,1.0,,,,3.39,1.35,SFQ,3-6 6-3 6-3,Yuichi Sugita,,,6230039.0,287038.0,,1.345,Yuichi Sugita,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
224,H2H 2-0,Brydan Klein,,,6230038.0,287016.0,,4.19,Brydan Klein,,,,,,,,,,,,,,,,2.0,,,,4.19,1.25,SFQ,3-6 6-2 6-3,Denis Kudla,,,6230038.0,287015.0,,1.25,Denis Kudla,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
225,H2H 1-1,Martin Alund,,,6236326.0,287011.0,,2.93,Martin Alund,,,,,,,,,,,,,,,,1.0,,,,2.93,1.44,SFQ,6-2 6-4,Aljaz Bedene,,,6236326.0,287012.0,,1.435,Aljaz Bedene,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
226,H2H 1-0,Marius Copil,,,6229949.0,287014.0,,2.32,Marius Copil,,,,,,,,,,,,,,,,2.0,,,,2.32,1.65,SFQ,6-7(4) 7-6(4) 6-2,Frank Dancevic,,,6229949.0,287013.0,,1.645,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
227,H2H 4-0,Ze Zhang,,,6229948.0,788748.0,,2.13,Ze Zhang,,,,,,,,,,,,,,,,1.0,,,,2.13,1.76,SFQ,4-6 6-3 6-0,Jimmy Wang,,,6229948.0,788749.0,,1.758,Jimmy Wang,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
228,H2H 1-1,Peter Polansky,,,6229947.0,287003.0,,2.3,Peter Polansky,,,,,,,,,,,,,,,,1.0,,,,2.30,1.66,SFQ,6-3 6-2,Miloslav Mecir,,,6229947.0,287004.0,,1.658,Miloslav Mecir,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
229,H2H 1-0,Daniel Kosakowski,,,6229946.0,287005.0,,3.47,Daniel Kosakowski,,,,,,,,,,,,,,,,1.0,,,,3.47,1.33,SFQ,6-1 6-3,Pierre-Hugues Herbert,,,6229946.0,287006.0,,1.333,Pierre-Hugues Herbert,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
230,H2H 1-0,Andreas Beck,,,6229945.0,287045.0,,1.4,Andreas Beck,,,,,,,,,,,,,,,,1.0,,,,1.40,3.15,SFQ,6-2 7-6(4),Marton Fucsovics,,,6229945.0,287046.0,,3.15,Marton Fucsovics,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
231,H2H 1-2,Ruben Bemelmans,,,6229944.0,287049.0,,1.4,Ruben Bemelmans,,,,,,,,,,,,,,,,1.0,,,,1.40,3.15,SFQ,6-4 6-2,Tim Puetz,,,6229944.0,287050.0,,3.15,Tim Puetz,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
232,H2H 1-1,Laurynas Grigelis,,,6229943.0,287000.0,,4.19,Laurynas Grigelis,,,,,,,,,,,,,,,,2.0,,,,4.19,1.25,SFQ,6-1 6-3,Simone Bolelli,,,6229943.0,286999.0,,1.25,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
233,H2H 3-0,Jonathan Eysseric,,,6229837.0,287001.0,,3.24,Jonathan Eysseric,,,,,,,,,,,,,,,,1.0,,,,3.24,1.37,SFQ,6-4 6-7(2) 6-3,Sam Groth,,,6229837.0,287002.0,,1.37,Sam Groth,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
234,H2H 2-0,Andre Ghem,,,6229835.0,287056.0,,4.333,Andre Ghem,,,,,,,,,,,,,,,,2.0,,,,4.33,1.25,SFQ,7-5 6-4,Tatsuma Ito,,,6229835.0,287055.0,,1.25,Tatsuma Ito,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
235,H2H 1-0,Andrea Arnaboldi,,,6229836.0,287047.0,,3.8,Andrea Arnaboldi,,,,,,,,,,,,,,,,1.0,,,,3.80,1.30,SFQ,6-4 6-3,Ricardas Berankis,,,6229836.0,287048.0,,1.3,Ricardas Berankis,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
236,H2H 1-0,Filip Krajinovic,,,6229787.0,287059.0,,1.63,Filip Krajinovic,,,,,,,,,,,,,,,,1.0,,,,1.63,2.40,SFQ,6-3 6-4,Jan Hernych,,,6229787.0,287060.0,,2.4,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
237,H2H 2-0,Gastao Elias,,,6230467.0,287053.0,,3.8,Gastao Elias,,,,,,,,,,,,,,,,1.0,,,,3.80,1.30,SFQ,6-4 7-6(4),Rajeev Ram,,,6230467.0,287054.0,,1.3,Rajeev Ram,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
238,H2H 3-1,Steve Darcis,,,6229785.0,287052.0,,2.52,Steve Darcis,,,,,,,,,,,,,,,,2.0,,,,2.52,1.58,SFQ,3-6 7-5 6-2,Daniel Brands,,,6229785.0,287051.0,,1.58,Daniel Brands,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
239,H2H 2-0,Yasutaka Uchiyama,,,6229786.0,287057.0,,5.1,Yasutaka Uchiyama,,,,,,,,,,,,,,,,1.0,,,,5.10,1.20,SFQ,6-1 6-3,Ryan Harrison,,,6229786.0,287058.0,,1.2,Ryan Harrison,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
240,H2H 1-0,Thomaz Bellucci,,,6230546.0,286909.0,,1.35,Thomaz Bellucci,,,,,,,,,,,,,,,,1.0,,,,1.35,3.45,QFQ,6-4 6-7(4) 6-1,Luke Saville,,,6230546.0,286910.0,,3.45,Luke Saville,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
241,H2H 1-1,Joshua Milton,,,6231840.0,286948.0,,2.3,Joshua Milton,,,,,,,,,,,,,,,,2.0,,,,2.30,1.68,QFQ,3-6 6-3 6-2,Rhyne Williams,,,6231840.0,286947.0,,1.68,Rhyne Williams,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
242,H2H 1-0,Andrea Collarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 7-5,Theodoros Angelinos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
243,H2H 1-0,Guido Andreozzi,,,6230239.0,286918.0,,2.52,Guido Andreozzi,,,,,,,,,,,,,,,,2.0,,,,2.52,1.58,QFQ,6-1 7-6(5),Yann Marti,,,6230239.0,286917.0,,1.58,Yann Marti,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
244,H2H 4-1,Go Soeda,,,6230544.0,286865.0,,2.44,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,2.44,1.62,QFQ,6-4 7-6(10),Martin Fischer,,,6230544.0,286866.0,,1.615,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
245,H2H 1-0,Austin Krajicek,,,6230543.0,286888.0,,2.35,Austin Krajicek,,,,,,,,,,,,,,,,2.0,,,,2.35,1.65,QFQ,6-4 7-6(1),Matthias Bachinger,,,6230543.0,286887.0,,1.65,Matthias Bachinger,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
246,H2H 1-0,Juan Ignacio Londero,,,6230542.0,286919.0,,5.8,Juan Ignacio Londero,,,,,,,,,,,,,,,,1.0,,,,5.80,1.17,QFQ,7-6(9) 6-2,James Duckworth,,,6230542.0,286920.0,,1.166,James Duckworth,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
247,H2H 2-0,John-Patrick Smith,,,6230541.0,788742.0,,1.94,John-Patrick Smith,,,,,,,,,,,,,,,,1.0,,,,1.94,1.94,QFQ,7-6(7) 3-6 6-3,Farrukh Dustov,,,6230541.0,788743.0,,1.94,Farrukh Dustov,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
248,H2H 1-0,Niels Desein,,,6230485.0,286868.0,,3.35,Niels Desein,,,,,,,,,,,,,,,,2.0,,,,3.35,1.37,QFQ,6-3 6-2,Tim Smyczek,,,6230485.0,286867.0,,1.37,Tim Smyczek,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
249,H2H 1-0,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
250,H2H 2-0,Kristijan Mesaros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
251,H2H 1-0,Henri Laaksonen,,,6230483.0,286857.0,,3.65,Henri Laaksonen,,,,,,,,,,,,,,,,1.0,,,,3.65,1.32,QFQ,6-4 7-6(2),Alex Kuznetsov,,,6230483.0,286858.0,,1.32,Alex Kuznetsov,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
252,H2H 1-1,Giovanni Lapentti,,,6230413.0,286922.0,,6.4,Giovanni Lapentti,,,,,,,,,,,,,,,,2.0,,,,6.40,1.14,QFQ,7-6(5) 6-4,Gilles Muller,,,6230413.0,286921.0,,1.143,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
253,H2H 1-0,Lucas Pouille,,,6230414.0,286872.0,,1.52,Lucas Pouille,,,,,,,,,,,,,,,,2.0,,,,1.52,2.68,QFQ,6-4 6-3,Gregoire Burquier,,,6230414.0,286871.0,,2.68,Gregoire Burquier,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
254,H2H 1-1,Lorenzo Giustino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
255,H2H 1-0,Joao Souza,,,6230416.0,788741.0,,3.05,Joao Souza,,,,,,,,,,,,,,,,2.0,,,,3.05,1.43,QFQ,6-2 6-2,Uladzimir Ignatik,,,6230416.0,788740.0,,1.43,Uladzimir Ignatik,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
256,H2H 2-1,Damir Dzumhur,,,6230417.0,286889.0,,2.26,Damir Dzumhur,,,,,,,,,,,,,,,,1.0,,,,2.26,1.70,QFQ,3-6 6-3 6-0,Ante Pavic,,,6230417.0,286890.0,,1.7,Ante Pavic,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
257,H2H 1-0,Joshua Ward-Hibbert,,,6230418.0,286957.0,,4.26,Joshua Ward-Hibbert,,,,,,,,,,,,,,,,1.0,,,,4.26,1.24,QFQ,6-3 6-4,Wayne Odesnik,,,6230418.0,286958.0,,1.244,Wayne Odesnik,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
258,H2H 1-0,Nikola Mektic,,,6230419.0,286869.0,,2.6,Nikola Mektic,,,,,,,,,,,,,,,,1.0,,,,2.60,1.55,QFQ,6-1 6-0,Hiroki Moriya,,,6230419.0,286870.0,,1.55,Hiroki Moriya,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
259,H2H 1-0,David Rice,,,6230420.0,286891.0,,2.6,David Rice,,,,,,,,,,,,,,,,1.0,,,,2.60,1.55,QFQ,6-7(5) 6-1 6-2,Marc Gicquel,,,6230420.0,286892.0,,1.55,Marc Gicquel,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
260,H2H 1-1,Michael Berrer,,,6230187.0,286911.0,,1.5,Michael Berrer,,,,,,,,,,,,,,,,1.0,,,,1.50,2.74,QFQ,7-5 3-6 6-3,Konstantin Kravchuk,,,6230187.0,286912.0,,2.74,Konstantin Kravchuk,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
261,H2H 2-1,Sergei Bubka,,,6230188.0,286893.0,,4.6,Sergei Bubka,,,,,,,,,,,,,,,,1.0,,,,4.60,1.23,QFQ,3-6 6-4 6-0,Bobby Reynolds,,,6230188.0,286894.0,,1.23,Bobby Reynolds,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
262,H2H 1-0,Aslan Karatsev,,,6230189.0,286903.0,,1.94,Aslan Karatsev,,,,,,,,,,,,,,,,1.0,,,,1.94,1.94,QFQ,6-3 7-6(5),Agustin Velotti,,,6230189.0,286904.0,,1.94,Agustin Velotti,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
263,H2H 1-0,Norbert Gombos,,,6230190.0,286896.0,,1.65,Norbert Gombos,,,,,,,,,,,,,,,,2.0,,,,1.65,2.35,QFQ,7-5 6-4,Alex Bolt,,,6230190.0,286895.0,,2.35,Alex Bolt,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
264,H2H 2-0,Louk Sorensen,,,6230191.0,286860.0,,2.6,Louk Sorensen,,,,,,,,,,,,,,,,2.0,,,,2.60,1.55,QFQ,2-6 7-5 6-2,Malek Jaziri,,,6230191.0,286859.0,,1.55,Malek Jaziri,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
265,H2H 2-1,Rui Machado,,,6230192.0,286862.0,,1.98,Rui Machado,,,,,,,,,,,,,,,,2.0,,,,1.98,1.90,QFQ,6-4 6-3,Vincent Millot,,,6230192.0,286861.0,,1.9,Vincent Millot,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
266,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Toni Androic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
267,H2H 1-0,Albano Olivetti,,,6231372.0,286885.0,,1.98,Albano Olivetti,,,,,,,,,,,,,,,,1.0,,,,1.98,1.90,QFQ,6-3 6-3,Marsel Ilhan,,,6231372.0,286886.0,,1.9,Marsel Ilhan,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
268,H2H 1-0,Peter Gojowczyk,,,6230390.0,286905.0,,1.222,Peter Gojowczyk,,,,,,,,,,,,,,,,1.0,,,,1.22,4.70,QFQ,6-4 6-1,Oliver Golding,,,6230390.0,286906.0,,4.7,Oliver Golding,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
269,H2H 1-0,Eric Prodon,,,6228399.0,286930.0,,4.333,Eric Prodon,,,,,,,,,,,,,,,,2.0,,,,4.33,1.25,QFQ,3-2,Marco Chiudinelli,,,6228399.0,286929.0,,1.25,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
270,H2H 1-0,Matt Reid,,,6235987.0,286950.0,,1.4,Matt Reid,,,,,,,,,,,,,,,,2.0,,,,1.40,3.15,QFQ,7-5 7-6(8),Germain Gigounon,,,6235987.0,286949.0,,3.15,Germain Gigounon,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
271,H2H 3-1,Yannick Mertens,,,6236187.0,286923.0,,3.45,Yannick Mertens,,,,,,,,,,,,,,,,1.0,,,,3.45,1.35,QFQ,7-5 6-3,Yuichi Sugita,,,6236187.0,286924.0,,1.35,Yuichi Sugita,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
272,H2H 1-0,Nikoloz Basilashvili,,,6230270.0,286878.0,,5.4,Nikoloz Basilashvili,,,,,,,,,,,,,,,,2.0,,,,5.40,1.18,QFQ,6-3 6-0,Denis Kudla,,,6230270.0,286877.0,,1.181,Denis Kudla,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
273,H2H 2-0,Maxime Authom,,,6230269.0,286875.0,,1.65,Maxime Authom,,,,,,,,,,,,,,,,1.0,,,,1.65,2.35,QFQ,6-3 1-0,Brydan Klein,,,6230269.0,286876.0,,2.35,Brydan Klein,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
274,H2H 1-0,Radu Albot,,,6230268.0,286874.0,,1.615,Radu Albot,,,,,,,,,,,,,,,,2.0,,,,1.62,2.42,QFQ,6-2 7-5,Martin Alund,,,6230268.0,286873.0,,2.42,Martin Alund,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
275,H2H 1-0,James McGee,,,6230267.0,286863.0,,1.75,James McGee,,,,,,,,,,,,,,,,1.0,,,,1.75,2.18,QFQ,6-4 6-4,Aljaz Bedene,,,6230267.0,286864.0,,2.18,Aljaz Bedene,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
276,H2H 2-0,Victor Crivoi,,,6230238.0,286942.0,,6.7,Victor Crivoi,,,,,,,,,,,,,,,,2.0,,,,6.70,1.13,QFQ,7-5 4-6 6-3,Frank Dancevic,,,6230238.0,286941.0,,1.133,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
277,H2H 1-0,Benjamin Mitchell,,,6230236.0,286951.0,,2.35,Benjamin Mitchell,,,,,,,,,,,,,,,,1.0,,,,2.35,1.65,QFQ,6-3 6-3,Marius Copil,,,6230236.0,286952.0,,1.65,Marius Copil,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
278,H2H 2-0,Steven Diez,,,6230237.0,788738.0,,4.7,Steven Diez,,,,,,,,,,,,,,,,1.0,,,,4.70,1.22,QFQ,4-6 6-3 6-2,Ze Zhang,,,6230237.0,788739.0,,1.222,Ze Zhang,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
279,H2H 1-1,Thomas Fabbiano,,,6230235.0,286913.0,,4.333,Thomas Fabbiano,,,,,,,,,,,,,,,,1.0,,,,4.33,1.25,QFQ,2-6 6-3 6-1,Jimmy Wang,,,6230235.0,286914.0,,1.25,Jimmy Wang,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
280,H2H 1-1,Axel Michon,,,6230234.0,286898.0,,2.6,Axel Michon,,,,,,,,,,,,,,,,2.0,,,,2.60,1.55,QFQ,3-6 6-4 6-0,Peter Polansky,,,6230234.0,286897.0,,1.55,Peter Polansky,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
281,H2H 1-0,Jordi Samper-Montana,,,6230232.0,286908.0,,4.7,Jordi Samper-Montana,,,,,,,,,,,,,,,,2.0,,,,4.70,1.22,QFQ,7-5 6-4,Miloslav Mecir,,,6230232.0,286907.0,,1.222,Miloslav Mecir,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
282,H2H 1-0,Marcus Willis,,,6230233.0,286916.0,,1.7,Marcus Willis,,,,,,,,,,,,,,,,2.0,,,,1.70,2.26,QFQ,6-3 6-3,Daniel Kosakowski,,,6230233.0,286915.0,,2.26,Daniel Kosakowski,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
283,H2H 2-0,Borna Coric,,,6235989.0,286901.0,,3.45,Borna Coric,,,,,,,,,,,,,,,,1.0,,,,3.45,1.35,QFQ,7-6(5) 6-1,Pierre-Hugues Herbert,,,6235989.0,286902.0,,1.35,Pierre-Hugues Herbert,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
284,H2H 1-0,Chase Buchanan,,,6236174.0,286900.0,,4.7,Chase Buchanan,,,,,,,,,,,,,,,,2.0,,,,4.70,1.22,QFQ,6-4 7-6(4),Andreas Beck,,,6236174.0,286899.0,,1.222,Andreas Beck,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
285,H2H 1-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(2) 6-4,Marton Fucsovics,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
286,H2H 1-1,Amir Weintraub,,,6230184.0,286926.0,,3.45,Amir Weintraub,,,,,,,,,,,,,,,,2.0,,,,3.45,1.35,QFQ,6-1,Ruben Bemelmans,,,6230184.0,286925.0,,1.35,Ruben Bemelmans,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
287,H2H 1-0,Andrej Martin,,,6230183.0,286932.0,,2.1,Andrej Martin,,,,,,,,,,,,,,,,2.0,,,,2.10,1.80,QFQ,6-4 6-1,Tim Puetz,,,6230183.0,286931.0,,1.8,Tim Puetz,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
288,H2H 1-1,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
289,H2H 1-0,Enrique Lopez-Perez,,,6230181.0,286934.0,,4.333,Enrique Lopez-Perez,,,,,,,,,,,,,,,,2.0,,,,4.33,1.25,QFQ,6-1 6-2,Laurynas Grigelis,,,6230181.0,286933.0,,1.25,Laurynas Grigelis,,,,,,,,,,,,,,,,1.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
290,H2H 2-0,Jose Checa-Calvo,,,6230180.0,286935.0,,4.333,Jose Checa-Calvo,,,,,,,,,,,,,,,,1.0,,,,4.33,1.25,QFQ,5-5,Jonathan Eysseric,,,6230180.0,286936.0,,1.25,Jonathan Eysseric,,,,,,,,,,,,,,,,2.0,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
