,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
265,H2H 1-0,Gorka Fraile,3.0,3.0,5714500.0,114994.0,,1.95,Gorka Fraile,74.0,8.0,3.0,88.0,30.0,80.0,53.0,31.0,27.0,13.0,,,,,,2.0,168.0,45.0,25.0,1.95,1.75,QFQ,6-4 4-6 6-2,Gouichi Motomura,4.0,1.0,5714500.0,114993.0,,1.75,Gouichi Motomura,94.0,9.0,5.0,80.0,36.0,88.0,47.0,31.0,41.0,27.0,,,,,,1.0,168.0,30.0,30.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
266,H2H 2-0,Benjamin Balleret,0.0,0.0,5714501.0,114996.0,,2.55,Benjamin Balleret,19.0,0.0,0.0,34.0,6.0,34.0,19.0,7.0,15.0,6.0,,,,,,2.0,68.0,17.0,5.0,2.55,1.45,QFQ,6-0 6-2,Konstantinos Economidis,1.0,2.0,5714501.0,114995.0,,1.45,Konstantinos Economidis,49.0,6.0,5.0,34.0,21.0,34.0,13.0,11.0,21.0,17.0,,,,,,1.0,68.0,7.0,15.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
267,H2H 1-0,Jacob Adaktusson,0.0,2.0,5714502.0,114997.0,,1.75,Jacob Adaktusson,46.0,3.0,2.0,58.0,18.0,57.0,29.0,18.0,28.0,10.0,,,,,,1.0,115.0,23.0,15.0,1.75,1.95,QFQ,7-6(4) 6-1,Antony Dupuis,8.0,0.0,5714502.0,114998.0,,1.95,Antony Dupuis,69.0,5.0,4.0,57.0,29.0,58.0,40.0,27.0,18.0,13.0,,,,,,2.0,115.0,15.0,29.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
268,H2H 1-0,Yohny Romero,0.0,1.0,5714503.0,114999.0,,3.6,Yohny Romero,51.0,6.0,0.0,72.0,26.0,46.0,31.0,18.0,15.0,7.0,,,,,,1.0,118.0,15.0,7.0,3.60,1.25,QFQ,6-3 6-2,Sergiy Stakhovsky,6.0,6.0,5714503.0,115000.0,,1.25,Sergiy Stakhovsky,67.0,4.0,3.0,46.0,21.0,72.0,48.0,33.0,24.0,13.0,,,,,,2.0,118.0,23.0,26.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
269,H2H 1-0,Sebastien De Chaunac,9.0,5.0,5714504.0,115001.0,,2.75,Sebastien De Chaunac,57.0,2.0,1.0,52.0,14.0,78.0,46.0,30.0,32.0,13.0,,,,,,1.0,130.0,28.0,19.0,2.75,1.40,QFQ,6-3 6-4,Marco Chiudinelli,6.0,2.0,5714504.0,115002.0,,1.4,Marco Chiudinelli,73.0,15.0,3.0,78.0,35.0,52.0,22.0,20.0,30.0,18.0,,,,,,2.0,130.0,15.0,25.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
270,H2H 1-0,Oliver Marach,0.0,5.0,5714505.0,115003.0,,1.55,Oliver Marach,61.0,1.0,1.0,62.0,16.0,77.0,41.0,25.0,36.0,20.0,,,,,,1.0,137.0,31.0,12.0,1.55,2.35,QFQ,6-4 7-5,Marin Cilic,7.0,4.0,5714505.0,115004.0,,2.35,Marin Cilic,76.0,12.0,3.0,77.0,32.0,60.0,34.0,29.0,26.0,15.0,,,,,,2.0,137.0,20.0,24.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
271,H2H 1-0,Sasa Tuksar,3.0,2.0,5714506.0,115005.0,,1.85,Sasa Tuksar,54.0,7.0,2.0,63.0,22.0,63.0,40.0,21.0,23.0,11.0,,,,,,1.0,126.0,35.0,16.0,1.85,1.85,QFQ,7-5 6-2,Yuriy Schukin,0.0,2.0,5714506.0,115006.0,,1.85,Yuriy Schukin,72.0,14.0,5.0,63.0,31.0,63.0,51.0,35.0,12.0,6.0,,,,,,2.0,126.0,20.0,16.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
272,H2H 1-0,Andre Ghem,2.0,1.0,5714507.0,115007.0,,2.2,Andre Ghem,64.0,2.0,0.0,71.0,19.0,70.0,47.0,37.0,23.0,8.0,,,,,,1.0,141.0,10.0,17.0,2.20,1.60,QFQ,6-3 7-6(2),Jonathan Marray,8.0,6.0,5714507.0,115008.0,,1.6,Jonathan Marray,77.0,4.0,1.0,70.0,25.0,71.0,51.0,42.0,20.0,10.0,,,,,,2.0,141.0,22.0,26.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
273,H2H 1-0,Noam Okun,12.0,4.0,5714508.0,115010.0,,,Noam Okun,92.0,6.0,1.0,101.0,34.0,90.0,52.0,37.0,38.0,21.0,,,,,,2.0,191.0,35.0,33.0,,,QFQ,6-4 6-7(3) 6-2,Filip Prpic,3.0,8.0,5714508.0,115009.0,,,Filip Prpic,99.0,9.0,4.0,90.0,32.0,101.0,52.0,39.0,49.0,28.0,,,,,,1.0,191.0,26.0,25.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
274,H2H 3-4,Alex Bogdanovic,3.0,3.0,5714509.0,115011.0,,1.7,Alex Bogdanovic,49.0,3.0,1.0,58.0,16.0,57.0,35.0,24.0,22.0,9.0,,,,,,1.0,113.0,20.0,20.0,1.70,2.05,QFQ,6-3 6-4,George Bastl,8.0,3.0,5714509.0,115012.0,,2.05,George Bastl,64.0,7.0,3.0,57.0,24.0,56.0,36.0,31.0,20.0,9.0,,,,,,2.0,113.0,17.0,32.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
275,H2H 1-1,Denis Istomin,5.0,0.0,5714510.0,115014.0,,2.15,Denis Istomin,78.0,13.0,5.0,84.0,42.0,79.0,38.0,26.0,41.0,10.0,,,,,,2.0,163.0,46.0,25.0,2.15,1.65,QFQ,7-6(6) 6-4,David Guez,0.0,1.0,5714510.0,115013.0,,1.65,David Guez,85.0,8.0,6.0,79.0,43.0,84.0,58.0,32.0,26.0,10.0,,,,,,1.0,163.0,37.0,14.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
276,H2H 1-0,Tobias Clemens,1.0,3.0,5714511.0,115016.0,,1.8,Tobias Clemens,93.0,6.0,2.0,98.0,35.0,95.0,52.0,35.0,43.0,23.0,,,,,,2.0,193.0,25.0,25.0,1.80,1.90,QFQ,4-6 6-4 6-4,Rohan Bopanna,10.0,6.0,5714511.0,115015.0,,1.9,Rohan Bopanna,100.0,7.0,3.0,95.0,37.0,98.0,51.0,43.0,47.0,20.0,,,,,,1.0,193.0,41.0,38.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
277,H2H 1-2,Fabio Fognini,9.0,5.0,5714512.0,115017.0,,4.0,Fabio Fognini,43.0,5.0,2.0,50.0,15.0,55.0,29.0,20.0,26.0,8.0,,,,,,1.0,105.0,23.0,22.0,4.00,1.20,QFQ,6-3 6-3,Michael Berrer,4.0,3.0,5714512.0,115018.0,,1.2,Michael Berrer,62.0,8.0,5.0,55.0,27.0,50.0,30.0,22.0,20.0,13.0,,,,,,2.0,105.0,10.0,16.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
278,H2H 2-0,Adrian Voinea,1.0,0.0,5714513.0,115020.0,,,Adrian Voinea,48.0,12.0,3.0,42.0,20.0,42.0,32.0,19.0,10.0,9.0,,,,,,2.0,84.0,7.0,10.0,,,QFQ,1-6 2-2 Retired,Boris Pashanski,3.0,3.0,5714513.0,115019.0,,,Boris Pashanski,36.0,4.0,0.0,42.0,14.0,42.0,20.0,14.0,22.0,8.0,,,,,,1.0,84.0,21.0,13.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
279,H2H 2-0,Jan Mertl,3.0,5.0,5714514.0,115021.0,,1.65,Jan Mertl,29.0,2.0,0.0,49.0,14.0,41.0,22.0,12.0,19.0,3.0,,,,,,1.0,90.0,26.0,9.0,1.65,2.15,QFQ,6-1 6-0,Dudi Sela,1.0,2.0,5714514.0,115022.0,,2.15,Dudi Sela,61.0,6.0,5.0,41.0,26.0,49.0,38.0,28.0,11.0,7.0,,,,,,2.0,90.0,10.0,21.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
280,H2H 1-0,Santiago Giraldo,5.0,6.0,5714515.0,115024.0,,,Santiago Giraldo,118.0,8.0,4.0,120.0,47.0,121.0,59.0,42.0,62.0,29.0,,,,,,2.0,241.0,38.0,23.0,,,QFQ,7-6(6) 6-7(4) 7-5,Nicolas Tourte,11.0,8.0,5714515.0,115023.0,,,Nicolas Tourte,123.0,12.0,5.0,121.0,50.0,120.0,61.0,45.0,59.0,28.0,,,,,,1.0,241.0,63.0,46.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
281,H2H 1-1,Tomas Behrend,1.0,1.0,5714516.0,115025.0,,2.55,Tomas Behrend,37.0,5.0,1.0,50.0,15.0,50.0,25.0,10.0,25.0,12.0,,,,,,1.0,100.0,28.0,5.0,2.55,1.45,QFQ,6-1 6-2,Alexander Peya,5.0,2.0,5714516.0,115026.0,,1.45,Alexander Peya,63.0,10.0,5.0,50.0,28.0,50.0,32.0,24.0,18.0,11.0,,,,,,2.0,100.0,20.0,23.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
282,H2H 1-0,Brydan Klein,3.0,5.0,5714517.0,115028.0,,3.6,Brydan Klein,73.0,3.0,2.0,64.0,21.0,93.0,56.0,35.0,37.0,17.0,,,,,,2.0,157.0,35.0,30.0,3.60,1.25,QFQ,6-0 1-6 6-4,Robin Vik,3.0,2.0,5714517.0,115027.0,,1.25,Robin Vik,84.0,7.0,4.0,94.0,41.0,64.0,41.0,32.0,23.0,11.0,,,,,,1.0,157.0,17.0,22.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
283,H2H 1-0,Colin Ebelthite,6.0,3.0,5714518.0,115029.0,,,Colin Ebelthite,99.0,7.0,2.0,103.0,37.0,97.0,53.0,40.0,44.0,22.0,,,,,,1.0,200.0,38.0,27.0,,,QFQ,6-3 6-7(3) 6-4,Philipp Petzschner,14.0,8.0,5714518.0,115030.0,,,Philipp Petzschner,101.0,9.0,5.0,97.0,35.0,103.0,55.0,46.0,48.0,20.0,,,,,,2.0,200.0,43.0,40.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
284,H2H 1-0,Julien Jeanpierre,2.0,1.0,5714519.0,115032.0,,,Julien Jeanpierre,52.0,3.0,1.0,49.0,14.0,57.0,30.0,22.0,27.0,16.0,,,,,,2.0,106.0,29.0,11.0,,,QFQ,3-6 6-3 Retired,Leonardo Azzaro,5.0,3.0,5714519.0,115031.0,,,Leonardo Azzaro,54.0,3.0,1.0,57.0,19.0,49.0,23.0,18.0,26.0,17.0,,,,,,1.0,106.0,28.0,14.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
285,H2H 1-0,Lukas Rosol,2.0,3.0,5714520.0,115065.0,,2.6,Lukas Rosol,42.0,0.0,0.0,44.0,8.0,59.0,31.0,19.0,28.0,15.0,,,,,,1.0,103.0,27.0,15.0,2.60,1.45,QFQ,6-3 6-3,Paul Capdeville,2.0,3.0,5714520.0,115066.0,,1.45,Paul Capdeville,61.0,7.0,3.0,59.0,25.0,44.0,31.0,28.0,13.0,8.0,,,,,,2.0,103.0,9.0,14.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
286,H2H 1-0,Victor Crivoi,2.0,4.0,5714521.0,115068.0,,3.3,Victor Crivoi,95.0,10.0,4.0,82.0,31.0,126.0,75.0,45.0,51.0,19.0,,,,,,2.0,208.0,44.0,29.0,3.30,1.30,QFQ,6-3 4-6 6-3,Lukasz Kubot,4.0,9.0,5714521.0,115067.0,,1.3,Lukasz Kubot,113.0,22.0,6.0,126.0,62.0,82.0,54.0,38.0,28.0,13.0,,,,,,1.0,208.0,39.0,41.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
287,H2H 1-0,Nick Lindahl,5.0,3.0,5714522.0,115069.0,,,Nick Lindahl,47.0,3.0,1.0,55.0,18.0,59.0,34.0,20.0,25.0,9.0,,,,,,1.0,114.0,12.0,13.0,,,QFQ,6-3 6-3,Satoshi Iwabuchi,1.0,3.0,5714522.0,115070.0,,,Satoshi Iwabuchi,67.0,8.0,4.0,59.0,30.0,55.0,40.0,31.0,15.0,6.0,,,,,,2.0,114.0,20.0,15.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
288,H2H 2-1,Ivo Klec,1.0,6.0,5714523.0,115072.0,,2.4,Ivo Klec,74.0,12.0,6.0,84.0,37.0,85.0,40.0,21.0,45.0,16.0,,,,,,2.0,169.0,43.0,14.0,2.40,1.50,QFQ,6-4 4-6 6-1,Lukas Lacko,4.0,1.0,5714523.0,115071.0,,1.5,Lukas Lacko,95.0,13.0,9.0,85.0,48.0,84.0,48.0,32.0,36.0,15.0,,,,,,1.0,169.0,41.0,29.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
289,H2H 1-2,Ernests Gulbis,4.0,9.0,5714524.0,115074.0,,1.3,Ernests Gulbis,68.0,6.0,2.0,74.0,26.0,78.0,37.0,23.0,41.0,19.0,,,,,,2.0,152.0,50.0,20.0,1.30,3.30,QFQ,6-3 7-6(7),Andrey Golubev,1.0,2.0,5714524.0,115073.0,,3.3,Andrey Golubev,84.0,9.0,3.0,78.0,36.0,74.0,42.0,29.0,32.0,19.0,,,,,,1.0,152.0,22.0,9.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
290,H2H 3-1,Tomas Cakl,4.0,7.0,5714525.0,115076.0,,2.2,Tomas Cakl,68.0,9.0,1.0,78.0,24.0,77.0,42.0,29.0,35.0,15.0,,,,,,2.0,155.0,17.0,17.0,2.20,1.60,QFQ,6-2 3-6 6-1,Ilija Bozoljac,20.0,5.0,5714525.0,115075.0,,1.6,Ilija Bozoljac,87.0,8.0,4.0,77.0,33.0,78.0,44.0,33.0,34.0,21.0,,,,,,1.0,155.0,27.0,47.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
291,H2H 1-0,Richard Bloomfield,7.0,8.0,5714526.0,115078.0,,,Richard Bloomfield,115.0,11.0,4.0,124.0,47.0,117.0,74.0,46.0,43.0,22.0,,,,,,2.0,241.0,67.0,36.0,,,QFQ,6-3 5-7 8-6,Matthew Ebden,5.0,8.0,5714526.0,115077.0,,,Matthew Ebden,126.0,13.0,5.0,117.0,49.0,124.0,62.0,41.0,62.0,36.0,,,,,,1.0,241.0,43.0,31.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
292,H2H 1-0,Joseph Sirianni,2.0,7.0,5714527.0,115080.0,,3.6,Joseph Sirianni,69.0,9.0,2.0,73.0,26.0,81.0,43.0,27.0,38.0,16.0,,,,,,2.0,154.0,41.0,16.0,3.60,1.25,QFQ,6-2 2-6 6-2,Michal Mertinak,4.0,3.0,5714527.0,115079.0,,1.25,Michal Mertinak,85.0,7.0,4.0,81.0,38.0,73.0,44.0,33.0,29.0,14.0,,,,,,1.0,154.0,38.0,18.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
293,H2H 2-1,Thiago Alves,2.0,4.0,5714528.0,780454.0,,,Thiago Alves,55.0,3.0,1.0,49.0,14.0,84.0,49.0,24.0,35.0,17.0,,,,,,1.0,133.0,33.0,16.0,,,QFQ,7-5 6-0,Rik De Voest,11.0,1.0,5714528.0,780455.0,,,Rik De Voest,78.0,12.0,5.0,84.0,43.0,49.0,35.0,28.0,14.0,7.0,,,,,,2.0,133.0,19.0,30.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
294,H2H 1-0,Greg Jones,17.0,9.0,5714529.0,115082.0,,,Greg Jones,113.0,5.0,2.0,112.0,29.0,125.0,80.0,61.0,45.0,23.0,,,,,,2.0,237.0,32.0,33.0,,,QFQ,6-4 3-6 13-11,Simone Bolelli,6.0,6.0,5714529.0,115081.0,,,Simone Bolelli,124.0,9.0,3.0,125.0,41.0,112.0,68.0,61.0,44.0,22.0,,,,,,1.0,237.0,42.0,37.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
295,H2H 1-0,Sam Warburg,1.0,2.0,5714530.0,115083.0,,1.55,Sam Warburg,46.0,2.0,1.0,31.0,9.0,74.0,47.0,26.0,27.0,11.0,,,,,,1.0,105.0,23.0,24.0,1.55,2.30,QFQ,6-2 2-2 Retired,Daniel Koellerer,5.0,2.0,5714530.0,115084.0,,2.3,Daniel Koellerer,59.0,15.0,3.0,74.0,37.0,31.0,20.0,17.0,11.0,5.0,,,,,,2.0,105.0,11.0,16.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
296,H2H 1-0,Teodor-Dacian Craciun,4.0,2.0,5714531.0,115086.0,,,Teodor-Dacian Craciun,52.0,1.0,0.0,57.0,17.0,57.0,36.0,27.0,21.0,8.0,,,,,,2.0,114.0,16.0,13.0,,,QFQ,6-4 6-2,Brian Wilson,2.0,4.0,5714531.0,115085.0,,,Brian Wilson,62.0,6.0,3.0,57.0,22.0,57.0,33.0,27.0,24.0,13.0,,,,,,1.0,114.0,20.0,23.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
297,H2H 1-0,Jimmy Wang,4.0,6.0,5714532.0,115088.0,,1.5,Jimmy Wang,88.0,9.0,2.0,93.0,34.0,92.0,58.0,39.0,34.0,15.0,,,,,,2.0,185.0,49.0,37.0,1.50,2.40,QFQ,7-5 7-6(7),Marc Lopez,0.0,3.0,5714532.0,115087.0,,2.4,Marc Lopez,97.0,5.0,3.0,92.0,38.0,93.0,44.0,28.0,49.0,31.0,,,,,,1.0,185.0,24.0,23.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
298,H2H 1-0,Jamie Baker,0.0,3.0,5714533.0,115090.0,,4.0,Jamie Baker,44.0,1.0,0.0,50.0,13.0,52.0,34.0,22.0,18.0,9.0,,,,,,2.0,102.0,16.0,7.0,4.00,1.20,QFQ,6-2 6-4,Wesley Moodie,13.0,3.0,5714533.0,115089.0,,1.2,Wesley Moodie,58.0,5.0,3.0,52.0,21.0,50.0,35.0,27.0,15.0,10.0,,,,,,1.0,102.0,17.0,29.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
299,H2H 2-0,Robin Haase,9.0,5.0,5714534.0,115092.0,,1.3,Robin Haase,127.0,12.0,2.0,139.0,51.0,121.0,58.0,46.0,63.0,30.0,,,,,,2.0,260.0,42.0,46.0,1.30,3.30,QFQ,2-6 6-4 9-7,Julio Silva,11.0,2.0,5714534.0,115091.0,,3.3,Julio Silva,133.0,10.0,2.0,121.0,45.0,139.0,95.0,64.0,44.0,24.0,,,,,,1.0,260.0,39.0,50.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
300,H2H 1-0,Alexandr Dolgopolov,7.0,2.0,5714535.0,115093.0,,2.4,Alexandr Dolgopolov,88.0,6.0,2.0,91.0,33.0,97.0,54.0,31.0,43.0,24.0,,,,,,1.0,188.0,25.0,31.0,2.40,1.50,QFQ,7-6(4) 7-5,Alex Kuznetsov,7.0,2.0,5714535.0,115094.0,,1.5,Alex Kuznetsov,100.0,10.0,3.0,97.0,42.0,91.0,51.0,35.0,40.0,23.0,,,,,,2.0,188.0,28.0,32.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
301,H2H 3-1,Jean-Rene Lisnard,5.0,4.0,5714536.0,115095.0,,2.9,Jean-Rene Lisnard,61.0,9.0,1.0,63.0,22.0,71.0,31.0,19.0,40.0,20.0,,,,,,1.0,134.0,27.0,18.0,2.90,1.35,QFQ,6-4 6-3,Tomas Zib,5.0,3.0,5714536.0,115096.0,,1.35,Tomas Zib,73.0,9.0,4.0,71.0,32.0,63.0,38.0,32.0,25.0,9.0,,,,,,2.0,134.0,21.0,16.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
302,,M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
303,,J Bjorkman / F Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
304,,K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-5,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
305,,B Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
306,,J Knowle / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-4,J Bjorkman / F Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
307,,L Paes / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-1,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
308,,N Healey / B Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [10-7],K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
309,,C Guccione / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,B Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
310,,N Zimonjic / J Jankovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
311,,I Andreev / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(7) 6-2 [10-6],J Bjorkman / F Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
312,,T Perry / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Knowle / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
313,,S Huss / M Adamczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
314,,C Haggard / E Daniilidou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,L Paes / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
315,,A Fisher / N Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 2-6 [10-7],K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
316,,M Knowles / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,0-6 7-6(6) [10-6],N Healey / B Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
317,,P Hanley / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,B Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
318,,A Ram / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 6-4,C Guccione / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
319,,M Bhupathi / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(4) [10-8],N Zimonjic / J Jankovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
320,,M Matkowski / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [10-8],M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
321,,S Prieto / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [10-5],J Bjorkman / F Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
322,,P Vizner / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,I Andreev / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
