,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
263,H2H 2-0,Jose Acasuso,2.0,2.0,6003446.0,157738.0,,1.45,Jose Acasuso,65.0,10.0,1.0,82.0,30.0,65.0,36.0,20.0,29.0,15.0,,,,,,2.0,147.0,,,1.45,2.80,QFQ,7-6(4) 6-1,Alessio Di Mauro,10.0,0.0,6003446.0,157737.0,,2.8,Alessio Di Mauro,82.0,7.0,3.0,65.0,30.0,82.0,52.0,33.0,30.0,19.0,,,,,,1.0,147.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
264,H2H 1-0,Giovanni Lapentti,1.0,1.0,6003447.0,157739.0,,1.5,Giovanni Lapentti,39.0,3.0,0.0,54.0,17.0,45.0,29.0,15.0,16.0,7.0,,,,,,1.0,99.0,,,1.50,2.64,QFQ,6-2 6-2,Sebastian Rieschick,8.0,3.0,6003447.0,157740.0,,2.64,Sebastian Rieschick,60.0,5.0,4.0,45.0,23.0,54.0,34.0,29.0,20.0,8.0,,,,,,2.0,99.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
265,H2H 1-0,Jonathan Eysseric,10.0,6.0,6003448.0,157741.0,,2.8,Jonathan Eysseric,100.0,6.0,2.0,101.0,37.0,103.0,51.0,36.0,52.0,27.0,,,,,,1.0,204.0,,,2.80,1.45,QFQ,6-3 6-7(4) 6-4,Alejandro Falla,8.0,1.0,6003448.0,157742.0,,1.45,Alejandro Falla,104.0,9.0,5.0,103.0,40.0,101.0,62.0,41.0,39.0,23.0,,,,,,2.0,204.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
266,H2H 1-1,Chris Guccione,9.0,1.0,6003449.0,157744.0,,3.65,Chris Guccione,46.0,0.0,0.0,53.0,11.0,49.0,34.0,27.0,15.0,8.0,,,,,,2.0,102.0,,,3.65,1.30,QFQ,6-4 6-4,Thomas Schoorel,5.0,2.0,6003449.0,157743.0,,1.3,Thomas Schoorel,56.0,4.0,2.0,49.0,14.0,53.0,38.0,34.0,15.0,8.0,,,,,,1.0,102.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
267,H2H 1-0,Dusan Lojda,2.0,1.0,6003450.0,157745.0,,1.97,Dusan Lojda,39.0,2.0,0.0,50.0,12.0,49.0,31.0,20.0,18.0,7.0,,,,,,1.0,99.0,,,1.97,1.85,QFQ,6-2 6-3,Frederik Nielsen,1.0,1.0,6003450.0,157746.0,,1.85,Frederik Nielsen,60.0,9.0,3.0,49.0,22.0,50.0,31.0,24.0,19.0,14.0,,,,,,2.0,99.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
268,H2H 1-0,Guillermo Alcaide,6.0,0.0,6003451.0,157748.0,,1.45,Guillermo Alcaide,56.0,6.0,1.0,62.0,16.0,68.0,41.0,28.0,27.0,12.0,,,,,,2.0,130.0,,,1.45,2.80,QFQ,7-6(5) 6-2,Jorge Aguilar,5.0,1.0,6003451.0,157747.0,,2.8,Jorge Aguilar,74.0,6.0,3.0,68.0,28.0,62.0,32.0,26.0,30.0,20.0,,,,,,1.0,130.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
269,H2H 2-0,Attila Balazs,2.0,3.0,6003452.0,782200.0,,4.55,Attila Balazs,57.0,2.0,1.0,53.0,17.0,76.0,51.0,30.0,25.0,10.0,,,,,,1.0,129.0,,,4.55,1.25,QFQ,6-3 6-3,Joao Souza,5.0,0.0,6003452.0,782201.0,,1.25,Joao Souza,72.0,15.0,4.0,76.0,36.0,53.0,31.0,26.0,22.0,10.0,,,,,,2.0,129.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
270,H2H 3-1,Bobby Reynolds,0.0,6.0,6003453.0,157749.0,,1.92,Bobby Reynolds,44.0,8.0,2.0,55.0,18.0,56.0,33.0,17.0,23.0,9.0,,,,,,1.0,111.0,,,1.92,1.90,QFQ,6-3 6-2,Bjorn Phau,4.0,2.0,6003453.0,157750.0,,1.9,Bjorn Phau,67.0,13.0,5.0,56.0,30.0,55.0,26.0,18.0,29.0,19.0,,,,,,2.0,111.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
271,H2H 1-0,Ivan Navarro,5.0,2.0,6003454.0,157752.0,,2.26,Ivan Navarro,79.0,4.0,1.0,90.0,27.0,76.0,46.0,37.0,30.0,15.0,,,,,,2.0,166.0,,,2.26,1.66,QFQ,6-3 3-6 6-3,Carlos Salamanca,8.0,1.0,6003454.0,157751.0,,1.66,Carlos Salamanca,87.0,5.0,2.0,76.0,24.0,90.0,63.0,44.0,27.0,19.0,,,,,,1.0,166.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
272,H2H 1-0,Konstantin Kravchuk,8.0,2.0,6003455.0,157754.0,,2.8,Konstantin Kravchuk,58.0,3.0,2.0,58.0,19.0,70.0,40.0,25.0,30.0,14.0,,,,,,2.0,128.0,,,2.80,1.45,QFQ,7-6(4) 6-2,Sebastian Decoud,5.0,2.0,6003455.0,157753.0,,1.45,Sebastian Decoud,70.0,8.0,4.0,70.0,31.0,58.0,41.0,30.0,17.0,9.0,,,,,,1.0,128.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
273,H2H 6-2,Yuriy Schukin,1.0,4.0,6003456.0,157755.0,,3.4,Yuriy Schukin,68.0,9.0,2.0,77.0,23.0,87.0,50.0,31.0,37.0,14.0,,,,,,1.0,164.0,,,3.40,1.33,QFQ,4-6 6-2 6-1,Ivo Minar,7.0,1.0,6003456.0,157756.0,,1.33,Ivo Minar,96.0,9.0,5.0,87.0,42.0,77.0,45.0,35.0,32.0,19.0,,,,,,2.0,164.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
274,H2H 1-0,Tatsuma Ito,1.0,3.0,6003457.0,157757.0,,2.84,Tatsuma Ito,56.0,2.0,2.0,64.0,23.0,61.0,40.0,24.0,21.0,9.0,,,,,,1.0,125.0,,,2.84,1.44,QFQ,7-6(4) 6-1,Augustin Gensse,3.0,1.0,6003457.0,157758.0,,1.44,Augustin Gensse,69.0,8.0,4.0,61.0,28.0,64.0,47.0,34.0,17.0,7.0,,,,,,2.0,125.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
275,H2H 1-0,Alexander Flock,1.0,0.0,6003458.0,782203.0,,3.0,Alexander Flock,46.0,1.0,0.0,52.0,12.0,57.0,32.0,20.0,25.0,14.0,,,,,,2.0,109.0,,,3.00,1.40,QFQ,6-4 6-3,Roberto Bautista Agut,2.0,1.0,6003458.0,782202.0,,1.4,Roberto Bautista Agut,63.0,3.0,3.0,57.0,23.0,52.0,28.0,21.0,24.0,19.0,,,,,,1.0,109.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
276,H2H 1-0,Josselin Ouanna,0.0,6.0,6003459.0,157760.0,,1.73,Josselin Ouanna,51.0,2.0,1.0,58.0,18.0,58.0,27.0,17.0,31.0,16.0,,,,,,2.0,116.0,,,1.73,2.13,QFQ,6-4 6-3,Marinko Matosevic,5.0,1.0,6003459.0,157759.0,,2.13,Marinko Matosevic,65.0,8.0,3.0,58.0,25.0,58.0,38.0,27.0,20.0,13.0,,,,,,1.0,116.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
277,H2H 1-2,Conor Niland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-3,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
278,H2H 1-1,Peter Polansky,0.0,0.0,6003461.0,157762.0,,4.3,Peter Polansky,75.0,6.0,1.0,89.0,31.0,89.0,51.0,28.0,38.0,16.0,,,,,,2.0,178.0,,,4.30,1.23,QFQ,6-7(3) 6-1 6-0,Lukasz Kubot,5.0,5.0,6003461.0,157761.0,,1.23,Lukasz Kubot,103.0,13.0,6.0,89.0,45.0,89.0,51.0,37.0,38.0,21.0,,,,,,1.0,178.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
279,H2H 1-0,Albano Olivetti,24.0,9.0,6003462.0,157763.0,,5.0,Albano Olivetti,111.0,5.0,0.0,126.0,34.0,112.0,58.0,49.0,54.0,28.0,,,,,,1.0,238.0,,,5.00,1.18,QFQ,6-7(6) 6-3 10-8,Julio Silva,4.0,1.0,6003462.0,157764.0,,1.18,Julio Silva,127.0,4.0,2.0,112.0,35.0,126.0,83.0,61.0,43.0,31.0,,,,,,2.0,238.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
280,H2H 1-0,Amer Delic,2.0,3.0,6003463.0,157766.0,,2.46,Amer Delic,66.0,7.0,3.0,77.0,28.0,71.0,41.0,26.0,30.0,12.0,,,,,,2.0,148.0,,,2.46,1.56,QFQ,6-4 7-6(2),Cedrik-Marcel Stebe,2.0,2.0,6003463.0,157765.0,,1.56,Cedrik-Marcel Stebe,82.0,8.0,4.0,71.0,33.0,77.0,54.0,37.0,23.0,12.0,,,,,,1.0,148.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
281,H2H 2-0,Matteo Viola,0.0,5.0,6003464.0,157767.0,,2.76,Matteo Viola,70.0,7.0,5.0,75.0,33.0,80.0,56.0,31.0,24.0,6.0,,,,,,1.0,155.0,,,2.76,1.46,QFQ,2-6 6-0 7-5,Simon Greul,2.0,8.0,6003464.0,157768.0,,1.46,Simon Greul,85.0,13.0,7.0,80.0,43.0,75.0,42.0,28.0,33.0,14.0,,,,,,2.0,155.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
282,H2H 1-0,Fernando Romboli,2.0,3.0,6003465.0,157770.0,,4.0,Fernando Romboli,35.0,0.0,0.0,48.0,16.0,44.0,29.0,14.0,15.0,5.0,,,,,,2.0,92.0,,,4.00,1.26,QFQ,6-1 6-1,Lukas Rosol,7.0,3.0,6003465.0,157769.0,,1.26,Lukas Rosol,57.0,8.0,5.0,44.0,25.0,48.0,29.0,23.0,19.0,9.0,,,,,,1.0,92.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
283,H2H 1-1,Marco Chiudinelli,1.0,3.0,6003466.0,157771.0,,2.54,Marco Chiudinelli,51.0,1.0,1.0,52.0,14.0,63.0,39.0,25.0,24.0,12.0,,,,,,1.0,115.0,,,2.54,1.54,QFQ,6-4 6-4,Marius Copil,11.0,0.0,6003466.0,157772.0,,1.54,Marius Copil,64.0,7.0,3.0,63.0,26.0,52.0,39.0,30.0,13.0,8.0,,,,,,2.0,115.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
284,H2H 6-0,Flavio Cipolla,0.0,1.0,6003467.0,157773.0,,1.86,Flavio Cipolla,69.0,10.0,3.0,75.0,33.0,77.0,52.0,29.0,25.0,7.0,,,,,,1.0,152.0,,,1.86,1.97,QFQ,7-6(6) 6-1,Adrian Ungur,1.0,2.0,6003467.0,157774.0,,1.97,Adrian Ungur,83.0,13.0,6.0,77.0,41.0,75.0,49.0,29.0,26.0,13.0,,,,,,2.0,152.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
285,H2H 1-0,Grega Zemlja,5.0,1.0,6003468.0,157775.0,,2.76,Grega Zemlja,49.0,2.0,0.0,52.0,11.0,62.0,39.0,29.0,23.0,9.0,,,,,,1.0,114.0,,,2.76,1.46,QFQ,6-4 6-4,Marc Gicquel,6.0,2.0,6003468.0,157776.0,,1.46,Marc Gicquel,65.0,4.0,2.0,62.0,24.0,52.0,26.0,23.0,26.0,18.0,,,,,,2.0,114.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
286,H2H 1-1,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Eric Prodon,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
287,H2H 1-4,Victor Estrella Burgos,2.0,2.0,6003470.0,157777.0,,1.5,Victor Estrella Burgos,60.0,3.0,1.0,64.0,17.0,79.0,49.0,31.0,30.0,12.0,,,,,,1.0,143.0,,,1.50,2.64,QFQ,6-2 3-6 6-1,Agustin Velotti,6.0,2.0,6003470.0,157778.0,,2.64,Agustin Velotti,83.0,7.0,4.0,79.0,36.0,64.0,33.0,26.0,31.0,21.0,,,,,,2.0,143.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
288,H2H 2-1,Ilija Bozoljac,8.0,2.0,6003471.0,157779.0,,1.55,Ilija Bozoljac,46.0,5.0,0.0,63.0,20.0,50.0,27.0,17.0,23.0,9.0,,,,,,1.0,113.0,,,1.55,2.50,QFQ,6-3 6-2,Stephane Bohli,6.0,4.0,6003471.0,157780.0,,2.5,Stephane Bohli,67.0,3.0,3.0,50.0,24.0,63.0,32.0,25.0,31.0,18.0,,,,,,2.0,113.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
289,H2H 3-0,Nicolas Devilder,10.0,1.0,6003472.0,157781.0,,2.5,Nicolas Devilder,102.0,4.0,3.0,104.0,32.0,115.0,58.0,38.0,57.0,32.0,,,,,,1.0,219.0,,,2.50,1.55,QFQ,7-6(2) 6-7(5) 6-3,Andreas Beck,3.0,3.0,6003472.0,157782.0,,1.55,Andreas Beck,117.0,9.0,4.0,115.0,45.0,104.0,67.0,50.0,37.0,22.0,,,,,,2.0,219.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
290,H2H 1-0,Jesse Huta Galung,12.0,3.0,6003473.0,157783.0,,1.25,Jesse Huta Galung,135.0,6.0,0.0,133.0,37.0,142.0,70.0,60.0,72.0,38.0,,,,,,1.0,275.0,,,1.25,4.05,QFQ,6-4 6-7(3) 12-10,Nikola Ciric,20.0,6.0,6003473.0,157784.0,,4.05,Nikola Ciric,140.0,5.0,2.0,142.0,44.0,133.0,85.0,73.0,48.0,23.0,,,,,,2.0,275.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
291,H2H 1-0,Marek Semjan,3.0,5.0,6003474.0,157785.0,,3.0,Marek Semjan,65.0,2.0,0.0,64.0,19.0,78.0,52.0,35.0,26.0,11.0,,,,,,1.0,142.0,,,3.00,1.40,QFQ,6-3 7-5,Franko Skugor,9.0,0.0,6003474.0,157786.0,,1.4,Franko Skugor,77.0,11.0,3.0,78.0,32.0,64.0,37.0,26.0,27.0,19.0,,,,,,2.0,142.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
292,H2H 2-0,Marco Crugnola,4.0,6.0,6003475.0,157787.0,,3.3,Marco Crugnola,100.0,10.0,3.0,96.0,41.0,113.0,61.0,34.0,52.0,25.0,,,,,,1.0,209.0,,,3.30,1.35,QFQ,6-7(2) 6-4 6-1,David Guez,2.0,3.0,6003475.0,157788.0,,1.35,David Guez,109.0,16.0,7.0,113.0,54.0,96.0,45.0,29.0,51.0,26.0,,,,,,2.0,209.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
293,H2H 1-2,Jurgen Zopp,2.0,8.0,6003476.0,157789.0,,1.5,Jurgen Zopp,63.0,7.0,1.0,76.0,29.0,61.0,34.0,23.0,27.0,11.0,,,,,,1.0,137.0,,,1.50,2.64,QFQ,6-1 7-6(3),Izak Van der Merwe,3.0,4.0,6003476.0,157790.0,,2.64,Izak Van der Merwe,74.0,4.0,3.0,61.0,27.0,76.0,50.0,33.0,26.0,14.0,,,,,,2.0,137.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
294,H2H 2-3,Lukas Lacko,1.0,0.0,6003477.0,157791.0,,1.45,Lukas Lacko,36.0,3.0,0.0,45.0,9.0,52.0,26.0,16.0,26.0,11.0,,,,,,1.0,97.0,,,1.45,2.80,QFQ,6-2 6-2,Frank Dancevic,4.0,4.0,6003477.0,157792.0,,2.8,Frank Dancevic,61.0,4.0,4.0,52.0,25.0,45.0,23.0,21.0,22.0,15.0,,,,,,2.0,97.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
295,H2H 1-0,Ruben Bemelmans,7.0,2.0,6003478.0,157793.0,,4.75,Ruben Bemelmans,47.0,9.0,0.0,60.0,18.0,52.0,28.0,16.0,24.0,13.0,,,,,,1.0,112.0,,,4.75,1.20,QFQ,6-4 6-2,Eduardo Schwank,3.0,3.0,6003478.0,157794.0,,1.2,Eduardo Schwank,65.0,4.0,3.0,52.0,23.0,60.0,39.0,27.0,21.0,15.0,,,,,,2.0,112.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
296,H2H 1-0,Alexander Kudryavtsev,4.0,3.0,6003479.0,157795.0,,1.7,Alexander Kudryavtsev,52.0,7.0,1.0,71.0,29.0,51.0,36.0,18.0,15.0,5.0,,,,,,1.0,122.0,,,1.70,2.18,QFQ,6-3 6-1,Victor Crivoi,4.0,0.0,6003479.0,157796.0,,2.18,Victor Crivoi,70.0,10.0,5.0,51.0,28.0,71.0,47.0,32.0,24.0,10.0,,,,,,2.0,122.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
297,H2H 2-1,Jesse Witten,5.0,7.0,6003480.0,157797.0,,2.38,Jesse Witten,87.0,7.0,0.0,99.0,25.0,91.0,54.0,41.0,37.0,21.0,,,,,,1.0,190.0,,,2.38,1.60,QFQ,6-3 6-7(3) 6-3,Gilles Muller,18.0,6.0,6003480.0,157798.0,,1.6,Gilles Muller,103.0,6.0,2.0,91.0,29.0,99.0,61.0,49.0,38.0,25.0,,,,,,2.0,190.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
298,H2H 2-0,Peter Luczak,3.0,3.0,6003481.0,157800.0,,3.3,Peter Luczak,103.0,13.0,4.0,106.0,43.0,102.0,64.0,41.0,38.0,19.0,,,,,,2.0,208.0,,,3.30,1.35,QFQ,4-6 7-5 6-4,Albert Ramos-Vinolas,7.0,5.0,6003481.0,157799.0,,1.35,Albert Ramos-Vinolas,105.0,9.0,5.0,102.0,42.0,106.0,64.0,42.0,42.0,21.0,,,,,,1.0,208.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
299,H2H 1-0,Reda El Amrani,0.0,4.0,6003482.0,157802.0,,4.4,Reda El Amrani,53.0,4.0,1.0,73.0,25.0,52.0,34.0,24.0,18.0,4.0,,,,,,2.0,125.0,,,4.40,1.22,QFQ,6-3 6-4,Federico Delbonis,5.0,2.0,6003482.0,157801.0,,1.22,Federico Delbonis,72.0,4.0,3.0,52.0,24.0,73.0,49.0,33.0,24.0,15.0,,,,,,1.0,125.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
300,H2H 2-0,Igor Sijsling,3.0,0.0,6003483.0,157803.0,,2.28,Igor Sijsling,49.0,1.0,1.0,53.0,14.0,64.0,40.0,22.0,24.0,13.0,,,,,,1.0,117.0,,,2.28,1.65,QFQ,6-3 6-4,Bastian Knittel,4.0,4.0,6003483.0,157804.0,,1.65,Bastian Knittel,68.0,6.0,3.0,64.0,29.0,53.0,29.0,23.0,24.0,16.0,,,,,,2.0,117.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
301,H2H 1-0,Pierre-Hugues Herbert,6.0,4.0,6003484.0,157805.0,,,Pierre-Hugues Herbert,77.0,5.0,4.0,77.0,30.0,81.0,47.0,33.0,34.0,14.0,,,,,,1.0,158.0,,,,,QFQ,6-3 3-6 6-3,Paul Capdeville,1.0,2.0,6003484.0,157806.0,,,Paul Capdeville,81.0,9.0,5.0,81.0,34.0,77.0,45.0,30.0,32.0,17.0,,,,,,2.0,158.0,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
302,,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(6) 4-6 [10-7],S Lipsky / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
303,,J Murray / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-6(5),N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
304,,T Bellucci / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 2-6 [14-12],S Lipsky / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
305,,L Paes / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-3,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
306,,B Soares / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-3 [10-7],J Murray / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
307,,M Melo / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,T Bellucci / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
308,,M Mertinak / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 7-6(6),S Lipsky / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
309,,D Norman / V Razzano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
310,,M Matkowski / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(1),L Paes / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
311,,M Mirnyi / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [13-11],J Murray / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
312,,M Lopez / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-2,B Soares / E Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
313,,M Bhupathi / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-7],M Melo / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
314,,A Qureshi / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,T Bellucci / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
315,,H Tecau / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Mertinak / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
316,,E Butorac / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 [10-6],S Lipsky / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
317,,R Lindstedt / K Kanepi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
318,,N Mahut / J Coin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [10-4],D Norman / V Razzano,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
319,,R Bopanna / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 7-6(2),M Matkowski / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
320,,G Dimitrov / A Rezai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,L Paes / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
321,,M Fyrstenberg / S Hsieh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 6-4 [10-7],M Mirnyi / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
