,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
211,H2H 1-0,Konstantinos Economidis,1.0,,5805725.0,125620.0,,2.75,Konstantinos Economidis,8.0,0.0,0.0,5.0,1.0,13.0,8.0,5.0,5.0,2.0,,,,,,2.0,18.0,,,2.75,1.40,SFQ,2-1 Retired,Diego Junqueira,0.0,,5805725.0,125619.0,,1.4,Diego Junqueira,10.0,2.0,1.0,13.0,6.0,5.0,4.0,3.0,1.0,1.0,,,,,,1.0,18.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
212,H2H 2-1,Sebastien De Chaunac,12.0,2.0,5805726.0,126312.0,,4.6,Sebastien De Chaunac,97.0,5.0,1.0,95.0,27.0,109.0,58.0,43.0,51.0,27.0,,,,,,2.0,204.0,,,4.60,1.15,SFQ,6-3 6-7(6) 6-4,Evgeny Korolev,4.0,0.0,5805726.0,126311.0,,1.15,Evgeny Korolev,107.0,7.0,4.0,109.0,39.0,95.0,52.0,44.0,43.0,24.0,,,,,,1.0,204.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
213,H2H 1-1,Joseph Sirianni,6.0,1.0,5805727.0,126314.0,,3.0,Joseph Sirianni,108.0,8.0,5.0,99.0,38.0,123.0,68.0,44.0,55.0,26.0,,,,,,2.0,222.0,,,3.00,1.35,SFQ,6-3 1-6 10-8,Jean-Rene Lisnard,2.0,2.0,5805727.0,126313.0,,1.35,Jean-Rene Lisnard,114.0,14.0,5.0,123.0,53.0,99.0,53.0,38.0,46.0,23.0,,,,,,1.0,222.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
214,H2H 1-0,Kei Nishikori,0.0,4.0,5805728.0,126315.0,,1.65,Kei Nishikori,56.0,3.0,0.0,63.0,18.0,66.0,48.0,28.0,18.0,10.0,,,,,,1.0,129.0,,,1.65,2.15,SFQ,6-2 7-5,Simon Greul,5.0,1.0,5805728.0,126316.0,,2.15,Simon Greul,73.0,6.0,3.0,66.0,28.0,63.0,39.0,27.0,24.0,18.0,,,,,,2.0,129.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
215,H2H 1-0,Jan Hernych,3.0,4.0,5805729.0,126318.0,,1.5,Jan Hernych,60.0,5.0,2.0,61.0,24.0,73.0,45.0,30.0,28.0,6.0,,,,,,2.0,134.0,,,1.50,2.45,SFQ,6-4 6-3,Yuriy Schukin,1.0,2.0,5805729.0,126317.0,,2.45,Yuriy Schukin,74.0,12.0,5.0,73.0,37.0,61.0,41.0,28.0,20.0,9.0,,,,,,1.0,134.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
216,H2H 2-3,Kevin Anderson,5.0,5.0,5805730.0,126319.0,,1.5,Kevin Anderson,60.0,1.0,0.0,61.0,13.0,77.0,51.0,36.0,26.0,11.0,,,,,,1.0,138.0,,,1.50,2.45,SFQ,6-2 7-6(6),Scoville Jenkins,5.0,3.0,5805730.0,126320.0,,2.45,Scoville Jenkins,78.0,6.0,2.0,77.0,30.0,61.0,31.0,25.0,30.0,23.0,,,,,,2.0,138.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
217,H2H 2-2,Tobias Kamke,2.0,3.0,5805731.0,780854.0,,3.7,Tobias Kamke,86.0,11.0,2.0,90.0,28.0,93.0,63.0,41.0,30.0,17.0,,,,,,1.0,183.0,,,3.70,1.25,SFQ,4-6 6-4 6-3,Ruben Ramirez Hidalgo,4.0,3.0,5805731.0,780855.0,,1.25,Ruben Ramirez Hidalgo,97.0,8.0,3.0,93.0,35.0,90.0,42.0,35.0,48.0,27.0,,,,,,2.0,183.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
218,H2H 4-0,Martin Fischer,3.0,1.0,5805732.0,126322.0,,6.0,Martin Fischer,88.0,8.0,3.0,80.0,34.0,90.0,63.0,40.0,27.0,14.0,,,,,,2.0,170.0,,,6.00,1.10,SFQ,1-6 6-3 6-3,Roko Karanusic,3.0,0.0,5805732.0,126321.0,,1.1,Roko Karanusic,82.0,8.0,4.0,90.0,36.0,80.0,42.0,26.0,38.0,20.0,,,,,,1.0,170.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
219,H2H 1-0,Alberto Brizzi,1.0,0.0,5805733.0,126324.0,,2.75,Alberto Brizzi,62.0,0.0,0.0,65.0,16.0,70.0,46.0,29.0,24.0,17.0,,,,,,2.0,135.0,,,2.75,1.40,SFQ,7-6(5) 6-3,Ivan Miranda,2.0,1.0,5805733.0,126323.0,,1.4,Ivan Miranda,73.0,4.0,1.0,70.0,24.0,65.0,48.0,37.0,17.0,12.0,,,,,,1.0,135.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
220,H2H 1-0,Alex Bogdanovic,6.0,2.0,5805734.0,126326.0,,3.3,Alex Bogdanovic,65.0,6.0,3.0,68.0,27.0,67.0,41.0,26.0,26.0,12.0,,,,,,2.0,135.0,,,3.30,1.30,SFQ,0-6 6-4 6-1,Miguel-Angel Lopez Jaen,5.0,0.0,5805734.0,126325.0,,1.3,Miguel-Angel Lopez Jaen,70.0,4.0,4.0,67.0,29.0,68.0,47.0,31.0,21.0,10.0,,,,,,1.0,135.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
221,H2H 2-0,Dusan Vemic,15.0,4.0,5805735.0,780857.0,,1.55,Dusan Vemic,81.0,2.0,0.0,88.0,22.0,90.0,59.0,47.0,31.0,12.0,,,,,,2.0,178.0,,,1.55,2.35,SFQ,6-4 6-7(4) 6-2,Thiago Alves,8.0,1.0,5805735.0,780856.0,,2.35,Thiago Alves,97.0,7.0,3.0,90.0,31.0,88.0,59.0,50.0,29.0,16.0,,,,,,1.0,178.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
222,H2H 1-0,Hugo Armando,2.0,1.0,5805736.0,126328.0,,2.1,Hugo Armando,27.0,0.0,0.0,37.0,8.0,47.0,35.0,15.0,12.0,4.0,,,,,,2.0,84.0,,,2.10,1.65,SFQ,6-2 6-0,Jesse Huta Galung,11.0,2.0,5805736.0,126327.0,,1.65,Jesse Huta Galung,57.0,11.0,5.0,47.0,28.0,37.0,23.0,23.0,14.0,6.0,,,,,,1.0,84.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
223,H2H 2-1,Paolo Lorenzi,2.0,2.0,5805737.0,126329.0,,2.8,Paolo Lorenzi,47.0,0.0,0.0,48.0,12.0,64.0,42.0,26.0,22.0,9.0,,,,,,1.0,112.0,,,2.80,1.40,SFQ,6-4 6-3,Marc Lopez,1.0,1.0,5805737.0,126330.0,,1.4,Marc Lopez,65.0,6.0,3.0,64.0,29.0,48.0,38.0,30.0,10.0,6.0,,,,,,2.0,112.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
224,H2H 1-1,Nicolas Massu,3.0,0.0,5805738.0,126331.0,,1.15,Nicolas Massu,45.0,4.0,1.0,60.0,22.0,45.0,30.0,17.0,15.0,6.0,,,,,,1.0,105.0,,,1.15,5.00,SFQ,6-2 6-3,Daniel Brands,5.0,3.0,5805738.0,126332.0,,5.0,Daniel Brands,60.0,7.0,4.0,45.0,22.0,60.0,38.0,29.0,22.0,9.0,,,,,,2.0,105.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
225,H2H 1-1,Augustin Gensse,0.0,4.0,5805739.0,126333.0,,3.6,Augustin Gensse,102.0,14.0,6.0,107.0,46.0,111.0,83.0,44.0,28.0,12.0,,,,,,1.0,218.0,,,3.60,1.25,SFQ,7-5 6-7(5) 6-3,Pablo Andujar,1.0,3.0,5805739.0,126334.0,,1.25,Pablo Andujar,116.0,14.0,9.0,111.0,55.0,107.0,83.0,50.0,24.0,11.0,,,,,,2.0,218.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
226,H2H 1-0,Alexandre Sidorenko,7.0,2.0,5805740.0,126336.0,,2.3,Alexandre Sidorenko,82.0,7.0,4.0,72.0,28.0,88.0,55.0,42.0,33.0,12.0,,,,,,2.0,160.0,,,2.30,1.55,SFQ,0-6 6-4 6-4,Sebastian Decoud,3.0,1.0,5805740.0,126335.0,,1.55,Sebastian Decoud,78.0,7.0,3.0,88.0,34.0,72.0,55.0,33.0,17.0,11.0,,,,,,1.0,160.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
227,H2H 1-0,Bohdan Ulihrach,9.0,6.0,5805741.0,126338.0,,1.5,Bohdan Ulihrach,113.0,13.0,5.0,106.0,45.0,122.0,71.0,42.0,51.0,26.0,,,,,,2.0,228.0,,,1.50,2.40,SFQ,6-4 6-7(0) 6-4,Victor Crivoi,4.0,3.0,5805741.0,126337.0,,2.4,Victor Crivoi,115.0,13.0,7.0,122.0,54.0,106.0,65.0,40.0,41.0,21.0,,,,,,1.0,228.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
228,H2H 1-0,Joao Souza,9.0,1.0,5805742.0,780859.0,,1.65,Joao Souza,85.0,4.0,3.0,86.0,33.0,75.0,48.0,35.0,27.0,17.0,,,,,,2.0,161.0,,,1.65,2.10,SFQ,2-6 6-4 6-4,Rik De Voest,2.0,2.0,5805742.0,780858.0,,2.1,Rik De Voest,76.0,4.0,3.0,75.0,23.0,86.0,53.0,38.0,33.0,15.0,,,,,,1.0,161.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
229,H2H 1-0,Benedikt Dorsch,0.0,3.0,5805743.0,126339.0,,4.0,Benedikt Dorsch,57.0,3.0,1.0,58.0,16.0,74.0,44.0,28.0,30.0,13.0,,,,,,1.0,132.0,,,4.00,1.20,SFQ,6-3 6-4,Nicolas Devilder,5.0,0.0,5805743.0,126340.0,,1.2,Nicolas Devilder,75.0,6.0,3.0,74.0,33.0,58.0,38.0,31.0,20.0,11.0,,,,,,2.0,132.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
230,H2H 2-0,Adrian Ungur,1.0,1.0,5805744.0,126342.0,,2.8,Adrian Ungur,51.0,2.0,0.0,59.0,19.0,53.0,27.0,19.0,26.0,13.0,,,,,,2.0,112.0,,,2.80,1.40,SFQ,6-4 6-2,Bjorn Phau,4.0,3.0,5805744.0,126341.0,,1.4,Bjorn Phau,61.0,6.0,3.0,53.0,21.0,59.0,34.0,25.0,25.0,15.0,,,,,,1.0,112.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
231,H2H 1-0,Mikhail Kukushkin,4.0,2.0,5805745.0,126344.0,,1.35,Mikhail Kukushkin,91.0,10.0,4.0,95.0,38.0,87.0,41.0,31.0,46.0,22.0,,,,,,2.0,182.0,,,1.35,3.00,SFQ,1-6 6-3 7-5,David Marrero,4.0,3.0,5805745.0,126343.0,,3.0,David Marrero,91.0,9.0,4.0,87.0,34.0,95.0,52.0,36.0,43.0,21.0,,,,,,1.0,182.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
232,H2H 1-1,Alberto Martin,2.0,0.0,5805746.0,126345.0,,1.2,Alberto Martin,91.0,7.0,2.0,99.0,36.0,83.0,56.0,40.0,27.0,15.0,,,,,,1.0,182.0,,,1.20,4.00,SFQ,2-6 6-3 7-5,Josselin Ouanna,8.0,4.0,5805746.0,126346.0,,4.0,Josselin Ouanna,91.0,5.0,3.0,83.0,28.0,99.0,62.0,43.0,37.0,20.0,,,,,,2.0,182.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
233,H2H 1-0,Jan Mertl,1.0,1.0,5805747.0,126347.0,,4.0,Jan Mertl,57.0,7.0,2.0,69.0,28.0,56.0,41.0,24.0,15.0,5.0,,,,,,1.0,125.0,,,4.00,1.20,SFQ,6-3 6-4,Maximo Gonzalez,1.0,4.0,5805747.0,126348.0,,1.2,Maximo Gonzalez,68.0,4.0,4.0,56.0,27.0,69.0,39.0,26.0,30.0,15.0,,,,,,2.0,125.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
234,H2H 1-0,Sergiy Stakhovsky,2.0,0.0,5805748.0,126349.0,,1.75,Sergiy Stakhovsky,58.0,5.0,0.0,68.0,19.0,61.0,42.0,28.0,19.0,11.0,,,,,,1.0,129.0,,,1.75,1.95,SFQ,7-5 6-4,Dawid Olejniczak,3.0,1.0,5805748.0,126350.0,,1.95,Dawid Olejniczak,71.0,5.0,2.0,61.0,22.0,68.0,48.0,37.0,20.0,12.0,,,,,,2.0,129.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
235,H2H 3-3,Franco Ferreiro,5.0,6.0,5805749.0,126351.0,,2.05,Franco Ferreiro,91.0,8.0,3.0,86.0,31.0,101.0,69.0,45.0,32.0,15.0,,,,,,1.0,187.0,,,2.05,1.70,SFQ,6-3 4-6 6-4,Paul Capdeville,1.0,0.0,5805749.0,126352.0,,1.7,Paul Capdeville,96.0,11.0,5.0,101.0,41.0,86.0,54.0,37.0,32.0,18.0,,,,,,2.0,187.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
236,H2H 1-0,Simon Stadler,,1.0,5805750.0,126354.0,,2.8,Simon Stadler,50.0,6.0,0.0,61.0,19.0,56.0,40.0,24.0,16.0,7.0,,,,,,2.0,117.0,,,2.80,1.40,SFQ,6-2 6-4,Frederico Gil,,2.0,5805750.0,126353.0,,1.4,Frederico Gil,67.0,5.0,3.0,56.0,25.0,61.0,41.0,29.0,20.0,13.0,,,,,,1.0,117.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
237,H2H 2-0,David Guez,5.0,1.0,5805751.0,126356.0,,2.8,David Guez,64.0,11.0,3.0,72.0,31.0,66.0,46.0,25.0,20.0,8.0,,,,,,2.0,138.0,,,2.80,1.40,SFQ,6-4 6-4,Santiago Giraldo,4.0,0.0,5805751.0,126355.0,,1.4,Santiago Giraldo,74.0,9.0,5.0,66.0,33.0,72.0,40.0,25.0,32.0,16.0,,,,,,1.0,138.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
238,H2H 1-0,Bjorn Rehnquist,6.0,4.0,5805656.0,125492.0,,6.0,Bjorn Rehnquist,87.0,12.0,3.0,99.0,43.0,81.0,41.0,31.0,40.0,13.0,,,,,,2.0,180.0,,,6.00,1.10,QFQ,6-1 1-6 6-3,Eduardo Schwank,2.0,2.0,5805656.0,125491.0,,1.1,Eduardo Schwank,93.0,12.0,4.0,81.0,37.0,99.0,62.0,42.0,37.0,14.0,,,,,,1.0,180.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
239,H2H 1-1,Benjamin Balleret,1.0,1.0,5805657.0,125493.0,,1.35,Benjamin Balleret,61.0,7.0,2.0,80.0,33.0,56.0,41.0,23.0,15.0,5.0,,,,,,1.0,136.0,,,1.35,3.00,QFQ,6-1 7-5,Uladzimir Ignatik,6.0,2.0,5805657.0,125494.0,,3.0,Uladzimir Ignatik,75.0,9.0,5.0,56.0,28.0,80.0,43.0,31.0,37.0,16.0,,,,,,2.0,136.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
240,H2H 1-1,Gabriel Trujillo-Soler,5.0,1.0,5805658.0,125496.0,,1.75,Gabriel Trujillo-Soler,56.0,4.0,2.0,58.0,18.0,67.0,49.0,29.0,18.0,9.0,,,,,,2.0,125.0,,,1.75,1.95,QFQ,7-5 6-4,Ilija Bozoljac,8.0,4.0,5805658.0,125495.0,,1.95,Ilija Bozoljac,69.0,11.0,4.0,67.0,29.0,58.0,31.0,25.0,27.0,15.0,,,,,,1.0,125.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
241,H2H 1-0,Mikhail Ledovskikh,5.0,4.0,5805659.0,125497.0,,3.0,Mikhail Ledovskikh,69.0,7.0,2.0,78.0,25.0,91.0,46.0,28.0,45.0,16.0,,,,,,1.0,169.0,,,3.00,1.35,QFQ,6-7(2) 6-2 6-1,Diego Hartfield,6.0,3.0,5805659.0,125498.0,,1.35,Diego Hartfield,100.0,9.0,7.0,91.0,47.0,78.0,51.0,39.0,27.0,14.0,,,,,,2.0,169.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
242,H2H 1-0,Martin Slanar,3.0,3.0,5805660.0,125500.0,,4.6,Martin Slanar,59.0,8.0,1.0,66.0,23.0,59.0,34.0,25.0,25.0,11.0,,,,,,2.0,125.0,,,4.60,1.15,QFQ,6-4 6-4,Thomaz Bellucci,10.0,3.0,5805660.0,125499.0,,1.15,Thomaz Bellucci,66.0,6.0,3.0,59.0,23.0,66.0,46.0,33.0,20.0,10.0,,,,,,1.0,125.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
243,H2H 1-0,Harel Levy,3.0,2.0,5805661.0,125501.0,,1.45,Harel Levy,74.0,5.0,1.0,76.0,24.0,86.0,55.0,34.0,31.0,16.0,,,,,,1.0,162.0,,,1.45,2.60,QFQ,7-6(2) 7-5,Ivo Klec,6.0,2.0,5805661.0,125502.0,,2.6,Ivo Klec,88.0,3.0,2.0,86.0,36.0,76.0,45.0,37.0,31.0,15.0,,,,,,2.0,162.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
244,H2H 1-0,Laurent Recouderc,3.0,1.0,5805662.0,125504.0,,1.55,Laurent Recouderc,48.0,5.0,1.0,59.0,20.0,53.0,33.0,19.0,20.0,9.0,,,,,,2.0,112.0,,,1.55,2.35,QFQ,6-1 6-4,Tomas Zib,1.0,2.0,5805662.0,125503.0,,2.35,Tomas Zib,64.0,11.0,4.0,53.0,25.0,59.0,32.0,25.0,27.0,14.0,,,,,,1.0,112.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
245,H2H 1-0,Filip Prpic,1.0,1.0,5805663.0,125505.0,,2.25,Filip Prpic,4.0,0.0,0.0,17.0,1.0,15.0,8.0,2.0,7.0,1.0,,,,,,1.0,32.0,,,2.25,1.60,QFQ,6-0 1-0 Retired,Adrian Cruciat,3.0,0.0,5805663.0,125506.0,,1.6,Adrian Cruciat,28.0,5.0,3.0,15.0,12.0,17.0,11.0,11.0,6.0,5.0,,,,,,2.0,32.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
246,H2H 3-0,Jan Vacek,5.0,4.0,5805664.0,125508.0,,4.6,Jan Vacek,40.0,0.0,0.0,47.0,9.0,54.0,42.0,28.0,12.0,3.0,,,,,,2.0,101.0,,,4.60,1.15,QFQ,6-2 6-4,Luis Horna,2.0,2.0,5805664.0,125507.0,,1.15,Luis Horna,61.0,7.0,3.0,54.0,23.0,47.0,32.0,28.0,15.0,10.0,,,,,,1.0,101.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
247,H2H 1-0,K.j. Hippensteel,0.0,1.0,5805665.0,125509.0,,4.2,K.j. Hippensteel,33.0,3.0,0.0,53.0,16.0,35.0,24.0,12.0,11.0,5.0,,,,,,1.0,88.0,,,4.20,1.20,QFQ,6-1 6-2,Lukas Rosol,3.0,0.0,5805665.0,125510.0,,1.2,Lukas Rosol,55.0,6.0,4.0,35.0,18.0,53.0,31.0,23.0,22.0,14.0,,,,,,2.0,88.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
248,H2H 4-5,Cristian Villagran,4.0,0.0,5805666.0,125511.0,,3.7,Cristian Villagran,84.0,17.0,3.0,102.0,43.0,77.0,53.0,31.0,24.0,10.0,,,,,,1.0,179.0,,,3.70,1.25,QFQ,6-4 7-6(2),Diego Junqueira,1.0,1.0,5805666.0,125512.0,,1.25,Diego Junqueira,95.0,8.0,4.0,77.0,36.0,102.0,72.0,42.0,30.0,17.0,,,,,,2.0,179.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
249,H2H 1-1,Werner Eschauer,7.0,3.0,5805667.0,125514.0,,1.8,Werner Eschauer,98.0,4.0,3.0,102.0,34.0,105.0,66.0,46.0,39.0,18.0,,,,,,2.0,207.0,,,1.80,1.90,QFQ,7-6(2) 5-7 6-3,Konstantinos Economidis,4.0,3.0,5805667.0,125513.0,,1.9,Konstantinos Economidis,109.0,8.0,3.0,105.0,41.0,102.0,67.0,52.0,35.0,16.0,,,,,,1.0,207.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
250,H2H 1-0,Matthias Bachinger,1.0,4.0,5805668.0,125516.0,,3.7,Matthias Bachinger,41.0,6.0,1.0,48.0,15.0,57.0,30.0,17.0,27.0,9.0,,,,,,2.0,105.0,,,3.70,1.25,QFQ,6-0 6-4,Evgeny Korolev,2.0,3.0,5805668.0,125515.0,,1.25,Evgeny Korolev,64.0,8.0,5.0,57.0,31.0,48.0,27.0,23.0,21.0,10.0,,,,,,1.0,105.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
251,H2H 2-0,Michael Lammer,1.0,1.0,5805669.0,125517.0,,1.6,Michael Lammer,106.0,12.0,4.0,107.0,42.0,120.0,63.0,37.0,57.0,27.0,,,,,,1.0,227.0,,,1.60,2.25,QFQ,6-4 6-7(7) 6-4,Sebastien De Chaunac,3.0,5.0,5805669.0,125518.0,,2.25,Sebastien De Chaunac,121.0,19.0,6.0,120.0,56.0,107.0,57.0,44.0,50.0,21.0,,,,,,2.0,227.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
252,H2H 1-0,Alexandr Dolgopolov,,2.0,5805670.0,125519.0,,2.6,Alexandr Dolgopolov,31.0,4.0,0.0,38.0,12.0,45.0,29.0,14.0,16.0,5.0,,,,,,1.0,83.0,,,2.60,1.45,QFQ,6-0 4-2 Retired,Jean-Rene Lisnard,,1.0,5805670.0,125520.0,,1.45,Jean-Rene Lisnard,52.0,10.0,4.0,45.0,26.0,38.0,17.0,11.0,21.0,15.0,,,,,,2.0,83.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
253,H2H 1-0,Denis Istomin,1.0,0.0,5805671.0,125522.0,,1.4,Denis Istomin,47.0,8.0,2.0,62.0,25.0,45.0,33.0,16.0,12.0,6.0,,,,,,2.0,107.0,,,1.40,2.75,QFQ,6-3 6-3,Joseph Sirianni,1.0,1.0,5805671.0,125521.0,,2.75,Joseph Sirianni,60.0,6.0,5.0,45.0,23.0,62.0,33.0,19.0,29.0,18.0,,,,,,1.0,107.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
254,H2H 2-0,Juan-Martin Aranguren,0.0,3.0,5805672.0,125524.0,,4.0,Juan-Martin Aranguren,72.0,8.0,3.0,75.0,29.0,74.0,43.0,29.0,31.0,14.0,,,,,,2.0,149.0,,,4.00,1.20,QFQ,1-6 6-3 6-2,Kei Nishikori,3.0,1.0,5805672.0,125523.0,,1.2,Kei Nishikori,77.0,10.0,4.0,74.0,31.0,75.0,51.0,29.0,24.0,17.0,,,,,,1.0,149.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
255,H2H 2-0,Julio Silva,2.0,0.0,5805673.0,125526.0,,2.15,Julio Silva,49.0,3.0,0.0,59.0,18.0,48.0,33.0,24.0,15.0,7.0,,,,,,2.0,107.0,,,2.15,1.65,QFQ,6-4 6-2,Simon Greul,5.0,1.0,5805673.0,125525.0,,1.65,Simon Greul,58.0,7.0,3.0,48.0,17.0,59.0,33.0,27.0,26.0,14.0,,,,,,1.0,107.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
256,H2H 2-1,Lukas Lacko,2.0,1.0,5805674.0,125528.0,,2.75,Lukas Lacko,25.0,1.0,0.0,41.0,12.0,36.0,27.0,12.0,9.0,1.0,,,,,,2.0,77.0,,,2.75,1.40,QFQ,6-0 6-1,Yuriy Schukin,0.0,0.0,5805674.0,125527.0,,1.4,Yuriy Schukin,52.0,6.0,5.0,36.0,23.0,41.0,29.0,23.0,12.0,6.0,,,,,,1.0,77.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
257,H2H 1-1,Dick Norman,13.0,4.0,5805675.0,125529.0,,3.7,Dick Norman,70.0,1.0,1.0,59.0,16.0,95.0,62.0,41.0,33.0,13.0,,,,,,1.0,154.0,,,3.70,1.25,QFQ,6-4 7-5,Jan Hernych,6.0,2.0,5805675.0,125530.0,,1.25,Jan Hernych,84.0,16.0,3.0,95.0,41.0,59.0,36.0,33.0,23.0,10.0,,,,,,2.0,154.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
258,H2H 1-0,Dominik Meffert,4.0,5.0,5805676.0,125532.0,,2.15,Dominik Meffert,82.0,8.0,2.0,83.0,27.0,84.0,53.0,37.0,31.0,18.0,,,,,,2.0,167.0,,,2.15,1.65,QFQ,7-5 1-6 6-3,Kevin Anderson,10.0,2.0,5805676.0,125531.0,,1.65,Kevin Anderson,85.0,4.0,2.0,84.0,29.0,83.0,54.0,40.0,29.0,16.0,,,,,,1.0,167.0,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
