,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
271,H2H 3-0,Greg Jones,3.0,4.0,6171290.0,198311.0,,2.625,Greg Jones,52.0,1.0,0.0,55.0,14.0,60.0,28.0,22.0,32.0,16.0,,,,,,1.0,115.0,4.0,3.0,2.63,1.50,QFQ,6-4 6-4,Nick Kyrgios,10.0,3.0,6171290.0,198312.0,,1.5,Nick Kyrgios,63.0,3.0,2.0,60.0,22.0,55.0,34.0,30.0,21.0,11.0,,,,,,2.0,115.0,3.0,10.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
272,H2H 1-0,Cedrik-Marcel Stebe,3.0,1.0,6171289.0,198305.0,,1.55,Cedrik-Marcel Stebe,66.0,9.0,3.0,82.0,33.0,70.0,46.0,25.0,24.0,8.0,,,,,,1.0,152.0,1.0,3.0,1.55,2.48,QFQ,6-1 4-6 6-1,Malek Jaziri,2.0,5.0,6171289.0,198306.0,,2.48,Malek Jaziri,86.0,11.0,7.0,70.0,37.0,82.0,42.0,31.0,40.0,18.0,,,,,,2.0,152.0,5.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
273,H2H 1-0,Marton Fucsovics,7.0,6.0,6171288.0,198307.0,,2.625,Marton Fucsovics,63.0,7.0,1.0,76.0,24.0,65.0,36.0,25.0,29.0,14.0,,,,,,1.0,141.0,6.0,7.0,2.63,1.50,QFQ,7-5 6-3,Olivier Rochus,0.0,4.0,6171288.0,198308.0,,1.5,Olivier Rochus,78.0,3.0,2.0,65.0,26.0,76.0,41.0,31.0,35.0,21.0,,,,,,2.0,141.0,4.0,0.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
274,H2H 3-1,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
275,H2H 1-0,Maximiliano Estevez,1.0,5.0,6171287.0,198326.0,,3.0,Maximiliano Estevez,73.0,8.0,2.0,93.0,32.0,81.0,51.0,29.0,30.0,12.0,,,,,,2.0,174.0,5.0,1.0,3.00,1.40,QFQ,6-1 6-7 6-2,Pierre-Hugues Herbert,9.0,9.0,6171287.0,198325.0,,1.4,Pierre-Hugues Herbert,101.0,9.0,6.0,81.0,40.0,93.0,45.0,36.0,48.0,25.0,,,,,,1.0,174.0,9.0,9.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
276,H2H 1-0,Damir Dzumhur,2.0,2.0,6171284.0,198327.0,,2.625,Damir Dzumhur,61.0,2.0,2.0,59.0,22.0,76.0,38.0,23.0,38.0,16.0,,,,,,1.0,135.0,2.0,2.0,2.63,1.50,QFQ,6-3 7-5,Tatsuma Ito,2.0,4.0,6171284.0,198328.0,,1.5,Tatsuma Ito,74.0,9.0,4.0,76.0,37.0,59.0,32.0,27.0,27.0,10.0,,,,,,2.0,135.0,4.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
277,H2H 1-0,Yuichi Sugita,5.0,2.0,6171285.0,198330.0,,1.19,Yuichi Sugita,108.0,21.0,6.0,113.0,53.0,88.0,58.0,38.0,30.0,17.0,,,,,,2.0,201.0,2.0,5.0,1.19,4.85,QFQ,7-5 1-6 7-5,Laurent Rochette,5.0,4.0,6171285.0,198329.0,,4.85,Laurent Rochette,93.0,7.0,6.0,88.0,33.0,113.0,58.0,39.0,55.0,21.0,,,,,,1.0,201.0,4.0,5.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
278,H2H 1-0,Marco Chiudinelli,1.0,3.0,6169689.0,198332.0,,2.26,Marco Chiudinelli,41.0,0.0,0.0,48.0,8.0,59.0,32.0,21.0,27.0,12.0,,,,,,2.0,107.0,3.0,1.0,2.26,1.65,QFQ,6-1 7-5,Wayne Odesnik,2.0,1.0,6169689.0,198331.0,,1.65,Wayne Odesnik,66.0,3.0,3.0,59.0,26.0,48.0,33.0,30.0,15.0,10.0,,,,,,1.0,107.0,1.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
279,H2H 1-0,Bjorn Fratangelo,1.0,2.0,6169690.0,198333.0,,2.92,Bjorn Fratangelo,73.0,7.0,2.0,78.0,27.0,79.0,44.0,29.0,35.0,17.0,,,,,,1.0,157.0,2.0,1.0,2.92,1.42,QFQ,6-4 7-6,Rik De Voest,7.0,4.0,6169690.0,198334.0,,1.42,Rik De Voest,84.0,8.0,3.0,79.0,33.0,78.0,47.0,38.0,31.0,13.0,,,,,,2.0,157.0,4.0,7.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
280,H2H 1-0,Mitchell Krueger,4.0,3.0,6169691.0,198335.0,,2.8,Mitchell Krueger,91.0,11.0,2.0,92.0,31.0,101.0,66.0,39.0,35.0,21.0,,,,,,1.0,193.0,39.0,30.0,2.80,1.45,QFQ,6-4 3-6 6-3,Lucas Pouille,4.0,4.0,6169691.0,198336.0,,1.45,Lucas Pouille,102.0,4.0,3.0,101.0,41.0,92.0,52.0,39.0,40.0,22.0,,,,,,2.0,193.0,28.0,36.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
281,H2H 1-0,Tennys Sandgren,4.0,2.0,6169692.0,198337.0,,1.99,Tennys Sandgren,94.0,8.0,1.0,91.0,36.0,103.0,51.0,31.0,52.0,27.0,,,,,,1.0,194.0,2.0,4.0,1.99,1.83,QFQ,6-2 4-6 6-3,Peter Gojowczyk,12.0,3.0,6169692.0,198338.0,,1.833,Peter Gojowczyk,100.0,10.0,5.0,103.0,45.0,91.0,49.0,40.0,42.0,15.0,,,,,,2.0,194.0,3.0,12.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
282,H2H 1-0,Marius Copil,3.0,7.0,6169693.0,198339.0,,1.7,Marius Copil,49.0,4.0,3.0,60.0,18.0,57.0,26.0,19.0,31.0,12.0,,,,,,1.0,117.0,7.0,3.0,1.70,2.18,QFQ,7-6 6-3,Jan Hernych,3.0,1.0,6169693.0,198340.0,,2.18,Jan Hernych,68.0,4.0,4.0,57.0,26.0,60.0,35.0,27.0,25.0,15.0,,,,,,2.0,117.0,1.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
283,H2H 1-0,Jeff Dadamo,6.0,4.0,6169694.0,198341.0,,3.0,Jeff Dadamo,42.0,2.0,0.0,50.0,12.0,50.0,23.0,18.0,27.0,12.0,,,,,,1.0,100.0,23.0,11.0,3.00,1.40,QFQ,6-4 6-3,Guillermo Olaso,3.0,2.0,6169694.0,198342.0,,1.4,Guillermo Olaso,58.0,3.0,3.0,50.0,20.0,50.0,31.0,28.0,19.0,10.0,,,,,,2.0,100.0,14.0,12.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
284,H2H 1-1,Riccardo Bellotti,7.0,5.0,6169695.0,198310.0,,2.26,Riccardo Bellotti,50.0,3.0,1.0,48.0,12.0,65.0,36.0,27.0,29.0,11.0,,,,,,2.0,113.0,5.0,7.0,2.26,1.65,QFQ,6-4 6-3,Miloslav Mecir,7.0,1.0,6169695.0,198309.0,,1.65,Miloslav Mecir,63.0,8.0,4.0,65.0,27.0,48.0,28.0,22.0,20.0,14.0,,,,,,1.0,113.0,1.0,7.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
285,H2H 1-0,Austin Krajicek,8.0,4.0,6169696.0,198343.0,,2.48,Austin Krajicek,82.0,5.0,0.0,76.0,21.0,96.0,65.0,46.0,31.0,15.0,,,,,,1.0,172.0,34.0,34.0,2.48,1.55,QFQ,6-4 7-6,Go Soeda,9.0,4.0,6169696.0,198344.0,,1.55,Go Soeda,90.0,5.0,1.0,96.0,35.0,76.0,43.0,35.0,33.0,20.0,,,,,,2.0,172.0,18.0,26.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
286,H2H 1-0,Marsel Ilhan,0.0,1.0,6169697.0,198346.0,,2.375,Marsel Ilhan,22.0,0.0,0.0,36.0,7.0,38.0,24.0,11.0,14.0,4.0,,,,,,2.0,74.0,1.0,0.0,2.38,1.60,QFQ,6-0 6-1,Blaz Kavcic,6.0,0.0,6169697.0,198345.0,,1.6,Blaz Kavcic,52.0,8.0,5.0,38.0,23.0,36.0,23.0,20.0,13.0,9.0,,,,,,1.0,74.0,0.0,6.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
287,H2H 2-0,Radu Albot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
288,H2H 1-0,Peter Polansky,1.0,4.0,6169699.0,198355.0,,2.48,Peter Polansky,47.0,5.0,0.0,60.0,18.0,51.0,31.0,21.0,20.0,8.0,,,,,,1.0,111.0,4.0,1.0,2.48,1.55,QFQ,6-2 6-3,Daniel Evans,2.0,3.0,6169699.0,198356.0,,1.55,Daniel Evans,64.0,8.0,3.0,51.0,22.0,60.0,34.0,28.0,26.0,14.0,,,,,,2.0,111.0,3.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
289,H2H 1-1,Bobby Reynolds,5.0,5.0,6169700.0,198348.0,,1.4,Bobby Reynolds,80.0,9.0,2.0,92.0,30.0,92.0,47.0,31.0,45.0,19.0,,,,,,2.0,184.0,43.0,28.0,1.40,3.00,QFQ,6-7 6-2 6-2,Flavio Cipolla,7.0,3.0,6169700.0,198347.0,,3.0,Flavio Cipolla,104.0,9.0,6.0,92.0,42.0,92.0,62.0,43.0,30.0,19.0,,,,,,1.0,184.0,15.0,28.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
290,H2H 1-0,Matthew Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 4-6 6-2,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
291,H2H 1-0,Noah Rubin,6.0,5.0,6169702.0,198280.0,,7.2,Noah Rubin,78.0,10.0,4.0,85.0,34.0,81.0,57.0,32.0,24.0,12.0,,,,,,2.0,166.0,5.0,6.0,7.20,1.10,QFQ,6-4 2-6 6-2,Amir Weintraub,1.0,3.0,6169702.0,198279.0,,1.1,Amir Weintraub,88.0,13.0,5.0,81.0,37.0,85.0,59.0,39.0,26.0,12.0,,,,,,1.0,166.0,3.0,1.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
292,H2H 1-1,Andreas Beck,3.0,4.0,6169703.0,198281.0,,1.65,Andreas Beck,58.0,3.0,3.0,61.0,22.0,67.0,32.0,19.0,35.0,17.0,,,,,,1.0,128.0,4.0,3.0,1.65,2.26,QFQ,7-6 6-3,Matt Reid,10.0,4.0,6169703.0,198282.0,,2.26,Matt Reid,70.0,8.0,4.0,67.0,31.0,61.0,38.0,27.0,23.0,12.0,,,,,,2.0,128.0,4.0,10.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
293,H2H 3-0,Matteo Viola,2.0,8.0,6169704.0,198284.0,,1.5,Matteo Viola,80.0,8.0,3.0,87.0,38.0,78.0,45.0,26.0,33.0,16.0,,,,,,2.0,165.0,8.0,2.0,1.50,2.63,QFQ,6-2 2-6 6-3,Maximo Gonzalez,2.0,7.0,6169704.0,198283.0,,2.625,Maximo Gonzalez,85.0,12.0,5.0,78.0,36.0,87.0,48.0,31.0,39.0,18.0,,,,,,1.0,165.0,7.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
294,H2H 1-0,Ivan Sergeyev,0.0,1.0,6169705.0,198286.0,,4.05,Ivan Sergeyev,29.0,2.0,0.0,40.0,10.0,37.0,21.0,11.0,16.0,8.0,,,,,,2.0,77.0,1.0,0.0,4.05,1.25,QFQ,6-2 4-1,Alex Kuznetsov,9.0,0.0,6169705.0,198285.0,,1.25,Alex Kuznetsov,48.0,4.0,2.0,37.0,18.0,40.0,25.0,23.0,15.0,7.0,,,,,,1.0,77.0,0.0,9.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
295,H2H 1-0,Renzo Olivo,2.0,3.0,6169706.0,198287.0,,2.375,Renzo Olivo,69.0,11.0,2.0,82.0,31.0,68.0,35.0,24.0,33.0,14.0,,,,,,1.0,150.0,3.0,2.0,2.38,1.60,QFQ,7-5 6-3,Jan Mertl,6.0,5.0,6169706.0,198288.0,,1.6,Jan Mertl,81.0,7.0,4.0,68.0,30.0,82.0,45.0,32.0,37.0,19.0,,,,,,2.0,150.0,5.0,6.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
296,H2H 1-0,Ruben Bemelmans,4.0,3.0,6169707.0,198289.0,,1.38,Ruben Bemelmans,64.0,7.0,2.0,71.0,27.0,62.0,40.0,30.0,22.0,7.0,,,,,,1.0,133.0,3.0,4.0,1.38,3.10,QFQ,7-5 6-4,Denys Molchanov,5.0,5.0,6169707.0,198290.0,,3.1,Denys Molchanov,69.0,7.0,4.0,62.0,25.0,71.0,42.0,31.0,29.0,13.0,,,,,,2.0,133.0,5.0,5.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
297,H2H 1-1,Boy Westerhof,3.0,3.0,6169708.0,198291.0,,3.25,Boy Westerhof,65.0,6.0,2.0,74.0,28.0,74.0,37.0,21.0,37.0,16.0,,,,,,1.0,148.0,3.0,3.0,3.25,1.35,QFQ,3-6 6-1 6-1,Stephane Robert,7.0,4.0,6169708.0,198292.0,,1.35,Stephane Robert,83.0,10.0,6.0,74.0,37.0,74.0,37.0,26.0,37.0,20.0,,,,,,2.0,148.0,4.0,7.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
298,H2H 2-0,Jordi Samper-Montana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Diego Sebastian Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
299,H2H 1-0,Dzmitry Zhyrmont,5.0,5.0,6169710.0,198349.0,,1.5,Dzmitry Zhyrmont,81.0,7.0,2.0,91.0,29.0,90.0,53.0,32.0,37.0,20.0,,,,,,1.0,181.0,5.0,5.0,1.50,2.63,QFQ,7-5 4-6 6-1,Aldin Setkic,2.0,6.0,6169710.0,198350.0,,2.625,Aldin Setkic,100.0,9.0,4.0,90.0,38.0,91.0,52.0,37.0,39.0,25.0,,,,,,2.0,181.0,6.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
300,H2H 1-0,Niels Desein,1.0,9.0,6169711.0,198351.0,,2.18,Niels Desein,101.0,8.0,3.0,107.0,38.0,103.0,54.0,39.0,49.0,24.0,,,,,,1.0,210.0,9.0,1.0,2.18,1.70,QFQ,3-6 6-3 7-6,Andre Ghem,15.0,6.0,6169711.0,198352.0,,1.7,Andre Ghem,109.0,10.0,3.0,103.0,40.0,107.0,65.0,49.0,42.0,20.0,,,,,,2.0,210.0,6.0,15.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
301,H2H 2-1,Dusan Lajovic,1.0,4.0,6169712.0,198354.0,,1.88,Dusan Lajovic,92.0,4.0,1.0,95.0,28.0,88.0,58.0,47.0,30.0,17.0,,,,,,2.0,183.0,4.0,1.0,1.88,1.94,QFQ,3-6 6-3 7-6,Albano Olivetti,16.0,7.0,6169712.0,198353.0,,1.94,Albano Olivetti,91.0,3.0,1.0,88.0,24.0,95.0,58.0,50.0,37.0,17.0,,,,,,1.0,183.0,7.0,16.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
302,,A Spears / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6 6-3,A Hlavackova / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
303,,A Medina Garrigues / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-1,A Spears / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
304,,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-7 [12]-[10],A Hlavackova / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
305,,L Hradecka / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7 [13]-[11],A Medina Garrigues / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
306,,L Huber / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-1 [11]-[9],A Spears / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
307,,K Peschke / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,A Hlavackova / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
308,,H Chan / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6 6-3,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
309,,A Barty / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6 7-6,L Hradecka / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
310,,K Date-Krumm / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,A Medina Garrigues / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
311,,A Cornet / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,A Spears / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
312,,R Kops-Jones / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6 [10]-[5],L Huber / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
313,,Y Chan / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,A Hlavackova / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
314,,J Husarova / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,K Peschke / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
315,,L Raymond / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,H Chan / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
316,,K Srebotnik / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
317,,A Groenefeld / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [11]-[9],A Barty / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
318,,N Llagostera Vives / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,L Hradecka / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
319,,S Zheng / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-0 [10]-[4],K Date-Krumm / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
320,,M Oudin / A Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-2,A Medina Garrigues / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
321,,J Goerges / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7 6-2 [10]-[6],A Spears / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
322,,S Santamaria / J Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,A Cornet / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
323,,V Duval / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-4 [10]-[6],R Kops-Jones / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
324,,S Mirza / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6 [10]-[4],L Huber / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
325,,K Christian / D Novikov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,A Hlavackova / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
326,,M Hingis / M Bhupathi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6 7-6,Y Chan / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
327,,Y Schnack / E Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6,J Husarova / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
328,,A Rodionova / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-6 [10]-[8],K Peschke / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
329,,M Moulton-Levy / E Butorac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10]-[7],L Raymond / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
330,,S Stephens / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,H Chan / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
331,,C Dellacqua / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
332,,C Black / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,K Srebotnik / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
