,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
304,,J Brunstrom / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 7-5 8-6,K Hippensteel / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
305,,M Elgin / A Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-2,P Pala / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
306,,N Pauffley / M Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(3),R Kendrick / A Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
307,,S Bubka / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-4,A Delic / B Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
308,,F Mergea / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-2,H Armando / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
309,,E Seator / D Smethurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,F Gil / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
310,,P Briaud / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,J Brunstrom / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
311,,J Smit / M Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,K Hippensteel / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
312,,G Soeda / M Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,P Pala / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
313,,A Jones / S Warburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(8) 6-3,M Elgin / A Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
314,,M Bryan / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-4,B Bryan / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
315,,I Andreev / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,M Bryan / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
316,,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 7-6(1) 6-4,B Bryan / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
317,,K Ullyett / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 6-3,M Bryan / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
318,,P Vizner / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,I Andreev / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
319,,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,B Bryan / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
320,,D Nestor / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
321,,M Damm / S Peng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-2,M Bryan / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
322,,J Bjorkman / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-2 6-2,K Ullyett / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
323,,S Aspelin / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,P Vizner / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
324,,L Dlouhy / N Vaidisova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,I Andreev / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
325,,S Lipsky / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
326,,P Hanley / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 6-1,B Bryan / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
327,,J Knowle / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
328,,M Mirnyi / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),D Nestor / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
329,,M Matkowski / C Wozniacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Bryan / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
330,,A Calleri / K Kanepi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,M Damm / S Peng,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
331,,L Paes / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-3,J Bjorkman / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
332,,D Vemic / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 7-5 7-5,K Ullyett / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
333,,D Skoch / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(3),P Vizner / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
334,,R Bopanna / T Poutchek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(1),S Aspelin / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
335,,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-3,I Andreev / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
336,,N Zimonjic / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10,1.32,R32,7-5 7-5,L Dlouhy / N Vaidisova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
337,,M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-4,S Lipsky / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
338,,J Delgado / K O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-0,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
339,,J Kerr / K Bondarenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 7-5,B Bryan / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
340,,Y Allegro / A Szavay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,P Hanley / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
341,,R Hutchins / A Keothavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Knowle / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
342,,D Tursunov / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 2-6 9-7,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
343,,J Coetzee / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 6-1,M Mirnyi / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
344,,W Moodie / J Craybas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-2,D Nestor / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
345,,B Soares / M Martinez Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(5) 6-2 6-3,M Matkowski / C Wozniacki,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
346,,R Bloomfield / S Borwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,A Calleri / K Kanepi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
347,,F Cermak / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-1,J Bjorkman / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
348,,S Ratiwatana / N Llagostera Vives,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,D Vemic / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
349,,J Auckland / E Baltacha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 7-6(4) 9-7,D Skoch / I Benesova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
350,,I Kunitsyn / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 2-6 6-4,R Bopanna / T Poutchek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
351,,S Ratiwatana / A Kleybanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-1 7-5,I Andreev / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
352,,M Melo / A Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-4 6-2,L Dlouhy / N Vaidisova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
353,,F Verdasco / M Domachowska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 7-5,S Lipsky / C Dellacqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
354,,R Wassen / V Razzano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-2,J Delgado / K O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
355,,E Butorac / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(5) 6-1 6-3,B Bryan / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
356,,A Bogdanovic / M South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 2-6 9-7,Y Allegro / A Szavay,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
357,,T Perry / M Santangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-1 6-4,R Hutchins / A Keothavong,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
358,,D Martin / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,D Tursunov / N Petrova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
359,,R Lindstedt / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-5 6-1,M Mirnyi / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
360,,A Sa / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,W Moodie / J Craybas,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
