,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
261,H2H 3-0,Paul Capdeville,2.0,3.0,5549337.0,107129.0,,,Paul Capdeville,81.0,3.0,1.0,91.0,30.0,85.0,52.0,36.0,33.0,15.0,,,,,,1.0,176.0,34.0,22.0,,,QFQ,6-4 6-7(0) 6-1,Philipp Kohlschreiber,3.0,5.0,5549337.0,107130.0,,,Philipp Kohlschreiber,95.0,8.0,4.0,85.0,34.0,91.0,49.0,34.0,42.0,27.0,,,,,,2.0,176.0,48.0,46.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
262,H2H 1-0,Andre Sa,,3.0,5549338.0,107140.0,,,Andre Sa,51.0,8.0,4.0,61.0,26.0,61.0,42.0,17.0,19.0,8.0,,,,,,2.0,122.0,31.0,21.0,,,QFQ,6-1 7-5,Marc Lopez,,2.0,5549338.0,107139.0,,,Marc Lopez,71.0,12.0,7.0,61.0,36.0,61.0,39.0,23.0,22.0,12.0,,,,,,1.0,122.0,16.0,20.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
263,H2H 1-0,Tuomas Ketola,8.0,3.0,5549339.0,107164.0,,,Tuomas Ketola,98.0,13.0,2.0,116.0,44.0,100.0,43.0,32.0,57.0,22.0,,,,,,2.0,216.0,28.0,39.0,,,QFQ,6-1 6-7(6) 6-3,Ivan Miranda,1.0,2.0,5549339.0,107163.0,,,Ivan Miranda,118.0,8.0,5.0,100.0,46.0,116.0,96.0,62.0,20.0,10.0,,,,,,1.0,216.0,22.0,45.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
264,H2H 2-0,Werner Eschauer,3.0,6.0,5549340.0,107190.0,,,Werner Eschauer,38.0,0.0,0.0,43.0,11.0,52.0,31.0,21.0,21.0,6.0,,,,,,2.0,95.0,5.0,17.0,,,QFQ,6-4 6-1,Potito Starace,0.0,0.0,5549340.0,107189.0,,,Potito Starace,57.0,6.0,4.0,52.0,25.0,43.0,33.0,28.0,10.0,4.0,,,,,,1.0,95.0,2.0,21.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
265,H2H 1-0,Alessio Di Mauro,4.0,0.0,5549341.0,107196.0,,,Alessio Di Mauro,68.0,5.0,3.0,72.0,25.0,71.0,42.0,26.0,29.0,17.0,,,,,,2.0,143.0,23.0,25.0,,,QFQ,7-6(4) 7-6(4),Miguel Gallardo-Valles,2.0,1.0,5549341.0,107195.0,,,Miguel Gallardo-Valles,75.0,4.0,3.0,71.0,28.0,72.0,48.0,33.0,24.0,14.0,,,,,,1.0,143.0,28.0,33.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
266,H2H 1-2,Davide Sanguinetti,3.0,3.0,5549342.0,107233.0,,,Davide Sanguinetti,87.0,10.0,4.0,96.0,39.0,77.0,45.0,36.0,32.0,12.0,,,,,,1.0,173.0,5.0,34.0,,,QFQ,7-5 1-6 6-3,Juan-Albert Viloca-Puig,1.0,4.0,5549342.0,107234.0,,,Juan-Albert Viloca-Puig,86.0,8.0,4.0,77.0,29.0,96.0,64.0,39.0,32.0,18.0,,,,,,2.0,173.0,5.0,17.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
267,H2H 2-3,Dusan Vemic,9.0,2.0,5549343.0,107207.0,,,Dusan Vemic,98.0,6.0,1.0,101.0,35.0,97.0,70.0,48.0,27.0,15.0,,,,,,1.0,198.0,22.0,45.0,,,QFQ,6-3 3-6 6-4,Rik De Voest,3.0,3.0,5549343.0,107208.0,,,Rik De Voest,100.0,11.0,2.0,97.0,34.0,101.0,56.0,39.0,45.0,27.0,,,,,,2.0,198.0,23.0,51.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
268,H2H 1-0,Noam Okun,3.0,1.0,5549344.0,107222.0,,,Noam Okun,47.0,6.0,0.0,57.0,17.0,54.0,36.0,22.0,18.0,8.0,,,,,,2.0,111.0,30.0,17.0,,,QFQ,6-2 6-4,Matias Boeker,3.0,3.0,5549344.0,107221.0,,,Matias Boeker,64.0,4.0,3.0,54.0,24.0,57.0,42.0,31.0,15.0,9.0,,,,,,1.0,111.0,18.0,17.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
269,H2H 1-0,Ramon Delgado,11.0,3.0,5549345.0,107119.0,,,Ramon Delgado,86.0,7.0,3.0,81.0,30.0,93.0,57.0,43.0,36.0,13.0,,,,,,1.0,174.0,26.0,30.0,,,QFQ,6-4 3-6 6-3,Janko Tipsarevic,5.0,0.0,5549345.0,107120.0,,,Janko Tipsarevic,88.0,9.0,4.0,93.0,37.0,81.0,54.0,35.0,27.0,16.0,,,,,,2.0,174.0,30.0,37.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
270,H2H 1-0,Paul Goldstein,2.0,1.0,5549346.0,107197.0,,,Paul Goldstein,68.0,9.0,2.0,75.0,24.0,75.0,48.0,33.0,27.0,11.0,,,,,,1.0,150.0,18.0,26.0,,,QFQ,6-2 1-6 6-3,Mariano Delfino,5.0,0.0,5549346.0,107198.0,,,Mariano Delfino,82.0,5.0,3.0,75.0,31.0,75.0,44.0,29.0,31.0,22.0,,,,,,2.0,150.0,23.0,33.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
271,H2H 1-0,Ivaylo Traykov,14.0,10.0,5549347.0,107165.0,,,Ivaylo Traykov,103.0,13.0,2.0,113.0,40.0,105.0,54.0,41.0,51.0,22.0,,,,,,1.0,218.0,27.0,55.0,,,QFQ,6-7(6) 6-3 6-4,Alex Kim,7.0,1.0,5549347.0,107166.0,,,Alex Kim,115.0,13.0,4.0,105.0,42.0,113.0,77.0,56.0,36.0,17.0,,,,,,2.0,218.0,16.0,52.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
272,H2H 1-2,Nicolas Coutelot,0.0,2.0,5549348.0,107122.0,,,Nicolas Coutelot,47.0,2.0,0.0,59.0,18.0,51.0,28.0,19.0,23.0,10.0,,,,,,2.0,110.0,30.0,11.0,,,QFQ,6-2 6-4,Julien Jeanpierre,2.0,3.0,5549348.0,107121.0,,,Julien Jeanpierre,63.0,4.0,3.0,51.0,22.0,59.0,39.0,31.0,20.0,10.0,,,,,,1.0,110.0,14.0,15.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
273,H2H 1-0,Jan Hajek,3.0,4.0,5549349.0,107209.0,,,Jan Hajek,54.0,0.0,0.0,61.0,18.0,67.0,50.0,32.0,17.0,4.0,,,,,,1.0,128.0,26.0,17.0,,,QFQ,7-6(5) 6-1,Gilles Muller,9.0,2.0,5549349.0,107210.0,,,Gilles Muller,74.0,7.0,3.0,67.0,31.0,61.0,32.0,25.0,29.0,18.0,,,,,,2.0,128.0,26.0,33.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
274,H2H 1-0,Stefano Cobolli,0.0,0.0,5549350.0,107176.0,,,Stefano Cobolli,62.0,6.0,4.0,71.0,29.0,70.0,56.0,28.0,14.0,5.0,,,,,,2.0,141.0,12.0,15.0,,,QFQ,7-5 6-3,Hyung-Taik Lee,7.0,4.0,5549350.0,107175.0,,,Hyung-Taik Lee,79.0,14.0,6.0,70.0,37.0,71.0,33.0,27.0,38.0,15.0,,,,,,1.0,141.0,21.0,40.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
275,H2H 1-1,Gary Lugassy,4.0,6.0,5549351.0,107223.0,,,Gary Lugassy,51.0,2.0,0.0,54.0,14.0,61.0,32.0,25.0,29.0,12.0,,,,,,1.0,115.0,38.0,28.0,,,QFQ,6-4 6-3,Francisco Fogues-Domenech,2.0,2.0,5549351.0,107224.0,,,Francisco Fogues-Domenech,64.0,6.0,3.0,61.0,24.0,54.0,29.0,25.0,25.0,15.0,,,,,,2.0,115.0,7.0,6.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
276,H2H 2-0,Boris Pashanski,0.0,8.0,5549352.0,107178.0,,,Boris Pashanski,77.0,5.0,3.0,84.0,30.0,88.0,53.0,32.0,35.0,15.0,,,,,,2.0,172.0,22.0,26.0,,,QFQ,7-5 5-7 6-0,Tomas Tenconi,5.0,2.0,5549352.0,107177.0,,,Tomas Tenconi,95.0,11.0,6.0,88.0,41.0,84.0,56.0,37.0,28.0,17.0,,,,,,1.0,172.0,14.0,41.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
277,H2H 1-0,Tomas Cakl,,3.0,5549353.0,107191.0,,,Tomas Cakl,37.0,3.0,1.0,47.0,16.0,50.0,26.0,16.0,24.0,5.0,,,,,,1.0,97.0,6.0,19.0,,,QFQ,6-2 6-2,Ricardo Mello,,2.0,5549353.0,107192.0,,,Ricardo Mello,60.0,9.0,5.0,50.0,29.0,47.0,28.0,21.0,19.0,10.0,,,,,,2.0,97.0,4.0,19.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
278,H2H 1-0,Jeff Morrison,4.0,5.0,5549354.0,107225.0,,,Jeff Morrison,47.0,2.0,1.0,55.0,16.0,51.0,27.0,21.0,24.0,10.0,,,,,,1.0,106.0,25.0,26.0,,,QFQ,6-4 6-3,Juan-Pablo Brzezicki,5.0,0.0,5549354.0,107226.0,,,Juan-Pablo Brzezicki,59.0,6.0,3.0,51.0,20.0,55.0,32.0,28.0,23.0,11.0,,,,,,2.0,106.0,8.0,15.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
279,H2H 3-1,Razvan Sabau,1.0,5.0,5549355.0,107180.0,,,Razvan Sabau,44.0,7.0,0.0,61.0,20.0,50.0,24.0,13.0,26.0,11.0,,,,,,2.0,111.0,11.0,12.0,,,QFQ,6-2 6-1,Oliver Marach,6.0,4.0,5549355.0,107179.0,,,Oliver Marach,67.0,7.0,4.0,50.0,26.0,61.0,37.0,30.0,24.0,11.0,,,,,,1.0,111.0,11.0,22.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
280,H2H 1-2,Leonardo Azzaro,1.0,0.0,5549356.0,107212.0,,,Leonardo Azzaro,26.0,1.0,0.0,42.0,9.0,41.0,22.0,12.0,19.0,5.0,,,,,,2.0,83.0,13.0,7.0,,,QFQ,6-1 6-2,Jan-Frode Andersen,5.0,1.0,5549356.0,107211.0,,,Jan-Frode Andersen,57.0,7.0,4.0,41.0,24.0,42.0,25.0,22.0,17.0,11.0,,,,,,1.0,83.0,5.0,19.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
281,H2H 2-0,Laurent Recouderc,0.0,2.0,5549357.0,107235.0,,,Laurent Recouderc,81.0,7.0,4.0,89.0,40.0,77.0,55.0,31.0,22.0,10.0,,,,,,1.0,166.0,20.0,20.0,,,QFQ,7-6(5) 7-5,Daniel Elsner,2.0,5.0,5549357.0,107236.0,,,Daniel Elsner,85.0,11.0,5.0,77.0,36.0,89.0,47.0,26.0,42.0,23.0,,,,,,2.0,166.0,22.0,18.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
282,H2H 4-3,Tomas Behrend,4.0,3.0,5549358.0,107153.0,,,Tomas Behrend,81.0,5.0,2.0,82.0,29.0,87.0,49.0,34.0,38.0,18.0,,,,,,1.0,169.0,47.0,35.0,,,QFQ,7-5 7-6(5),Markus Hantschk,1.0,1.0,5549358.0,107154.0,,,Markus Hantschk,88.0,10.0,3.0,87.0,35.0,82.0,55.0,35.0,27.0,18.0,,,,,,2.0,169.0,27.0,18.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
283,H2H 1-1,Oscar Serrano-Gamez,0.0,5.0,5549359.0,107141.0,,,Oscar Serrano-Gamez,51.0,3.0,0.0,51.0,15.0,73.0,40.0,23.0,33.0,13.0,,,,,,1.0,124.0,34.0,10.0,,,QFQ,6-2 6-2,Andreas Seppi,2.0,3.0,5549359.0,107142.0,,,Andreas Seppi,73.0,8.0,4.0,73.0,37.0,51.0,31.0,25.0,20.0,11.0,,,,,,2.0,124.0,31.0,22.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
284,H2H 1-1,Sebastien De Chaunac,5.0,7.0,5549360.0,107131.0,,,Sebastien De Chaunac,76.0,8.0,3.0,85.0,32.0,89.0,56.0,32.0,33.0,12.0,,,,,,1.0,174.0,37.0,28.0,,,QFQ,4-6 6-3 6-0,Peter Wessels,6.0,3.0,5549360.0,107132.0,,,Peter Wessels,98.0,14.0,6.0,89.0,45.0,85.0,45.0,31.0,40.0,22.0,,,,,,2.0,174.0,36.0,34.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
285,H2H 2-0,Eric Taino,1.0,5.0,5549361.0,107199.0,,,Eric Taino,45.0,5.0,0.0,62.0,19.0,50.0,25.0,15.0,25.0,11.0,,,,,,1.0,112.0,7.0,14.0,,,QFQ,6-3 6-2,Alejandro Falla,8.0,1.0,5549361.0,107200.0,,,Alejandro Falla,67.0,5.0,3.0,50.0,24.0,62.0,39.0,31.0,23.0,12.0,,,,,,2.0,112.0,14.0,26.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
286,H2H 1-0,Marc Rosset,20.0,10.0,5549362.0,107133.0,,,Marc Rosset,85.0,6.0,1.0,82.0,25.0,100.0,58.0,48.0,42.0,12.0,,,,,,1.0,182.0,54.0,46.0,,,QFQ,3-6 6-3 6-3,Florent Serra,2.0,2.0,5549362.0,107134.0,,,Florent Serra,97.0,10.0,3.0,100.0,40.0,82.0,48.0,35.0,34.0,22.0,,,,,,2.0,182.0,25.0,29.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
287,H2H 1-0,Vincenzo Santopadre,1.0,4.0,5549363.0,107193.0,,,Vincenzo Santopadre,44.0,7.0,1.0,56.0,17.0,52.0,26.0,20.0,26.0,7.0,,,,,,1.0,108.0,14.0,17.0,,,QFQ,6-3 6-3,Bruno Soares,4.0,0.0,5549363.0,107194.0,,,Bruno Soares,64.0,4.0,4.0,52.0,25.0,56.0,39.0,26.0,17.0,13.0,,,,,,2.0,108.0,8.0,24.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
288,H2H 1-0,Michel Kratochvil,5.0,4.0,5549364.0,107201.0,,,Michel Kratochvil,88.0,8.0,2.0,93.0,30.0,95.0,51.0,37.0,44.0,21.0,,,,,,1.0,188.0,29.0,36.0,,,QFQ,6-4 5-7 6-3,Alexander Waske,14.0,3.0,5549364.0,107202.0,,,Alexander Waske,100.0,11.0,4.0,95.0,37.0,93.0,57.0,43.0,36.0,20.0,,,,,,2.0,188.0,23.0,41.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
289,H2H 1-0,Danai Udomchoke,2.0,1.0,5549365.0,107143.0,,,Danai Udomchoke,68.0,5.0,0.0,71.0,22.0,78.0,48.0,35.0,30.0,11.0,,,,,,1.0,149.0,20.0,12.0,,,QFQ,6-2 7-6(5),Franco Squillari,5.0,2.0,5549365.0,107144.0,,,Franco Squillari,81.0,10.0,2.0,78.0,32.0,71.0,49.0,38.0,22.0,11.0,,,,,,2.0,149.0,32.0,34.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
290,H2H 1-0,Salvador Navarro-Gutierrez,0.0,1.0,5549366.0,107168.0,,,Salvador Navarro-Gutierrez,52.0,1.0,1.0,53.0,15.0,62.0,42.0,25.0,20.0,12.0,,,,,,2.0,115.0,14.0,12.0,,,QFQ,6-4 6-4,Alexander Peya,2.0,1.0,5549366.0,107167.0,,,Alexander Peya,63.0,6.0,3.0,62.0,25.0,53.0,37.0,29.0,16.0,9.0,,,,,,1.0,115.0,13.0,28.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
291,H2H 2-0,Nicolas Devilder,4.0,1.0,5549367.0,107237.0,,,Nicolas Devilder,82.0,14.0,4.0,92.0,42.0,81.0,62.0,32.0,19.0,8.0,,,,,,1.0,173.0,7.0,28.0,,,QFQ,7-5 7-5,Giorgio Galimberti,0.0,2.0,5549367.0,107238.0,,,Giorgio Galimberti,91.0,9.0,6.0,81.0,41.0,92.0,65.0,38.0,27.0,12.0,,,,,,2.0,173.0,14.0,30.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
292,H2H 3-1,Edouard Roger-Vasselin,1.0,3.0,5549368.0,107135.0,,,Edouard Roger-Vasselin,46.0,3.0,2.0,61.0,25.0,56.0,34.0,13.0,22.0,8.0,,,,,,1.0,117.0,23.0,11.0,,,QFQ,6-1 6-2,Bjorn Phau,4.0,3.0,5549368.0,107136.0,,,Bjorn Phau,71.0,14.0,6.0,56.0,35.0,61.0,27.0,17.0,34.0,19.0,,,,,,2.0,117.0,23.0,38.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
293,H2H 1-0,Clement Morel,2.0,5.0,5549369.0,107155.0,,,Clement Morel,65.0,8.0,4.0,68.0,26.0,76.0,48.0,28.0,28.0,11.0,,,,,,1.0,144.0,15.0,16.0,,,QFQ,7-6(2) 6-4,Dick Norman,3.0,8.0,5549369.0,107156.0,,,Dick Norman,79.0,9.0,5.0,76.0,37.0,68.0,37.0,28.0,31.0,14.0,,,,,,2.0,144.0,38.0,33.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
294,H2H 1-0,Cecil Mamiit,1.0,1.0,5549370.0,107146.0,,,Cecil Mamiit,74.0,7.0,3.0,75.0,28.0,84.0,47.0,29.0,37.0,17.0,,,,,,2.0,159.0,28.0,26.0,,,QFQ,4-6 6-2 6-2,Nicolas Almagro,5.0,5.0,5549370.0,107145.0,,,Nicolas Almagro,85.0,14.0,6.0,84.0,38.0,75.0,44.0,29.0,31.0,18.0,,,,,,1.0,159.0,21.0,38.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
295,H2H 1-0,Petr Kralert,1.0,3.0,5549371.0,107181.0,,,Petr Kralert,68.0,9.0,3.0,77.0,30.0,78.0,46.0,25.0,32.0,13.0,,,,,,1.0,155.0,27.0,25.0,,,QFQ,6-1 3-6 6-2,Paolo Lorenzi,5.0,2.0,5549371.0,107182.0,,,Paolo Lorenzi,87.0,11.0,6.0,78.0,40.0,77.0,41.0,30.0,36.0,17.0,,,,,,2.0,155.0,16.0,33.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
296,H2H 1-0,Attila Savolt,6.0,6.0,5549372.0,107170.0,,,Attila Savolt,89.0,8.0,3.0,104.0,41.0,84.0,43.0,31.0,41.0,17.0,,,,,,2.0,188.0,22.0,41.0,,,QFQ,6-4 6-7(4) 6-1,Santiago Gonzalez,10.0,6.0,5549372.0,107169.0,,,Santiago Gonzalez,99.0,10.0,6.0,84.0,36.0,104.0,57.0,39.0,47.0,24.0,,,,,,1.0,188.0,12.0,37.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
297,H2H 6-0,Massimo Dell'Acqua,3.0,4.0,5549373.0,107157.0,,,Massimo Dell'Acqua,66.0,1.0,1.0,68.0,19.0,75.0,29.0,23.0,46.0,24.0,,,,,,1.0,143.0,32.0,28.0,,,QFQ,7-5 7-5,Roko Karanusic,5.0,2.0,5549373.0,107158.0,,,Roko Karanusic,77.0,10.0,3.0,75.0,28.0,68.0,45.0,32.0,23.0,17.0,,,,,,2.0,143.0,16.0,26.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
298,H2H 4-0,Stefano Pescosolido,1.0,4.0,5549374.0,107147.0,,,Stefano Pescosolido,53.0,5.0,2.0,63.0,21.0,61.0,35.0,21.0,26.0,11.0,,,,,,1.0,124.0,22.0,18.0,,,QFQ,7-6(3) 6-1,Vladimir Voltchkov,6.0,1.0,5549374.0,107148.0,,,Vladimir Voltchkov,71.0,6.0,4.0,61.0,29.0,63.0,32.0,26.0,31.0,16.0,,,,,,2.0,124.0,21.0,35.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
299,H2H 1-0,Didac Perez-Minarro,5.0,5.0,5549375.0,107213.0,,,Didac Perez-Minarro,58.0,5.0,3.0,64.0,26.0,64.0,37.0,24.0,27.0,8.0,,,,,,1.0,128.0,24.0,25.0,,,QFQ,7-6(3) 6-2,Konstantinos Economidis,2.0,2.0,5549375.0,107214.0,,,Konstantinos Economidis,70.0,8.0,5.0,64.0,32.0,64.0,37.0,25.0,27.0,13.0,,,,,,2.0,128.0,17.0,22.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
300,H2H 1-1,Louis Vosloo,2.0,4.0,5549376.0,107124.0,,,Louis Vosloo,49.0,0.0,0.0,59.0,17.0,53.0,34.0,22.0,19.0,10.0,,,,,,2.0,112.0,24.0,14.0,,,QFQ,7-5 6-1,Jean-Christophe Faurel,0.0,1.0,5549376.0,107123.0,,,Jean-Christophe Faurel,63.0,8.0,3.0,53.0,21.0,59.0,41.0,29.0,18.0,13.0,,,,,,1.0,112.0,21.0,23.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
301,H2H 2-3,Glenn Weiner,0.0,7.0,5549377.0,107160.0,,,Glenn Weiner,41.0,4.0,1.0,46.0,16.0,56.0,33.0,19.0,23.0,6.0,,,,,,2.0,102.0,31.0,16.0,,,QFQ,6-2 6-3,Giovanni Lapentti,2.0,6.0,5549377.0,107159.0,,,Giovanni Lapentti,61.0,8.0,5.0,56.0,31.0,46.0,28.0,25.0,18.0,5.0,,,,,,1.0,102.0,13.0,21.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
302,,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,R Gasquet / T Golovin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
303,,T Woodbridge / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-0,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
304,,N Zimonjic / E Bovina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 3-6 6-1,R Gasquet / T Golovin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
305,,A Ram / P Mandula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,T Woodbridge / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
306,,P Hanley / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
307,,B Bryan / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-5 7-5,N Zimonjic / E Bovina,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
308,,L Arnold Ker / A Widjaja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,R Gasquet / T Golovin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
309,,S Prieto / E Callens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 6-3,A Ram / P Mandula,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
310,,P Vizner / S Testud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,T Woodbridge / D Hantuchova,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
311,,F Lopez / M Sanchez Lorenzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
312,,M Llodra / S Beltrame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,P Hanley / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
313,,K Ullyett / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-5,B Bryan / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
314,,D Nestor / A Sanchez Vicario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,N Zimonjic / E Bovina,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
315,,L Paes / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,L Arnold Ker / A Widjaja,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
316,,M Knowles / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,R Gasquet / T Golovin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
