,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
305,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2 6-4,K Kim / C Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
306,,E Butorac / C Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 7-6(6) 6-3,F Niemeyer / G Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
307,,R Bopanna / J Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 5-7 6-4,I Labadze / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
308,,F Cipolla / M Pehar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(8),T Cakl / P Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
309,,A Motti / J Smit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(5),N Bamford / J May,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
310,,J Morrison / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Z Fleishman / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
311,,S Gonzalez / D Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,R Delgado / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
312,,R De Voest / N Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,K Kim / C Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
313,,J Scherrer / L Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-3,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
314,,B Bryan / V Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-2,A Ram / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
315,,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(5),A Ram / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
316,,M Mirnyi / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 7-5,B Bryan / V Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
317,,F Cermak / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,A Ram / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
318,,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(4) 6-4 11-9,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
319,,L Paes / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-3,B Bryan / V Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
320,,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,M Mirnyi / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
321,,J Bjorkman / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,F Cermak / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
322,,M Knowles / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,A Ram / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
323,,M Bryan / C Morariu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
324,,M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(10) 6-7(3) 6-4,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
325,,T Perry / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,B Bryan / V Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
326,,S Prieto / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,L Paes / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
327,,P Vizner / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 5-7 6-2,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
328,,W Moodie / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(5) 9-7,M Mirnyi / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
329,,J Auckland / C Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,J Bjorkman / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
330,,A Murray / K Flipkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,F Cermak / A Groenefeld,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
331,,C Haggard / E Daniilidou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 2-6 6-4,A Ram / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
332,,J Gimelstob / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(4),M Knowles / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
333,,L Dlouhy / E Birnerova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
334,,F Gonzalez / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,M Bryan / C Morariu,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
335,,M Fyrstenberg / J Craybas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(13),M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
336,,R Wassen / M Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,N Zimonjic / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
337,,S Aspelin / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(3) 6-4,T Perry / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
338,,M Bhupathi / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,B Bryan / V Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
339,,J Erlich / D Safina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-4 6-3,S Prieto / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
340,,P Hanley / T Perebiynis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 12-10,L Paes / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
341,,A Fisher / N Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,D Nestor / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
342,,L Friedl / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,P Vizner / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
343,,K Ullyett / S Peer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,W Moodie / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
344,,S Huss / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,M Mirnyi / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
345,,L Arnold Ker / F Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-3 Retired,J Auckland / C Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
346,,R Lindstedt / S Arvidsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,A Murray / K Flipkens,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
347,,J Levinsky / A Chakvetadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(9),C Haggard / E Daniilidou,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
348,,M Matkowski / M Domachowska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,J Gimelstob / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
349,,W Arthurs / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-6(5) 6-4,L Dlouhy / E Birnerova,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
350,,D Skoch / A Vanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-1 6-0,F Gonzalez / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
351,,J Thomas / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,M Fyrstenberg / J Craybas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
352,,T Parrott / S Peng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 7-6(5),R Wassen / M Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
353,,J Kerr / B Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,S Aspelin / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
354,,J Coetzee / A Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,B Bryan / V Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
355,,C Suk / H Sukova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,S Prieto / F Pennetta,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
356,,G Oliver / M Tu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(5),P Hanley / T Perebiynis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
357,,M Mertinak / M Sucha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,A Fisher / N Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
358,,F Verdasco / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,P Vizner / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
359,,P Pala / C Castano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,W Moodie / V Dushevina,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
360,,M Garcia / M Santangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,S Huss / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
