,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
293,H2H 1-0,Sergio Gutierrez-Ferrol,6.0,0.0,5982169.0,151823.0,,,Sergio Gutierrez-Ferrol,61.0,4.0,2.0,66.0,19.0,62.0,32.0,24.0,30.0,18.0,,,,,,1.0,125.0,,,,,QFQ,7-6(5) 6-4,Grega Zemlja,8.0,3.0,5982169.0,151824.0,,,Grega Zemlja,64.0,4.0,3.0,62.0,20.0,63.0,35.0,29.0,28.0,15.0,,,,,,2.0,125.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
294,H2H 1-0,Dieter Kindlmann,1.0,1.0,5982170.0,151826.0,,3.0,Dieter Kindlmann,39.0,1.0,0.0,51.0,15.0,48.0,30.0,17.0,18.0,7.0,,,173.0,149.0,188.0,2.0,96.0,21.0,12.0,3.00,1.40,QFQ,6-3 6-0,Donald Young,5.0,3.0,5982170.0,151825.0,,1.4,Donald Young,57.0,6.0,4.0,49.0,24.0,48.0,31.0,26.0,17.0,7.0,,,175.0,140.0,195.0,1.0,96.0,13.0,22.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
295,H2H 2-0,Alexander Lobkov,1.0,4.0,5982171.0,151828.0,,,Alexander Lobkov,66.0,8.0,2.0,74.0,24.0,78.0,48.0,30.0,30.0,12.0,,,,,,2.0,147.0,,,,,QFQ,7-6(7) 6-1,Alberto Brizzi,1.0,5.0,5982171.0,151827.0,,,Alberto Brizzi,81.0,8.0,4.0,82.0,36.0,69.0,45.0,31.0,24.0,14.0,,,,,,1.0,147.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
296,H2H 1-0,Matt Reid,7.0,9.0,5982172.0,151829.0,,,Matt Reid,102.0,6.0,2.0,113.0,36.0,108.0,61.0,42.0,47.0,24.0,,,186.0,146.0,213.0,1.0,216.0,41.0,25.0,,,QFQ,6-3 6-7(7) 6-4,Izak Van der Merwe,10.0,5.0,5982172.0,151830.0,,,Izak Van der Merwe,114.0,8.0,4.0,117.0,42.0,108.0,71.0,55.0,37.0,17.0,,,180.0,146.0,198.0,2.0,216.0,42.0,36.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
297,H2H 3-1,Marc Gicquel,4.0,4.0,5982173.0,151832.0,,1.2,Marc Gicquel,78.0,11.0,2.0,104.0,40.0,62.0,36.0,24.0,26.0,14.0,,,,,,2.0,161.0,,,1.20,4.70,QFQ,6-3 7-6(5),Jean-Rene Lisnard,3.0,5.0,5982173.0,151831.0,,4.7,Jean-Rene Lisnard,83.0,5.0,3.0,66.0,24.0,99.0,46.0,36.0,53.0,23.0,,,,,,1.0,161.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
298,H2H 1-0,Conor Niland,9.0,4.0,5982174.0,151833.0,,1.7,Conor Niland,90.0,4.0,0.0,89.0,23.0,103.0,57.0,41.0,46.0,26.0,,,,,,1.0,190.0,,,1.70,2.18,QFQ,7-6(5) 7-6(6),Kevin Kim,6.0,2.0,5982174.0,151834.0,,2.18,Kevin Kim,100.0,10.0,1.0,107.0,36.0,87.0,47.0,39.0,40.0,25.0,,,,,,2.0,190.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
299,H2H 2-0,James Lemke,1.0,6.0,5982175.0,151836.0,,,James Lemke,35.0,0.0,0.0,42.0,9.0,53.0,32.0,19.0,21.0,7.0,,,,,,2.0,94.0,,,,,QFQ,6-1 6-2,Andrej Martin,1.0,1.0,5982175.0,151835.0,,,Andrej Martin,59.0,9.0,4.0,59.0,27.0,41.0,26.0,21.0,15.0,11.0,,,,,,1.0,94.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
300,H2H 1-0,Ryler DeHeart,2.0,6.0,5982176.0,151837.0,,1.85,Ryler DeHeart,31.0,0.0,0.0,42.0,12.0,46.0,25.0,14.0,21.0,5.0,,,,,,1.0,87.0,,,1.85,1.99,QFQ,6-0 6-2,Nikola Mektic,8.0,1.0,5982176.0,151838.0,,1.99,Nikola Mektic,56.0,8.0,5.0,52.0,27.0,41.0,26.0,23.0,15.0,6.0,,,,,,2.0,87.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
301,H2H 2-1,David Goffin,0.0,3.0,5982177.0,151839.0,,,David Goffin,19.0,0.0,0.0,23.0,5.0,29.0,20.0,11.0,9.0,3.0,,,,,,1.0,51.0,,,,,QFQ,6-2 Retired,Milos Raonic,4.0,1.0,5982177.0,151840.0,,,Milos Raonic,32.0,3.0,2.0,32.0,15.0,22.0,15.0,12.0,7.0,5.0,,,,,,2.0,51.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
302,,P Hanley / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 3-6 [10-7],D Nestor / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
303,,H Tecau / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 6-3 [11-9],P Hanley / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
304,,N Zimonjic / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-5,D Nestor / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
305,,C Ball / S Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,H Tecau / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
306,,D Norman / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 4-6 [10-7],P Hanley / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
307,,A Ram / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(1),N Zimonjic / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
308,,M Bhupathi / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,D Nestor / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
309,,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,C Ball / S Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
310,,M Matosevic / S Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,H Tecau / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
311,,L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(11) 7-6(5),P Hanley / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
312,,O Marach / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,D Norman / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
313,,C Guccione / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 [10-5],A Ram / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
314,,P Petzschner / S Arvidsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,N Zimonjic / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
315,,D Marrero / S Errani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,M Bhupathi / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
316,,M Matkowski / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-4],D Nestor / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
317,,M Knowles / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-3,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
318,,E Butorac / M Niculescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,C Ball / S Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
319,,M Ebden / O Rogowska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 2-6 [10-8],M Matosevic / S Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
320,,W Moodie / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,H Tecau / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
321,,M Mirnyi / A Kleybanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 4-6 [12-10],L Paes / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
322,,M Kohlmann / A Dulgheru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-0,P Hanley / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
323,,P Luczak / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [13-11],D Norman / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
324,,B Tomic / M Lucic-Baroni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3,O Marach / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
325,,A Qureshi / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-5],C Guccione / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
326,,M Melo / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,A Ram / M Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
327,,J Murray / A Rosolska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,P Petzschner / S Arvidsson,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
328,,R Bopanna / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-1,N Zimonjic / M Kirilenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
329,,S Groth / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 6-3,D Marrero / S Errani,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
330,,M Fyrstenberg / A Petkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,M Bhupathi / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
331,,N Almagro / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,M Matkowski / O Govortsova,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
332,,M Lopez / R Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,D Nestor / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
