,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
220,H2H 1-0,Carlos Salamanca,,,6080801.0,281986.0,,4.7,Carlos Salamanca,,,,,,,,,,,,,,,,2.0,,,,4.70,1.20,SFQ,7-6(6) 6-4,Rajeev Ram,,,6080801.0,281985.0,,1.2,Rajeev Ram,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
221,H2H 2-0,Marco Chiudinelli,,,6080802.0,281988.0,,2.28,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,2.28,1.64,SFQ,6-4 6-0,Dustin Brown,,,6080802.0,281987.0,,1.64,Dustin Brown,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
222,H2H 3-0,Martin Fischer,,,6080803.0,281990.0,,3.0,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,3.00,1.40,SFQ,6-3 6-4,Simone Bolelli,,,6080803.0,281989.0,,1.4,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
223,H2H 2-0,Simon Greul,,,6080804.0,281991.0,,1.98,Simon Greul,,,,,,,,,,,,,,,,1.0,,,,1.98,1.84,SFQ,6-2 6-2,Maxime Authom,,,6080804.0,281992.0,,1.84,Maxime Authom,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
224,H2H 1-0,Sergei Bubka,,,6080805.0,788641.0,,2.08,Sergei Bubka,,,,,,,,,,,,,,,,2.0,,,,2.08,1.76,SFQ,6-3 7-6(4),Roberto Bautista Agut,,,6080805.0,788640.0,,1.76,Roberto Bautista Agut,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
225,H2H 2-2,Teymuraz Gabashvili,,,6080806.0,281998.0,,1.75,Teymuraz Gabashvili,,,,,,,,,,,,,,,,2.0,,,,1.75,2.10,SFQ,6-7(5) 6-1 6-4,Jimmy Wang,,,6080806.0,281997.0,,2.1,Jimmy Wang,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
226,H2H 2-0,Denis Gremelmayr,,,6080807.0,281994.0,,5.5,Denis Gremelmayr,,,,,,,,,,,,,,,,2.0,,,,5.50,1.15,SFQ,6-2 6-4,Brian Baker,,,6080807.0,281993.0,,1.153,Brian Baker,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
227,H2H 1-1,Laurynas Grigelis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 6-4,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
228,H2H 1-0,Kyle Edmund,,,6080809.0,281999.0,,2.66,Kyle Edmund,,,,,,,,,,,,,,,,1.0,,,,2.66,1.49,SFQ,0-6 7-6(2) 6-2,Marcel Felder,,,6080809.0,282000.0,,1.49,Marcel Felder,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
229,H2H 1-0,Ivo Minar,,,6080810.0,282001.0,,2.48,Ivo Minar,,,,,,,,,,,,,,,,1.0,,,,2.48,1.55,SFQ,6-3 3-6 10-8,Kenny De Schepper,,,6080810.0,282002.0,,1.55,Kenny De Schepper,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
230,H2H 1-0,Alessandro Giannessi,,,6080811.0,281995.0,,1.7,Alessandro Giannessi,,,,,,,,,,,,,,,,1.0,,,,1.70,2.18,SFQ,7-6(6) 7-6(8),Farrukh Dustov,,,6080811.0,281996.0,,2.18,Farrukh Dustov,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
231,H2H 1-0,Arnau Brugues-Davi,,,6080812.0,282003.0,,4.15,Arnau Brugues-Davi,,,,,,,,,,,,,,,,1.0,,,,4.15,1.24,SFQ,7-6(1) 6-2,Ruben Bemelmans,,,6080812.0,282004.0,,1.24,Ruben Bemelmans,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
232,H2H 1-0,Harri Heliovaara,,,6080813.0,282006.0,,2.16,Harri Heliovaara,,,,,,,,,,,,,,,,2.0,,,,2.16,1.71,SFQ,7-5 7-5,Erik Chvojka,,,6080813.0,282005.0,,1.71,Erik Chvojka,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
233,H2H 2-0,Marco Trungelliti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 3-6 10-8,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
234,H2H 1-0,Simone Vagnozzi,,,6080815.0,282008.0,,3.35,Simone Vagnozzi,,,,,,,,,,,,,,,,2.0,,,,3.35,1.33,SFQ,6-2 6-4,Denis Kudla,,,6080815.0,282007.0,,1.333,Denis Kudla,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
235,H2H 3-0,Kamil Capkovic,,,6080816.0,282009.0,,4.35,Kamil Capkovic,,,,,,,,,,,,,,,,1.0,,,,4.35,1.22,SFQ,6-1 6-2,Jerzy Janowicz,,,6080816.0,282010.0,,1.222,Jerzy Janowicz,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
236,H2H 1-0,James Duckworth,,,6080817.0,282011.0,,1.909,James Duckworth,,,,,,,,,,,,,,,,1.0,,,,1.91,1.91,SFQ,6-3 6-7(7) 6-4,Marc Gicquel,,,6080817.0,282012.0,,1.909,Marc Gicquel,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
237,H2H 1-0,Ze Zhang,,,6080818.0,788642.0,,3.35,Ze Zhang,,,,,,,,,,,,,,,,1.0,,,,3.35,1.33,SFQ,6-4 7-6(3),Andrey Kuznetsov,,,6080818.0,788643.0,,1.333,Andrey Kuznetsov,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
238,H2H 1-0,Guillermo Olaso,,,6080723.0,281850.0,,8.3,Guillermo Olaso,,,,,,,,,,,,,,,,2.0,,,,8.30,1.08,QFQ,6-4 6-4,Jurgen Zopp,,,6080723.0,281849.0,,1.08,Jurgen Zopp,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
239,H2H 2-0,Benjamin Mitchell,,,6080724.0,281851.0,,2.15,Benjamin Mitchell,,,,,,,,,,,,,,,,1.0,,,,2.15,1.72,QFQ,7-6(4) 4-6 6-3,Chris Eaton,,,6080724.0,281852.0,,1.72,Chris Eaton,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
240,H2H 1-0,Dusan Lojda,,,6080725.0,281855.0,,1.75,Dusan Lojda,,,,,,,,,,,,,,,,1.0,,,,1.75,2.10,QFQ,7-6(4) 6-1,Damir Dzumhur,,,6080725.0,281856.0,,2.1,Damir Dzumhur,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
241,H2H 1-0,Augustin Gensse,,,6080726.0,281854.0,,2.8,Augustin Gensse,,,,,,,,,,,,,,,,2.0,,,,2.80,1.45,QFQ,6-3 7-6(5),Izak Van der Merwe,,,6080726.0,281853.0,,1.45,Izak Van der Merwe,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
242,H2H 1-0,Daniel Brands,,,6080727.0,281857.0,,1.4,Daniel Brands,,,,,,,,,,,,,,,,1.0,,,,1.40,3.00,QFQ,6-4 6-4,Ivan Navarro,,,6080727.0,281858.0,,3.0,Ivan Navarro,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
243,H2H 1-0,Philipp Oswald,,,6080728.0,281958.0,,3.45,Philipp Oswald,,,,,,,,,,,,,,,,2.0,,,,3.45,1.32,QFQ,3-6 6-2 6-4,Michael Yani,,,6080728.0,281957.0,,1.32,Michael Yani,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
244,H2H 1-0,Jan Hernych,,,6080729.0,281860.0,,1.27,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,1.27,3.85,QFQ,4-6 7-6(10) 10-8,Adrian Menendez-Maceiras,,,6080729.0,281859.0,,3.85,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
245,H2H 1-0,Stefano Galvani,,,6080730.0,281861.0,,1.99,Stefano Galvani,,,,,,,,,,,,,,,,1.0,,,,1.99,1.84,QFQ,6-4 6-3,Joao Sousa,,,6080730.0,281862.0,,1.84,Joao Sousa,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
246,H2H 1-0,Frederico Gil,,,6080731.0,281863.0,,1.4,Frederico Gil,,,,,,,,,,,,,,,,1.0,,,,1.40,3.00,QFQ,7-5 4-6 6-3,Jonathan Dasnieres de Veigy,,,6080731.0,281864.0,,3.0,Jonathan Dasnieres de Veigy,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
247,H2H 1-0,Liam Broady,,,6080732.0,281865.0,,3.45,Liam Broady,,,,,,,,,,,,,,,,1.0,,,,3.45,1.32,QFQ,7-6(5) 6-4,Thomas Fabbiano,,,6080732.0,281866.0,,1.32,Thomas Fabbiano,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
248,H2H 1-0,Amir Weintraub,,,6080733.0,281867.0,,2.26,Amir Weintraub,,,,,,,,,,,,,,,,1.0,,,,2.26,1.65,QFQ,6-4 5-7 6-3,Guillaume Rufin,,,6080733.0,281868.0,,1.65,Guillaume Rufin,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
249,H2H 2-0,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-4,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
250,H2H 1-1,Michael Lammer,,,6080735.0,281870.0,,3.45,Michael Lammer,,,,,,,,,,,,,,,,2.0,,,,3.45,1.32,QFQ,6-1 6-1,Michael Russell,,,6080735.0,281869.0,,1.32,Michael Russell,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
251,H2H 3-0,Pedro Sousa,,,6080736.0,281871.0,,4.35,Pedro Sousa,,,,,,,,,,,,,,,,1.0,,,,4.35,1.22,QFQ,6-4 7-6(4),Andreas Haider-Maurer,,,6080736.0,281872.0,,1.222,Andreas Haider-Maurer,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
252,H2H 2-1,Gianluca Naso,,,6080737.0,281873.0,,3.85,Gianluca Naso,,,,,,,,,,,,,,,,1.0,,,,3.85,1.27,QFQ,6-0 6-7(5) 6-4,Yuichi Sugita,,,6080737.0,281874.0,,1.27,Yuichi Sugita,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
253,H2H 1-0,Tsung-Hua Yang,,,6080738.0,788628.0,,2.52,Tsung-Hua Yang,,,,,,,,,,,,,,,,1.0,,,,2.52,1.54,QFQ,7-6(6) 6-7(4) 6-4,Thiago Alves,,,6080738.0,788629.0,,1.54,Thiago Alves,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
254,H2H 1-1,Adrian Mannarino,,,6080739.0,788631.0,,2.625,Adrian Mannarino,,,,,,,,,,,,,,,,2.0,,,,2.63,1.50,QFQ,6-3 2-6 10-8,Jesse Levine,,,6080739.0,788630.0,,1.5,Jesse Levine,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
255,H2H 1-0,Richard Bloomfield,,,6080740.0,281876.0,,1.571,Richard Bloomfield,,,,,,,,,,,,,,,,2.0,,,,1.57,2.44,QFQ,6-4 6-4,Hiroki Moriya,,,6080740.0,281875.0,,2.44,Hiroki Moriya,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
256,H2H 1-0,Pablo Galdon,,,6080741.0,281878.0,,4.05,Pablo Galdon,,,,,,,,,,,,,,,,2.0,,,,4.05,1.25,QFQ,6-4 6-1,Peter Polansky,,,6080741.0,281877.0,,1.25,Peter Polansky,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
257,H2H 1-0,Filip Krajinovic,,,6080742.0,281887.0,,2.26,Filip Krajinovic,,,,,,,,,,,,,,,,1.0,,,,2.26,1.65,QFQ,3-6 6-4 6-2,Wayne Odesnik,,,6080742.0,281888.0,,1.65,Wayne Odesnik,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
258,H2H 2-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-4,Tim Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
259,H2H 1-0,Alexander Kudryavtsev,,,6080744.0,281880.0,,1.35,Alexander Kudryavtsev,,,,,,,,,,,,,,,,2.0,,,,1.35,3.25,QFQ,3-6 7-6(3) 6-2,Matteo Viola,,,6080744.0,281879.0,,3.25,Matteo Viola,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
260,H2H 2-1,Mischa Zverev,,,6080745.0,281882.0,,1.3,Mischa Zverev,,,,,,,,,,,,,,,,2.0,,,,1.30,3.60,QFQ,6-4 2-6 6-3,Romain Jouan,,,6080745.0,281881.0,,3.6,Romain Jouan,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
261,H2H 1-0,Agustin Velotti,,,6080746.0,281883.0,,3.6,Agustin Velotti,,,,,,,,,,,,,,,,1.0,,,,3.60,1.30,QFQ,6-1 6-1,Florent Serra,,,6080746.0,281884.0,,1.3,Florent Serra,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
262,H2H 1-0,Michael Berrer,,,6080747.0,281885.0,,1.31,Michael Berrer,,,,,,,,,,,,,,,,1.0,,,,1.31,3.50,QFQ,7-6(6) 4-6 6-1,Peter Torebko,,,6080747.0,281886.0,,3.5,Peter Torebko,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
263,H2H 1-0,Javier Marti,,,6080748.0,281889.0,,2.02,Javier Marti,,,,,,,,,,,,,,,,1.0,,,,2.02,1.82,QFQ,7-6(4) 6-4,Robert Farah,,,6080748.0,281890.0,,1.82,Robert Farah,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
264,H2H 1-0,Edward Corrie,,,6080749.0,281892.0,,2.375,Edward Corrie,,,,,,,,,,,,,,,,2.0,,,,2.38,1.60,QFQ,6-4 6-3,Stephane Robert,,,6080749.0,281891.0,,1.6,Stephane Robert,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
265,H2H 4-2,Alex Kuznetsov,,,6080750.0,281895.0,,2.42,Alex Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,2.42,1.58,QFQ,4-6 7-5 6-3,Ryan Sweeting,,,6080750.0,281896.0,,1.58,Ryan Sweeting,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
266,H2H 1-0,Maximo Gonzalez,,,6080751.0,281894.0,,3.85,Maximo Gonzalez,,,,,,,,,,,,,,,,2.0,,,,3.85,1.27,QFQ,6-2 6-3,Rajeev Ram,,,6080751.0,281893.0,,1.27,Rajeev Ram,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
267,H2H 7-1,Martin Alund,,,6080752.0,281897.0,,2.18,Martin Alund,,,,,,,,,,,,,,,,1.0,,,,2.18,1.70,QFQ,7-6(3) 7-6(5),Carlos Salamanca,,,6080752.0,281898.0,,1.7,Carlos Salamanca,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
268,H2H 2-0,Thomas Schoorel,,,6080753.0,281900.0,,2.625,Thomas Schoorel,,,,,,,,,,,,,,,,2.0,,,,2.63,1.50,QFQ,6-3 2-2 Retired,Dustin Brown,,,6080753.0,281899.0,,1.5,Dustin Brown,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
269,H2H 1-0,Andrew Fitzpatrick,,,6080754.0,281901.0,,4.05,Andrew Fitzpatrick,,,,,,,,,,,,,,,,1.0,,,,4.05,1.25,QFQ,6-3 6-4,Marco Chiudinelli,,,6080754.0,281902.0,,1.25,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
270,H2H 1-0,Gregoire Burquier,,,6080755.0,281904.0,,4.85,Gregoire Burquier,,,,,,,,,,,,,,,,2.0,,,,4.85,1.19,QFQ,7-6(7) 6-4,Simone Bolelli,,,6080755.0,281903.0,,1.19,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
271,H2H 2-1,Stefan Seifert,,,6080756.0,281906.0,,3.35,Stefan Seifert,,,,,,,,,,,,,,,,2.0,,,,3.35,1.33,QFQ,6-7(6) 6-3 6-2,Martin Fischer,,,6080756.0,281905.0,,1.333,Martin Fischer,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
272,H2H 2-1,Gastao Elias,,,6080757.0,281908.0,,2.66,Gastao Elias,,,,,,,,,,,,,,,,2.0,,,,2.66,1.49,QFQ,7-6(6) 6-2,Simon Greul,,,6080757.0,281907.0,,1.49,Simon Greul,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
273,H2H 1-1,Rik De Voest,,,6080758.0,281910.0,,1.59,Rik De Voest,,,,,,,,,,,,,,,,2.0,,,,1.59,2.40,QFQ,6-3 1-6 6-3,Maxime Authom,,,6080758.0,281909.0,,2.4,Maxime Authom,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
274,H2H 1-0,Luke Bambridge,,,6080759.0,788633.0,,9.5,Luke Bambridge,,,,,,,,,,,,,,,,2.0,,,,9.50,1.06,QFQ,6-1 6-2,Roberto Bautista Agut,,,6080759.0,788632.0,,1.06,Roberto Bautista Agut,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
275,H2H 1-0,Robby Ginepri,,,6080760.0,281911.0,,2.16,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,2.16,1.71,QFQ,4-6 6-2 6-4,Sergei Bubka,,,6080760.0,281912.0,,1.71,Sergei Bubka,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
276,H2H 1-0,Dusan Lajovic,,,6080761.0,281914.0,,2.6,Dusan Lajovic,,,,,,,,,,,,,,,,2.0,,,,2.60,1.51,QFQ,6-4 6-1,Jimmy Wang,,,6080761.0,281913.0,,1.51,Jimmy Wang,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
277,H2H 2-0,Yannick Mertens,,,6080762.0,281915.0,,3.5,Yannick Mertens,,,,,,,,,,,,,,,,1.0,,,,3.50,1.31,QFQ,6-7(5) 7-6(3) 6-3,Teymuraz Gabashvili,,,6080762.0,281916.0,,1.31,Teymuraz Gabashvili,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
278,H2H 1-0,Radu Albot,,,6080763.0,281918.0,,4.65,Radu Albot,,,,,,,,,,,,,,,,2.0,,,,4.65,1.20,QFQ,6-2 6-3,Brian Baker,,,6080763.0,281917.0,,1.2,Brian Baker,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
279,H2H 1-1,Vincent Millot,,,6080764.0,281920.0,,1.97,Vincent Millot,,,,,,,,,,,,,,,,2.0,,,,1.97,1.85,QFQ,7-5 6-3,Denis Gremelmayr,,,6080764.0,281919.0,,1.85,Denis Gremelmayr,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
280,H2H 2-1,Jan Mertl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
281,H2H 1-0,Antonio Veic,,,6080766.0,281922.0,,2.4,Antonio Veic,,,,,,,,,,,,,,,,2.0,,,,2.40,1.59,QFQ,6-2 6-3,Laurynas Grigelis,,,6080766.0,281921.0,,1.59,Laurynas Grigelis,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
282,H2H 2-0,Daniel Gimeno-Traver,,,6080767.0,281923.0,,1.143,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,1.0,,,,1.14,5.80,QFQ,6-3 6-7(4) 6-4,Kyle Edmund,,,6080767.0,281924.0,,5.8,Kyle Edmund,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
283,H2H 1-0,Victor Crivoi,,,6080768.0,281925.0,,1.63,Victor Crivoi,,,,,,,,,,,,,,,,1.0,,,,1.63,2.30,QFQ,6-0 6-1,Marcel Felder,,,6080768.0,281926.0,,2.3,Marcel Felder,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
284,H2H 1-0,Mathieu Rodrigues,,,6080769.0,281959.0,,3.16,Mathieu Rodrigues,,,,,,,,,,,,,,,,1.0,,,,3.16,1.39,QFQ,6-4 7-5,Ivo Minar,,,6080769.0,281960.0,,1.385,Ivo Minar,,,,,,,,,,,,,,,,2.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
285,H2H 1-0,Arnaud Clement,,,6080770.0,281928.0,,1.909,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,1.91,1.91,QFQ,6-7(8) 7-6(5) 6-3,Kenny De Schepper,,,6080770.0,281927.0,,1.909,Kenny De Schepper,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
286,H2H 1-0,Evgeny Kirillov,,,6080771.0,281930.0,,1.666,Evgeny Kirillov,,,,,,,,,,,,,,,,2.0,,,,1.67,2.24,QFQ,6-3 6-4,Alessandro Giannessi,,,6080771.0,281929.0,,2.24,Alessandro Giannessi,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
287,H2H 1-0,Josselin Ouanna,,,6080772.0,281932.0,,1.5,Josselin Ouanna,,,,,,,,,,,,,,,,2.0,,,,1.50,2.62,QFQ,4-6 6-4 7-5,Farrukh Dustov,,,6080772.0,281931.0,,2.62,Farrukh Dustov,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
288,H2H 2-0,Roman Borvanov,,,6080773.0,281934.0,,2.3,Roman Borvanov,,,,,,,,,,,,,,,,2.0,,,,2.30,1.63,QFQ,7-6(2) 6-3,Arnau Brugues-Davi,,,6080773.0,281933.0,,1.63,Arnau Brugues-Davi,,,,,,,,,,,,,,,,1.0,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
