,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
288,H2H 1-0,Paolo Lorenzi,,1.0,5781456.0,122723.0,,,Paolo Lorenzi,10.0,0.0,0.0,10.0,2.0,15.0,9.0,6.0,6.0,2.0,,,,,,1.0,25.0,7.0,3.0,,,QFQ,6-2 6-4,Matwe Middelkoop,,0.0,5781456.0,122724.0,,,Matwe Middelkoop,15.0,5.0,1.0,15.0,7.0,10.0,8.0,6.0,2.0,2.0,,,,,,2.0,25.0,4.0,2.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
289,H2H 2-0,Michael Ryderstedt,6.0,7.0,5781457.0,122725.0,,2.4,Michael Ryderstedt,74.0,12.0,4.0,81.0,33.0,74.0,43.0,27.0,31.0,14.0,,,,,,1.0,155.0,34.0,29.0,2.40,1.50,QFQ,6-3 1-6 6-3,Federico Luzzi,5.0,3.0,5781457.0,122726.0,,1.5,Federico Luzzi,81.0,10.0,4.0,74.0,33.0,81.0,41.0,28.0,40.0,20.0,,,,,,2.0,155.0,22.0,18.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
290,H2H 1-0,Jan Minar,,,5781458.0,259654.0,,3.3,Jan Minar,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,6-4 6-3,Igor Kunitsyn,,,5781458.0,259653.0,,1.3,Igor Kunitsyn,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
291,H2H 2-0,David Guez,,,5781459.0,259639.0,,1.45,David Guez,,,,,,,,,,,,,,,,1.0,,,,1.45,2.60,QFQ,5-7 7-5 6-1,Bjorn Rehnquist,,,5781459.0,259640.0,,2.6,Bjorn Rehnquist,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
292,H2H 1-0,Adrian Cruciat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Stefano Galvani,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
293,H2H 4-0,Matthias Bachinger,,,5781461.0,259641.0,,1.45,Matthias Bachinger,,,,,,,,,,,,,,,,1.0,,,,1.45,2.60,QFQ,6-2 6-2,Marcel Granollers,,,5781461.0,259642.0,,2.6,Marcel Granollers,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
294,H2H 1-0,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(8),Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
295,H2H 2-1,Sergiy Stakhovsky,,,5781463.0,259648.0,,1.5,Sergiy Stakhovsky,,,,,,,,,,,,,,,,2.0,,,,1.50,2.40,QFQ,6-3 6-3,Rajeev Ram,,,5781463.0,259647.0,,2.4,Rajeev Ram,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
296,H2H 1-0,Colin Ebelthite,2.0,3.0,5781464.0,122728.0,,,Colin Ebelthite,97.0,5.0,2.0,93.0,29.0,105.0,58.0,37.0,47.0,31.0,,,,,,2.0,198.0,34.0,27.0,,,QFQ,6-4 3-6 8-6,Antony Dupuis,18.0,2.0,5781464.0,122727.0,,,Antony Dupuis,101.0,7.0,3.0,105.0,37.0,93.0,54.0,44.0,39.0,20.0,,,,,,1.0,198.0,42.0,43.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
297,H2H 1-5,Takao Suzuki,,,5781465.0,259649.0,,2.3,Takao Suzuki,,,,,,,,,,,,,,,,1.0,,,,2.30,1.55,QFQ,6-3 6-3,Danai Udomchoke,,,5781465.0,259650.0,,1.55,Danai Udomchoke,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
298,H2H 1-0,Aisam Qureshi,,,5781466.0,259643.0,,1.65,Aisam Qureshi,,,,,,,,,,,,,,,,1.0,,,,1.65,2.10,QFQ,5-7 6-3 6-3,Stephane Bohli,,,5781466.0,259644.0,,2.1,Stephane Bohli,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
299,H2H 1-0,Frederic Niemeyer,,,5781467.0,259645.0,,1.3,Frederic Niemeyer,,,,,,,,,,,,,,,,1.0,,,,1.30,3.30,QFQ,6-4 6-0,Simone Vagnozzi,,,5781467.0,259646.0,,3.3,Simone Vagnozzi,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
300,H2H 1-0,Andrew Coelho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Laurent Recouderc,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
301,H2H 1-0,Farrukh Dustov,,,5781469.0,259667.0,,2.4,Farrukh Dustov,,,,,,,,,,,,,,,,1.0,,,,2.40,1.50,QFQ,6-3 6-4,Konstantinos Economidis,,,5781469.0,259668.0,,1.5,Konstantinos Economidis,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
302,,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 6-4,N Zimonjic / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
303,,M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-5 [10-6],N Zimonjic / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
304,,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
305,,P Hanley / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(7) [10-8],N Zimonjic / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
306,,J Erlich / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
307,,E Butorac / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
308,,M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
309,,G Jones / J Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,P Hanley / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
310,,J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,N Zimonjic / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
311,,M Matkowski / M Tu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
312,,L Paes / A Szavay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Erlich / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
313,,M Fyrstenberg / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 5-7 [10-4],A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
314,,R Wassen / V Razzano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-5 [10-5],E Butorac / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
315,,F Cermak / G Voskoboeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
316,,S Aspelin / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 [10-7],M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
317,,J Kerr / B Mattek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-2,P Hanley / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
318,,T Perry / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 [10-4],G Jones / J Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
319,,M Garcia / A Medina Garrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(3),J Murray / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
320,,K Ullyett / V King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,N Zimonjic / T Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
321,,J Coetzee / V Uhlirova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-6],M Knowles / Z Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
322,,M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),M Matkowski / M Tu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
323,,D Skoch / R Voracova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-2 [10-6],L Paes / A Szavay,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
324,,S Groth / J Gajdosova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [11-9],J Erlich / C Chuang,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
325,,A Feeney / S Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,A Ram / N Dechy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
326,,M Melo / T Paszek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,M Fyrstenberg / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
327,,S Huss / M Adamczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,R Wassen / V Razzano,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
328,,D Nestor / J Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(1),E Butorac / Y Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
329,,B Klein / I Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(5),M Damm / K Hrdlickova,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
330,,P Frelich / Z Ondraskova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-1,F Cermak / G Voskoboeva,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
331,,N Healey / A Molik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,M Bhupathi / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
332,,O Marach / S Bammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,S Aspelin / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
