,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
272,H2H 2-1,Egor Gerasimov,5.0,6.0,6257314.0,216818.0,,1.585,Egor Gerasimov,104.0,13.0,4.0,107.0,41.0,116.0,64.0,42.0,52.0,21.0,,,,,,2.0,223.0,6.0,5.0,1.59,2.45,QFQ,4-6 6-4 7-5,Nikoloz Basilashvili,2.0,5.0,6257314.0,216817.0,,2.45,Nikoloz Basilashvili,119.0,18.0,5.0,116.0,53.0,107.0,71.0,45.0,36.0,21.0,,,,,,1.0,223.0,5.0,2.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
273,H2H 1-0,Yann Marti,2.0,2.0,6257313.0,216819.0,,2.92,Yann Marti,38.0,0.0,0.0,46.0,10.0,50.0,24.0,17.0,26.0,11.0,,,,,,1.0,96.0,2.0,2.0,2.92,1.44,QFQ,6-2 6-3,Aljaz Bedene,6.0,4.0,6257313.0,216820.0,,1.437,Aljaz Bedene,58.0,7.0,3.0,50.0,22.0,46.0,23.0,23.0,23.0,13.0,,,,,,2.0,96.0,4.0,6.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
274,H2H 4-1,Tennys Sandgren,4.0,4.0,6257312.0,216756.0,,3.02,Tennys Sandgren,94.0,12.0,3.0,108.0,39.0,101.0,60.0,38.0,41.0,17.0,,,,,,2.0,209.0,4.0,4.0,3.02,1.41,QFQ,4-6 7-5 6-2,Peter Polansky,9.0,4.0,6257312.0,216755.0,,1.413,Peter Polansky,115.0,15.0,5.0,101.0,46.0,108.0,66.0,50.0,42.0,19.0,,,,,,1.0,209.0,4.0,9.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
275,H2H 1-1,Andrea Arnaboldi,9.0,1.0,6257311.0,211265.0,,1.99,Andrea Arnaboldi,57.0,0.0,0.0,54.0,14.0,70.0,44.0,29.0,26.0,14.0,,,,,,1.0,124.0,1.0,9.0,1.99,1.87,QFQ,6-4 6-4,Miloslav Mecir,7.0,2.0,6257311.0,211266.0,,1.87,Miloslav Mecir,67.0,9.0,2.0,70.0,27.0,54.0,33.0,28.0,21.0,12.0,,,,,,2.0,124.0,2.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
276,H2H 1-1,Alex Kuznetsov,4.0,5.0,6257310.0,216825.0,,1.7,Alex Kuznetsov,92.0,13.0,6.0,115.0,51.0,83.0,45.0,25.0,38.0,16.0,,,,,,1.0,198.0,5.0,4.0,1.70,2.26,QFQ,4-6 7-6(7) 6-1,Taro Daniel,2.0,12.0,6257310.0,216826.0,,2.26,Taro Daniel,106.0,8.0,7.0,83.0,42.0,115.0,66.0,44.0,49.0,20.0,,,,,,2.0,198.0,12.0,2.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
277,H2H 1-0,Farrukh Dustov,2.0,2.0,6257309.0,216758.0,,1.3,Farrukh Dustov,49.0,6.0,2.0,58.0,21.0,55.0,34.0,22.0,21.0,6.0,,,,,,2.0,113.0,2.0,2.0,1.30,3.80,QFQ,6-3 6-3,Toni Androic,4.0,1.0,6257309.0,216757.0,,3.8,Toni Androic,64.0,9.0,5.0,55.0,27.0,58.0,29.0,21.0,29.0,16.0,,,,,,1.0,113.0,1.0,4.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
278,H2H 1-0,Francis Tiafoe,8.0,1.0,6257308.0,217006.0,,5.4,Francis Tiafoe,114.0,12.0,2.0,116.0,42.0,115.0,82.0,54.0,33.0,18.0,,,,,,2.0,231.0,30.0,28.0,5.40,1.18,QFQ,7-6(6) 4-6 6-3,Tatsuma Ito,9.0,5.0,6257308.0,217005.0,,1.181,Tatsuma Ito,117.0,13.0,2.0,115.0,43.0,116.0,67.0,50.0,49.0,24.0,,,,,,1.0,231.0,46.0,34.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
279,H2H 1-0,Kimmer Coppejans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
280,H2H 1-0,Daniel Smethurst,0.0,1.0,6257306.0,217007.0,,2.6,Daniel Smethurst,31.0,2.0,1.0,,,51.0,36.0,13.0,15.0,8.0,,,,,,1.0,92.0,1.0,0.0,2.60,1.55,QFQ,6-1 6-2,Konstantin Kravchuk,11.0,1.0,6257306.0,217008.0,,1.55,Konstantin Kravchuk,61.0,12.0,5.0,,,41.0,28.0,24.0,13.0,7.0,,,,,,2.0,92.0,1.0,11.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
281,H2H 1-0,Stefano Travaglia,6.0,7.0,6257305.0,217009.0,,3.15,Stefano Travaglia,122.0,6.0,1.0,,,113.0,60.0,46.0,53.0,37.0,,,,,,1.0,241.0,7.0,6.0,3.15,1.40,QFQ,7-6(5) 6-7(5) 7-6(6),Michal Przysiezny,11.0,6.0,6257305.0,217010.0,,1.4,Michal Przysiezny,119.0,4.0,1.0,,,128.0,69.0,58.0,59.0,31.0,,,,,,2.0,241.0,6.0,11.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
282,H2H 1-0,Tim Puetz,3.0,2.0,6257304.0,216980.0,,2.6,Tim Puetz,55.0,3.0,0.0,66.0,21.0,53.0,23.0,15.0,30.0,19.0,,,,,,2.0,119.0,2.0,3.0,2.60,1.55,QFQ,6-3 6-4,Yuichi Sugita,2.0,2.0,6257304.0,216979.0,,1.55,Yuichi Sugita,64.0,6.0,2.0,53.0,19.0,66.0,36.0,28.0,30.0,17.0,,,,,,1.0,119.0,2.0,2.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
283,H2H 2-0,Pedro Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-5,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
284,H2H 1-0,Andrea Collarini,1.0,5.0,6257302.0,216982.0,,2.74,Andrea Collarini,37.0,0.0,0.0,41.0,5.0,55.0,30.0,22.0,25.0,10.0,,,,,,2.0,96.0,5.0,1.0,2.74,1.50,QFQ,6-3 6-2,Matthias Bachinger,8.0,0.0,6257302.0,216981.0,,1.5,Matthias Bachinger,59.0,9.0,3.0,55.0,23.0,41.0,28.0,26.0,13.0,10.0,,,,,,1.0,96.0,0.0,8.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
285,H2H 3-0,Pierre-Hugues Herbert,6.0,8.0,6257301.0,217012.0,,1.6,Pierre-Hugues Herbert,118.0,10.0,2.0,121.0,46.0,118.0,56.0,43.0,62.0,29.0,,,,,,2.0,239.0,8.0,6.0,1.60,2.46,QFQ,6-7(5) 6-3 7-6(5),Matteo Viola,3.0,5.0,6257301.0,217011.0,,2.46,Matteo Viola,121.0,11.0,4.0,118.0,46.0,121.0,83.0,54.0,38.0,21.0,,,,,,1.0,239.0,5.0,3.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
286,H2H 1-0,Norbert Gombos,2.0,5.0,6257297.0,217013.0,,1.8,Norbert Gombos,48.0,1.0,1.0,49.0,15.0,59.0,27.0,16.0,32.0,17.0,,,,,,1.0,108.0,5.0,2.0,1.80,2.10,QFQ,6-4 6-3,Austin Krajicek,2.0,3.0,6257297.0,217014.0,,2.1,Austin Krajicek,60.0,7.0,4.0,59.0,26.0,49.0,28.0,22.0,21.0,12.0,,,,,,2.0,108.0,3.0,2.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
287,H2H 1-0,Mate Delic,4.0,1.0,6257298.0,785705.0,,2.1,Mate Delic,36.0,0.0,0.0,43.0,9.0,54.0,37.0,20.0,17.0,7.0,,,,,,2.0,97.0,1.0,4.0,2.10,1.80,QFQ,6-2 6-2,Ze Zhang,5.0,1.0,6257298.0,785704.0,,1.8,Ze Zhang,61.0,7.0,4.0,54.0,27.0,43.0,33.0,27.0,10.0,7.0,,,,,,1.0,97.0,1.0,5.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
288,H2H 1-0,Gonzalo Lama,2.0,3.0,6257299.0,217016.0,,3.3,Gonzalo Lama,20.0,0.0,0.0,32.0,4.0,37.0,18.0,10.0,19.0,6.0,,,,,,2.0,69.0,3.0,2.0,3.30,1.38,QFQ,6-1 6-1,James McGee,8.0,1.0,6257299.0,217015.0,,1.38,James McGee,49.0,9.0,5.0,37.0,21.0,32.0,23.0,21.0,9.0,7.0,,,,,,1.0,69.0,1.0,8.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
289,H2H 2-0,Laurynas Grigelis,7.0,5.0,6257300.0,217017.0,,2.74,Laurynas Grigelis,44.0,2.0,1.0,52.0,18.0,50.0,27.0,18.0,23.0,8.0,,,,,,1.0,102.0,5.0,7.0,2.74,1.50,QFQ,6-4 6-1,Yuki Bhambri,0.0,2.0,6257300.0,217018.0,,1.5,Yuki Bhambri,58.0,10.0,5.0,50.0,24.0,52.0,31.0,19.0,21.0,15.0,,,,,,2.0,102.0,2.0,0.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
290,H2H 1-0,Enrique Lopez-Perez,7.0,6.0,6257296.0,216822.0,,4.1,Enrique Lopez-Perez,54.0,2.0,1.0,53.0,18.0,72.0,35.0,21.0,37.0,15.0,,,,,,2.0,125.0,29.0,19.0,4.10,1.27,QFQ,6-1 6-4,Michael Russell,6.0,2.0,6257296.0,216821.0,,1.27,Michael Russell,71.0,15.0,4.0,72.0,36.0,53.0,30.0,23.0,23.0,12.0,,,,,,1.0,125.0,17.0,22.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
291,H2H 2-0,Inigo Cervantes,6.0,1.0,6257295.0,216759.0,,2.85,Inigo Cervantes,55.0,7.0,2.0,70.0,28.0,61.0,34.0,19.0,27.0,8.0,,,,,,1.0,131.0,1.0,6.0,2.85,1.47,QFQ,6-0 7-6(5),Steve Darcis,4.0,0.0,6257295.0,216760.0,,1.47,Steve Darcis,76.0,6.0,5.0,61.0,34.0,70.0,39.0,21.0,31.0,21.0,,,,,,2.0,131.0,0.0,4.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
292,H2H 1-0,John-Patrick Smith,1.0,3.0,6257294.0,785695.0,,1.5,John-Patrick Smith,73.0,11.0,2.0,81.0,28.0,80.0,50.0,36.0,30.0,9.0,,,,,,2.0,161.0,3.0,1.0,1.50,2.75,QFQ,6-1 3-6 6-3,Emilio Gomez,6.0,4.0,6257294.0,785694.0,,2.75,Emilio Gomez,88.0,12.0,4.0,80.0,35.0,81.0,50.0,38.0,31.0,15.0,,,,,,1.0,161.0,4.0,6.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
293,H2H 1-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-1,Andrej Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
294,H2H 1-0,Aldin Setkic,3.0,6.0,6257292.0,217020.0,,5.4,Aldin Setkic,40.0,2.0,1.0,,,59.0,35.0,20.0,24.0,7.0,,,,,,2.0,105.0,6.0,3.0,5.40,1.18,QFQ,6-2 6-2,James Ward,8.0,2.0,6257292.0,217019.0,,1.181,James Ward,65.0,9.0,5.0,,,46.0,26.0,19.0,20.0,14.0,,,,,,1.0,105.0,2.0,8.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
295,H2H 1-0,Guido Pella,6.0,8.0,6257291.0,217021.0,,2.3,Guido Pella,85.0,11.0,4.0,,,91.0,52.0,33.0,39.0,15.0,,,,,,1.0,180.0,8.0,6.0,2.30,1.68,QFQ,6-4 3-6 6-2,Vincent Millot,3.0,8.0,6257291.0,217022.0,,1.68,Vincent Millot,95.0,11.0,6.0,,,89.0,41.0,32.0,48.0,20.0,,,,,,2.0,180.0,8.0,3.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
296,H2H 2-1,Gregoire Burquier,2.0,1.0,6257290.0,217024.0,,2.2,Gregoire Burquier,37.0,0.0,0.0,,,53.0,31.0,17.0,22.0,10.0,,,,,,2.0,95.0,1.0,2.0,2.20,1.74,QFQ,6-1 6-3,Radu Albot,5.0,1.0,6257290.0,217023.0,,1.74,Radu Albot,58.0,6.0,4.0,,,42.0,25.0,19.0,17.0,13.0,,,,,,1.0,95.0,1.0,5.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
297,H2H 1-1,Ilija Bozoljac,5.0,8.0,6257289.0,215429.0,,2.0,Ilija Bozoljac,82.0,4.0,3.0,79.0,26.0,92.0,51.0,40.0,41.0,16.0,,,,,,1.0,171.0,8.0,5.0,2.00,1.88,QFQ,7-6(8) 7-6(5),Marton Fucsovics,4.0,6.0,6257289.0,215430.0,,1.88,Marton Fucsovics,89.0,6.0,3.0,92.0,36.0,79.0,46.0,33.0,33.0,20.0,,,,,,2.0,171.0,6.0,4.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
298,H2H 2-2,Daniel Evans,8.0,4.0,6257288.0,206876.0,,2.4,Daniel Evans,112.0,10.0,2.0,60.0,25.0,123.0,77.0,50.0,46.0,23.0,,,,,,2.0,238.0,4.0,8.0,2.40,1.63,QFQ,4-6 7-6(9) 6-2,Jimmy Wang,7.0,3.0,6257288.0,206875.0,,1.63,Jimmy Wang,126.0,11.0,3.0,59.0,34.0,115.0,57.0,39.0,58.0,37.0,,,,,,1.0,238.0,3.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
299,H2H 1-0,Agustin Velotti,4.0,5.0,6257287.0,217025.0,,2.5,Agustin Velotti,62.0,4.0,2.0,69.0,27.0,68.0,34.0,20.0,34.0,15.0,,,,,,1.0,137.0,5.0,4.0,2.50,1.59,QFQ,7-6(4) 6-2,Hyeon Chung,1.0,1.0,6257287.0,217026.0,,1.59,Hyeon Chung,75.0,8.0,4.0,68.0,33.0,69.0,47.0,29.0,22.0,13.0,,,,,,2.0,137.0,1.0,1.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
300,H2H 1-0,Mitchell Frank,2.0,3.0,6257286.0,217027.0,,1.6,Mitchell Frank,61.0,6.0,4.0,63.0,26.0,79.0,49.0,24.0,30.0,11.0,,,,,,1.0,142.0,25.0,10.0,1.60,2.46,QFQ,3-6 6-0 6-2,Stefan Kozlov,1.0,6.0,6257286.0,217028.0,,2.46,Stefan Kozlov,81.0,14.0,8.0,79.0,44.0,63.0,37.0,26.0,26.0,11.0,,,,,,2.0,142.0,39.0,30.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
301,H2H 2-0,Thiemo de Bakker,,,6257285.0,216984.0,,1.6,Thiemo de Bakker,2.0,0.0,0.0,0.0,0.0,,5.0,2.0,,,,,,,,2.0,6.0,,,1.60,2.46,QFQ,1-0,Borna Coric,,,6257285.0,216983.0,,2.46,Borna Coric,4.0,1.0,1.0,6.0,4.0,,0.0,0.0,,,,,,,,1.0,6.0,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
302,,A Spears / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 2-6 [11]-[9],S Mirza / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
303,,Y Chan / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 4-6 [10]-[7],S Mirza / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
304,,T Townsend / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,A Spears / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
305,,K Srebotnik / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 2-6 [10]-[5],S Mirza / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
306,,K Peschke / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 1-2,Y Chan / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
307,,C Black / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 [10]-[8],A Spears / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
308,,A Barty / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 7-6(3) [10]-[5],T Townsend / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
309,,C Dellacqua / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(8),S Mirza / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
310,,A Medina Garrigues / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,K Srebotnik / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
311,,M Oudin / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 2-6 [13]-[11],Y Chan / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
312,,C McHale / S Kozlov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-2 [10]-[8],K Peschke / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
313,,A Rodionova / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [11]-[9],A Spears / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
314,,A Kudryavtseva / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 4-6 [10]-[4],C Black / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
315,,H Chan / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,A Barty / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
316,,A Hlavackova / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,T Townsend / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
317,,T Black / E Escobedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 [10]-[5],S Mirza / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
318,,E Svitolina / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-1 [13]-[11],C Dellacqua / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
319,,M Krajicek / M Draganja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 6-2,A Medina Garrigues / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
320,,L Davis / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-2 [10]-[0],K Srebotnik / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
321,,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 3-6 [10]-[6],Y Chan / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
322,,K Koukalova / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,M Oudin / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
323,,L Raymond / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [11]-[9],K Peschke / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
324,,J Goerges / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 2-6 [12]-[10],C McHale / S Kozlov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
325,,R Kops-Jones / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [10]-[5],A Rodionova / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
326,,T Babos / E Butorac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 1-6 [10]-[5],A Spears / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
327,,S Rogers / B Klahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 6-3,A Kudryavtseva / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
328,,A Groenefeld / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 [10]-[8],C Black / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
329,,L Hradecka / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,H Chan / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
330,,A Muhammad / T Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,A Barty / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
331,,J Cako / J Kielbowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,T Townsend / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
332,,A Parra Santonja / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 5-7 [11]-[9],A Hlavackova / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
