,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
219,H2H 1-0,Woong-Sun Jun,6.0,3.0,5828022.0,127984.0,,1.45,Woong-Sun Jun,98.0,7.0,2.0,100.0,31.0,116.0,78.0,45.0,38.0,22.0,,,,,,2.0,216.0,,,1.45,2.60,SFQ,6-1 6-7(4) 7-5,Ryler DeHeart,6.0,1.0,5828022.0,127983.0,,2.6,Ryler DeHeart,118.0,15.0,5.0,116.0,49.0,100.0,61.0,46.0,39.0,23.0,,,,,,1.0,216.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
220,H2H 1-0,Ricardo Hocevar,8.0,4.0,5828023.0,127986.0,,5.0,Ricardo Hocevar,110.0,13.0,3.0,116.0,45.0,115.0,70.0,47.0,45.0,18.0,,,,,,2.0,231.0,,,5.00,1.15,SFQ,6-3 6-7(5) 6-3,Jan Hernych,5.0,4.0,5828023.0,127985.0,,1.15,Jan Hernych,121.0,13.0,5.0,115.0,50.0,116.0,72.0,48.0,44.0,23.0,,,,,,1.0,231.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
221,H2H 1-1,Leonardo Mayer,9.0,2.0,5828024.0,127988.0,,1.35,Leonardo Mayer,70.0,3.0,0.0,74.0,18.0,70.0,42.0,32.0,28.0,20.0,,,,,,2.0,144.0,,,1.35,3.00,SFQ,6-4 7-6(9),Aisam Qureshi,8.0,1.0,5828024.0,127987.0,,3.0,Aisam Qureshi,74.0,3.0,1.0,70.0,18.0,74.0,47.0,38.0,27.0,18.0,,,,,,1.0,144.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
222,H2H 2-0,Nicolas Massu,2.0,3.0,5828025.0,127989.0,,1.3,Nicolas Massu,71.0,4.0,2.0,78.0,26.0,79.0,35.0,25.0,44.0,20.0,,,,,,1.0,157.0,,,1.30,3.30,SFQ,6-2 3-6 6-3,Rui Machado,2.0,5.0,5828025.0,127990.0,,3.3,Rui Machado,86.0,10.0,4.0,79.0,34.0,78.0,44.0,30.0,34.0,22.0,,,,,,2.0,157.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
223,H2H 2-1,Lukas Lacko,0.0,3.0,5828026.0,127991.0,,2.3,Lukas Lacko,75.0,10.0,3.0,80.0,31.0,83.0,50.0,27.0,33.0,17.0,,,,,,1.0,163.0,,,2.30,1.55,SFQ,2-6 6-4 6-1,Flavio Cipolla,2.0,5.0,5828026.0,127992.0,,1.55,Flavio Cipolla,88.0,10.0,5.0,83.0,39.0,80.0,54.0,36.0,26.0,13.0,,,,,,2.0,163.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
224,H2H 2-0,Harel Levy,5.0,0.0,5828027.0,127994.0,,2.6,Harel Levy,102.0,9.0,4.0,99.0,40.0,102.0,69.0,49.0,33.0,13.0,,,,,,2.0,197.0,,,2.60,1.45,SFQ,7-6(7) 1-6 6-3,Andreas Beck,3.0,4.0,5828027.0,127993.0,,1.45,Andreas Beck,95.0,11.0,3.0,102.0,40.0,95.0,58.0,38.0,37.0,17.0,,,,,,1.0,197.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
225,H2H 1-0,Franko Skugor,4.0,0.0,5828028.0,127995.0,,3.0,Franko Skugor,60.0,8.0,1.0,69.0,22.0,68.0,45.0,28.0,23.0,10.0,,,,,,1.0,136.0,,,3.00,1.35,SFQ,7-6(5) 6-1,Thierry Ascione,2.0,1.0,5828028.0,127996.0,,1.35,Thierry Ascione,76.0,7.0,3.0,68.0,30.0,68.0,42.0,32.0,26.0,14.0,,,,,,2.0,136.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
226,H2H 1-0,Todd Widom,4.0,2.0,5828029.0,127997.0,,1.45,Todd Widom,61.0,5.0,2.0,63.0,25.0,72.0,42.0,25.0,30.0,11.0,,,,,,1.0,135.0,,,1.45,2.60,SFQ,7-5 6-2,Filip Prpic,3.0,6.0,5828029.0,127998.0,,2.6,Filip Prpic,74.0,13.0,5.0,72.0,36.0,63.0,32.0,23.0,31.0,15.0,,,,,,2.0,135.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
227,H2H 2-2,Edouard Roger-Vasselin,1.0,3.0,5828030.0,127999.0,,2.4,Edouard Roger-Vasselin,95.0,14.0,5.0,107.0,46.0,94.0,58.0,34.0,36.0,15.0,,,,,,1.0,201.0,,,2.40,1.50,SFQ,4-6 6-3 6-4,Rik De Voest,10.0,3.0,5828030.0,128000.0,,1.5,Rik De Voest,106.0,14.0,6.0,94.0,45.0,107.0,71.0,46.0,36.0,15.0,,,,,,2.0,201.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
228,H2H 2-1,Daniel Munoz-De La Nava,5.0,3.0,5828031.0,128002.0,,3.3,Daniel Munoz-De La Nava,76.0,6.0,0.0,73.0,20.0,85.0,40.0,29.0,45.0,27.0,,,,,,2.0,158.0,,,3.30,1.30,SFQ,6-4 7-6(5),Paul Capdeville,7.0,1.0,5828031.0,128001.0,,1.3,Paul Capdeville,82.0,6.0,1.0,85.0,29.0,73.0,49.0,40.0,24.0,13.0,,,,,,1.0,158.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
229,H2H 1-0,K.j. Hippensteel,2.0,4.0,5828032.0,128003.0,,3.6,K.j. Hippensteel,34.0,0.0,0.0,36.0,7.0,56.0,29.0,18.0,27.0,9.0,,,,,,1.0,92.0,,,3.60,1.25,SFQ,6-2 6-1,Jesse Huta Galung,6.0,0.0,5828032.0,128004.0,,1.25,Jesse Huta Galung,58.0,11.0,5.0,60.0,29.0,36.0,21.0,19.0,15.0,10.0,,,,,,2.0,92.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
230,H2H 2-0,Kristian Pless,1.0,2.0,5828033.0,128005.0,,1.5,Kristian Pless,46.0,0.0,0.0,56.0,14.0,53.0,33.0,22.0,20.0,10.0,,,,,,1.0,109.0,,,1.50,2.40,SFQ,6-3 6-4,Ryan Sweeting,6.0,3.0,5828033.0,128006.0,,2.4,Ryan Sweeting,63.0,4.0,2.0,53.0,21.0,56.0,38.0,31.0,18.0,11.0,,,,,,2.0,109.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
231,H2H 1-0,Paolo Lorenzi,4.0,2.0,5828034.0,128007.0,,2.8,Paolo Lorenzi,76.0,9.0,5.0,82.0,37.0,75.0,49.0,27.0,26.0,12.0,,,,,,1.0,157.0,,,2.80,1.40,SFQ,2-6 6-3 6-2,Kevin Kim,3.0,3.0,5828034.0,128008.0,,1.4,Kevin Kim,81.0,11.0,7.0,75.0,36.0,82.0,47.0,30.0,35.0,15.0,,,,,,2.0,157.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
232,H2H 1-0,Alexandre Sidorenko,3.0,2.0,5828035.0,128010.0,,1.95,Alexandre Sidorenko,85.0,6.0,2.0,86.0,28.0,91.0,53.0,46.0,38.0,11.0,,,,,,2.0,177.0,,,1.95,1.75,SFQ,7-6(7) 7-6(5),Alex Kuznetsov,10.0,4.0,5828035.0,128009.0,,1.75,Alex Kuznetsov,92.0,9.0,2.0,91.0,34.0,86.0,52.0,40.0,34.0,18.0,,,,,,1.0,177.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
233,H2H 1-0,Nicolas Coutelot,2.0,1.0,5828036.0,128011.0,,3.0,Nicolas Coutelot,64.0,8.0,2.0,70.0,27.0,72.0,39.0,25.0,33.0,12.0,,,,,,1.0,142.0,,,3.00,1.35,SFQ,6-3 7-5,Pablo Cuevas,9.0,4.0,5828036.0,128012.0,,1.35,Pablo Cuevas,78.0,11.0,5.0,72.0,35.0,70.0,41.0,32.0,29.0,11.0,,,,,,2.0,142.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
234,H2H 2-0,Adrian Mannarino,3.0,3.0,5828037.0,128014.0,,2.6,Adrian Mannarino,66.0,5.0,1.0,71.0,19.0,72.0,32.0,21.0,40.0,26.0,,,,,,2.0,143.0,,,2.60,1.45,SFQ,7-6(2) 7-5,Gilles Muller,20.0,5.0,5828037.0,128013.0,,1.45,Gilles Muller,77.0,7.0,2.0,72.0,25.0,71.0,42.0,35.0,29.0,17.0,,,,,,1.0,143.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
235,H2H 1-0,Sam Groth,8.0,1.0,5828038.0,128015.0,,1.75,Sam Groth,56.0,0.0,0.0,57.0,13.0,66.0,42.0,32.0,24.0,11.0,,,,,,1.0,123.0,,,1.75,1.95,SFQ,6-4 7-5,Tobias Kamke,1.0,0.0,5828038.0,128016.0,,1.95,Tobias Kamke,67.0,6.0,2.0,66.0,23.0,57.0,41.0,35.0,16.0,9.0,,,,,,2.0,123.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
236,H2H 1-1,Alexander Kudryavtsev,0.0,3.0,5828039.0,128018.0,,2.3,Alexander Kudryavtsev,38.0,0.0,0.0,49.0,12.0,43.0,24.0,15.0,19.0,11.0,,,,,,2.0,92.0,,,2.30,1.55,SFQ,6-2 6-3,Stephane Bohli,6.0,1.0,5828039.0,128017.0,,1.55,Stephane Bohli,54.0,3.0,3.0,43.0,17.0,49.0,27.0,24.0,22.0,13.0,,,,,,1.0,92.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
237,H2H 1-0,Michal Przysiezny,8.0,0.0,5828040.0,128019.0,,2.6,Michal Przysiezny,86.0,9.0,2.0,90.0,29.0,77.0,52.0,39.0,25.0,18.0,,,,,,1.0,167.0,,,2.60,1.45,SFQ,7-5 2-6 6-4,Andrey Golubev,9.0,5.0,5828040.0,128020.0,,1.45,Andrey Golubev,81.0,4.0,2.0,77.0,20.0,90.0,53.0,41.0,37.0,20.0,,,,,,2.0,167.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
238,H2H 2-0,Stefano Galvani,2.0,6.0,5827945.0,127842.0,,3.4,Stefano Galvani,96.0,10.0,3.0,102.0,35.0,101.0,52.0,37.0,49.0,24.0,,,,,,2.0,203.0,,,3.40,1.30,QFQ,5-7 7-5 6-3,Sergiy Stakhovsky,12.0,4.0,5827945.0,127841.0,,1.3,Sergiy Stakhovsky,107.0,10.0,4.0,101.0,40.0,102.0,57.0,44.0,45.0,23.0,,,,,,1.0,203.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
239,H2H 1-0,David Marrero,6.0,6.0,5827946.0,127843.0,,1.5,David Marrero,100.0,11.0,2.0,117.0,41.0,84.0,53.0,41.0,31.0,18.0,,,,,,1.0,201.0,,,1.50,2.50,QFQ,5-7 6-3 7-5,Ricardas Berankis,10.0,12.0,5827946.0,127844.0,,2.5,Ricardas Berankis,101.0,6.0,3.0,84.0,25.0,117.0,58.0,48.0,59.0,28.0,,,,,,2.0,201.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
240,H2H 1-0,Melle Van Gemerden,3.0,5.0,5827947.0,127846.0,,,Melle Van Gemerden,41.0,1.0,0.0,53.0,14.0,47.0,27.0,18.0,20.0,9.0,,,,,,2.0,100.0,,,,,QFQ,6-4 6-1,Jean-Yves Aubone,7.0,1.0,5827947.0,127845.0,,,Jean-Yves Aubone,59.0,5.0,3.0,47.0,20.0,53.0,27.0,24.0,26.0,15.0,,,,,,1.0,100.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
241,H2H 2-0,Jesse Witten,1.0,1.0,5827948.0,127847.0,,2.8,Jesse Witten,49.0,3.0,1.0,59.0,19.0,54.0,39.0,24.0,15.0,6.0,,,,,,1.0,113.0,,,2.80,1.40,QFQ,6-3 6-4,Bjorn Phau,1.0,0.0,5827948.0,127848.0,,1.4,Bjorn Phau,64.0,6.0,3.0,54.0,24.0,59.0,42.0,32.0,17.0,8.0,,,,,,2.0,113.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
242,H2H 1-1,Kevin Anderson,3.0,4.0,5827949.0,127849.0,,1.3,Kevin Anderson,62.0,6.0,1.0,67.0,18.0,70.0,43.0,31.0,27.0,13.0,,,,,,1.0,137.0,,,1.30,3.30,QFQ,7-6(3) 6-4,Giovanni Lapentti,6.0,2.0,5827949.0,127850.0,,3.3,Giovanni Lapentti,75.0,6.0,2.0,70.0,26.0,67.0,47.0,38.0,20.0,11.0,,,,,,2.0,137.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
243,H2H 1-0,Tim Smyczek,0.0,4.0,5827950.0,127851.0,,2.8,Tim Smyczek,42.0,4.0,1.0,52.0,17.0,50.0,28.0,16.0,22.0,9.0,,,,,,1.0,102.0,,,2.80,1.40,QFQ,6-3 6-2,Lukas Rosol,2.0,1.0,5827950.0,127852.0,,1.4,Lukas Rosol,60.0,7.0,4.0,50.0,25.0,52.0,22.0,18.0,30.0,17.0,,,,,,2.0,102.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
244,H2H 3-3,Josselin Ouanna,4.0,8.0,5827951.0,127854.0,,1.65,Josselin Ouanna,85.0,13.0,3.0,94.0,38.0,87.0,44.0,29.0,43.0,18.0,,,,,,2.0,181.0,,,1.65,2.20,QFQ,6-3 3-6 6-2,Jan Minar,6.0,3.0,5827951.0,127853.0,,2.2,Jan Minar,96.0,11.0,5.0,87.0,40.0,94.0,53.0,36.0,41.0,20.0,,,,,,1.0,181.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
245,H2H 1-2,Xavier Malisse,7.0,2.0,5827952.0,127856.0,,,Xavier Malisse,44.0,1.0,0.0,50.0,12.0,51.0,32.0,21.0,19.0,11.0,,,,,,2.0,101.0,,,,,QFQ,6-4 6-2,Victor Estrella Burgos,5.0,2.0,5827952.0,127855.0,,,Victor Estrella Burgos,57.0,7.0,3.0,51.0,19.0,50.0,33.0,26.0,17.0,12.0,,,,,,1.0,101.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
246,H2H 1-0,Benjamin Becker,16.0,7.0,5827953.0,127857.0,,1.1,Benjamin Becker,115.0,8.0,2.0,117.0,39.0,113.0,67.0,51.0,46.0,25.0,,,,,,1.0,230.0,,,1.10,6.00,QFQ,6-4 5-7 7-6(6),Gianluca Naso,5.0,1.0,5827953.0,127858.0,,6.0,Gianluca Naso,115.0,8.0,2.0,113.0,37.0,117.0,73.0,54.0,44.0,24.0,,,,,,2.0,230.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
247,H2H 1-0,Adam Feeney,10.0,2.0,5827954.0,127859.0,,1.7,Adam Feeney,69.0,2.0,0.0,76.0,21.0,68.0,45.0,34.0,23.0,14.0,,,,,,1.0,144.0,,,1.70,2.10,QFQ,7-6(7) 6-4,Hugo Armando,2.0,4.0,5827954.0,127860.0,,2.1,Hugo Armando,75.0,2.0,1.0,68.0,20.0,76.0,58.0,45.0,18.0,10.0,,,,,,2.0,144.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
248,H2H 1-1,Jean-Christophe Faurel,8.0,6.0,5827955.0,127862.0,,,Jean-Christophe Faurel,104.0,14.0,5.0,103.0,47.0,101.0,49.0,30.0,52.0,27.0,,,,,,2.0,204.0,,,,,QFQ,2-6 7-5 6-4,Matwe Middelkoop,10.0,9.0,5827955.0,127861.0,,,Matwe Middelkoop,100.0,14.0,5.0,101.0,44.0,103.0,59.0,38.0,44.0,18.0,,,,,,1.0,204.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
249,H2H 1-0,Mikhail Ledovskikh,8.0,4.0,5827956.0,127863.0,,2.6,Mikhail Ledovskikh,63.0,1.0,0.0,64.0,17.0,71.0,39.0,30.0,32.0,16.0,,,,,,1.0,135.0,,,2.60,1.45,QFQ,7-6(5) 6-2,Robert Smeets,6.0,2.0,5827956.0,127864.0,,1.45,Robert Smeets,72.0,9.0,2.0,71.0,25.0,64.0,41.0,30.0,23.0,17.0,,,,,,2.0,135.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
250,H2H 5-0,Dusan Vemic,12.0,4.0,5827957.0,127866.0,,3.3,Dusan Vemic,87.0,6.0,2.0,88.0,25.0,98.0,59.0,41.0,39.0,21.0,,,,,,2.0,186.0,,,3.30,1.30,QFQ,7-6(4) 4-6 6-2,Robert Kendrick,16.0,3.0,5827957.0,127865.0,,1.3,Robert Kendrick,99.0,9.0,3.0,98.0,36.0,88.0,51.0,43.0,37.0,20.0,,,,,,1.0,186.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
251,H2H 1-0,Travis Helgeson,2.0,5.0,5827958.0,127867.0,,,Travis Helgeson,91.0,10.0,2.0,106.0,36.0,90.0,46.0,34.0,44.0,21.0,,,,,,1.0,196.0,,,,,QFQ,6-7(5) 7-5 6-1,Caio Zampieri,8.0,2.0,5827958.0,127868.0,,,Caio Zampieri,105.0,6.0,6.0,90.0,35.0,106.0,58.0,46.0,48.0,24.0,,,,,,2.0,196.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
252,H2H 3-2,Rajeev Ram,5.0,2.0,5827959.0,127869.0,,1.85,Rajeev Ram,87.0,6.0,3.0,84.0,28.0,94.0,57.0,42.0,37.0,17.0,,,,,,1.0,178.0,,,1.85,1.85,QFQ,6-3 2-6 7-6(3),Peter Polansky,6.0,7.0,5827959.0,127870.0,,1.85,Peter Polansky,91.0,8.0,2.0,94.0,35.0,84.0,40.0,32.0,44.0,24.0,,,,,,2.0,178.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
253,H2H 1-0,Jaroslav Pospisil,,,5827960.0,261463.0,,4.0,Jaroslav Pospisil,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,QFQ,6-4 6-2,Simon Stadler,,,5827960.0,261464.0,,1.2,Simon Stadler,,,,,,,,,,,,,,,,2.0,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
254,H2H 1-1,Carlos Poch-Gradin,5.0,1.0,5827961.0,127872.0,,,Carlos Poch-Gradin,72.0,1.0,1.0,71.0,19.0,83.0,43.0,35.0,40.0,18.0,,,,,,2.0,154.0,,,,,QFQ,6-4 3-6 6-3,Brian Dabul,3.0,1.0,5827961.0,127871.0,,,Brian Dabul,82.0,5.0,2.0,83.0,30.0,71.0,43.0,34.0,28.0,18.0,,,,,,1.0,154.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
255,H2H 3-1,Frederic Niemeyer,4.0,5.0,5827962.0,127873.0,,1.85,Frederic Niemeyer,54.0,4.0,2.0,60.0,22.0,57.0,31.0,19.0,26.0,13.0,,,,,,1.0,117.0,,,1.85,1.85,QFQ,6-4 6-4,Bjorn Rehnquist,0.0,3.0,5827962.0,127874.0,,1.85,Bjorn Rehnquist,63.0,7.0,4.0,57.0,25.0,60.0,37.0,28.0,23.0,10.0,,,,,,2.0,117.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
256,H2H 1-1,Sebastien De Chaunac,7.0,3.0,5827963.0,127876.0,,1.65,Sebastien De Chaunac,46.0,1.0,1.0,53.0,13.0,60.0,30.0,19.0,30.0,14.0,,,,,,2.0,113.0,,,1.65,2.20,QFQ,7-6(5) 6-0,Tomas Zib,3.0,1.0,5827963.0,127875.0,,2.2,Tomas Zib,67.0,7.0,4.0,60.0,27.0,53.0,36.0,26.0,17.0,14.0,,,,,,1.0,113.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
257,H2H 1-0,Santiago Giraldo,1.0,1.0,5827964.0,127878.0,,1.6,Santiago Giraldo,45.0,0.0,0.0,47.0,11.0,62.0,39.0,24.0,23.0,10.0,,,,,,2.0,109.0,,,1.60,2.25,QFQ,6-4 6-2,Michael Yani,11.0,1.0,5827964.0,127877.0,,2.25,Michael Yani,64.0,10.0,3.0,62.0,28.0,47.0,33.0,25.0,14.0,11.0,,,,,,1.0,109.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
258,H2H 1-0,Andrea Stoppini,5.0,5.0,5827965.0,127880.0,,2.25,Andrea Stoppini,105.0,13.0,2.0,110.0,37.0,103.0,60.0,47.0,43.0,21.0,,,,,,2.0,213.0,,,2.25,1.60,QFQ,3-6 6-4 7-6(3),Philipp Petzschner,9.0,8.0,5827965.0,127879.0,,1.6,Philipp Petzschner,108.0,8.0,2.0,103.0,35.0,110.0,72.0,56.0,38.0,17.0,,,,,,1.0,213.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
259,H2H 1-0,Alex Clayton,0.0,3.0,5827966.0,780912.0,,,Alex Clayton,40.0,1.0,1.0,43.0,10.0,58.0,27.0,18.0,31.0,12.0,,,,,,1.0,101.0,,,,,QFQ,6-4 6-2,Karol Beck,5.0,2.0,5827966.0,780913.0,,,Karol Beck,61.0,9.0,4.0,58.0,28.0,43.0,31.0,25.0,12.0,8.0,,,,,,2.0,101.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
260,H2H 1-0,Bryan Koniecko,0.0,3.0,5827967.0,127881.0,,,Bryan Koniecko,47.0,3.0,2.0,59.0,19.0,50.0,21.0,13.0,29.0,15.0,,,,,,1.0,109.0,,,,,QFQ,6-3 6-4,Martin Fischer,3.0,2.0,5827967.0,127882.0,,,Martin Fischer,62.0,7.0,4.0,50.0,22.0,59.0,34.0,27.0,25.0,13.0,,,,,,2.0,109.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
261,H2H 1-0,Matthias Bachinger,4.0,5.0,5827968.0,780914.0,,2.8,Matthias Bachinger,34.0,0.0,0.0,38.0,6.0,48.0,22.0,16.0,26.0,12.0,,,,,,1.0,86.0,,,2.80,1.40,QFQ,6-4 6-1,Thiago Alves,5.0,1.0,5827968.0,780915.0,,1.4,Thiago Alves,52.0,6.0,4.0,48.0,20.0,38.0,25.0,24.0,13.0,8.0,,,,,,2.0,86.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
262,H2H 2-0,Alejandro Falla,1.0,4.0,5827969.0,127883.0,,1.35,Alejandro Falla,44.0,6.0,2.0,52.0,21.0,55.0,28.0,12.0,27.0,11.0,,,,,,1.0,107.0,,,1.35,3.00,QFQ,6-4 6-1,Diego Hartfield,2.0,2.0,5827969.0,127884.0,,3.0,Diego Hartfield,63.0,10.0,6.0,55.0,32.0,52.0,30.0,20.0,22.0,11.0,,,,,,2.0,107.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
263,H2H 1-0,Miguel-Angel Lopez Jaen,8.0,3.0,5827970.0,127886.0,,2.45,Miguel-Angel Lopez Jaen,50.0,1.0,1.0,49.0,14.0,68.0,37.0,21.0,31.0,15.0,,,,,,2.0,117.0,,,2.45,1.50,QFQ,6-3 6-3,Josh Goodall,8.0,2.0,5827970.0,127885.0,,1.5,Josh Goodall,67.0,10.0,4.0,68.0,32.0,49.0,26.0,20.0,23.0,15.0,,,,,,1.0,117.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
264,H2H 1-1,Nicholas Monroe,1.0,3.0,5827971.0,127887.0,,1.85,Nicholas Monroe,49.0,5.0,1.0,59.0,20.0,55.0,35.0,17.0,20.0,12.0,,,,,,1.0,114.0,,,1.85,1.85,QFQ,6-1 6-4,Ryler DeHeart,4.0,4.0,5827971.0,127888.0,,1.85,Ryler DeHeart,65.0,8.0,4.0,55.0,26.0,59.0,32.0,23.0,27.0,16.0,,,,,,2.0,114.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
265,H2H 1-1,Joseph Sirianni,7.0,4.0,5827972.0,127890.0,,2.25,Joseph Sirianni,62.0,6.0,1.0,71.0,25.0,67.0,42.0,30.0,25.0,7.0,,,,,,2.0,138.0,,,2.25,1.60,QFQ,6-3 6-4,Woong-Sun Jun,12.0,5.0,5827972.0,127889.0,,1.6,Woong-Sun Jun,76.0,9.0,3.0,67.0,30.0,71.0,45.0,33.0,26.0,13.0,,,,,,1.0,138.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
266,H2H 2-0,Ti Chen,0.0,0.0,5827973.0,127892.0,,4.2,Ti Chen,63.0,12.0,3.0,81.0,31.0,58.0,29.0,17.0,29.0,15.0,,,,,,2.0,139.0,,,4.20,1.20,QFQ,7-6(2) 6-3,Jan Hernych,1.0,1.0,5827973.0,127891.0,,1.2,Jan Hernych,76.0,5.0,4.0,58.0,26.0,81.0,55.0,36.0,26.0,14.0,,,,,,1.0,139.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
267,H2H 1-0,Chase Buchanan,5.0,2.0,5827974.0,127893.0,,,Chase Buchanan,94.0,8.0,4.0,95.0,39.0,86.0,47.0,35.0,39.0,20.0,,,,,,1.0,181.0,,,,,QFQ,1-6 6-3 7-6(6),Ricardo Hocevar,7.0,4.0,5827974.0,127894.0,,,Ricardo Hocevar,87.0,7.0,3.0,86.0,31.0,95.0,52.0,37.0,43.0,19.0,,,,,,2.0,181.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
268,H2H 1-0,Ricardo Mello,3.0,6.0,5827975.0,127895.0,,1.85,Ricardo Mello,82.0,11.0,2.0,83.0,32.0,85.0,52.0,32.0,33.0,18.0,,,,,,1.0,168.0,,,1.85,1.85,QFQ,6-1 1-6 6-3,Aisam Qureshi,8.0,3.0,5827975.0,127896.0,,1.85,Aisam Qureshi,86.0,14.0,3.0,85.0,35.0,83.0,48.0,36.0,35.0,15.0,,,,,,2.0,168.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
