,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
208,H2H 1-0,Thiemo de Bakker,0.0,0.0,5874096.0,133890.0,,2.2,Thiemo de Bakker,83.0,4.0,2.0,79.0,23.0,88.0,66.0,46.0,22.0,14.0,,,,,,2.0,167.0,,60.0,2.20,1.65,SFQ,6-4 1-6 8-6,Leonardo Mayer,2.0,1.0,5874096.0,133889.0,,1.65,Leonardo Mayer,84.0,3.0,2.0,88.0,28.0,79.0,53.0,39.0,26.0,17.0,,,,,,1.0,167.0,,56.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
209,H2H 3-2,Stephane Robert,5.0,3.0,5874097.0,133891.0,,2.2,Stephane Robert,138.0,14.0,2.0,138.0,47.0,137.0,86.0,64.0,51.0,25.0,,,,,,1.0,275.0,,89.0,2.20,1.65,SFQ,3-6 7-6(9) 9-7,Kevin Anderson,8.0,0.0,5874097.0,133892.0,,1.65,Kevin Anderson,137.0,10.0,2.0,137.0,48.0,138.0,99.0,71.0,39.0,18.0,,,,,,2.0,275.0,,89.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
210,H2H 1-1,Ivan Dodig,10.0,1.0,5874098.0,133894.0,,2.9,Ivan Dodig,64.0,4.0,1.0,61.0,17.0,79.0,46.0,33.0,33.0,14.0,,,,,,2.0,140.0,,47.0,2.90,1.40,SFQ,7-5 6-4,Marcos Daniel,3.0,1.0,5874098.0,133893.0,,1.4,Marcos Daniel,76.0,12.0,3.0,79.0,32.0,61.0,41.0,32.0,20.0,12.0,,,,,,1.0,140.0,,44.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
211,H2H 2-0,Alex Bogdanovic,4.0,6.0,5874099.0,133895.0,,2.5,Alex Bogdanovic,103.0,7.0,4.0,94.0,34.0,127.0,76.0,39.0,51.0,26.0,,,,,,1.0,221.0,,65.0,2.50,1.50,SFQ,6-2 6-7(3) 6-4,Somdev Devvarman,4.0,1.0,5874099.0,133896.0,,1.5,Somdev Devvarman,118.0,22.0,7.0,127.0,62.0,94.0,63.0,44.0,31.0,12.0,,,,,,2.0,221.0,,56.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
212,H2H 1-0,Rajeev Ram,3.0,1.0,5874100.0,133898.0,,5.0,Rajeev Ram,49.0,2.0,2.0,54.0,17.0,60.0,41.0,25.0,19.0,7.0,,,,,,2.0,114.0,,32.0,5.00,1.15,SFQ,6-4 6-4,Victor Crivoi,4.0,1.0,5874100.0,133897.0,,1.15,Victor Crivoi,65.0,7.0,4.0,60.0,28.0,54.0,41.0,31.0,13.0,6.0,,,,,,1.0,114.0,,37.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
213,H2H 3-0,Ricardo Hocevar,3.0,10.0,5874101.0,133899.0,,2.1,Ricardo Hocevar,75.0,3.0,1.0,82.0,22.0,94.0,50.0,31.0,44.0,19.0,,,,,,1.0,176.0,,50.0,2.10,1.70,SFQ,6-7(6) 6-2 6-1,Lukas Rosol,9.0,2.0,5874101.0,133900.0,,1.7,Lukas Rosol,101.0,12.0,6.0,94.0,44.0,82.0,43.0,35.0,39.0,22.0,,,,,,2.0,176.0,,57.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
214,H2H 5-2,Daniel Munoz-De La Nava,1.0,4.0,5874102.0,133902.0,,1.6,Daniel Munoz-De La Nava,78.0,9.0,4.0,84.0,37.0,77.0,52.0,34.0,25.0,7.0,,,,,,2.0,161.0,,41.0,1.60,2.25,SFQ,1-6 6-3 6-3,Paolo Lorenzi,5.0,1.0,5874102.0,133901.0,,2.25,Paolo Lorenzi,83.0,10.0,5.0,77.0,35.0,84.0,51.0,31.0,33.0,16.0,,,,,,1.0,161.0,,47.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
215,H2H 2-0,Joseph Sirianni,3.0,0.0,5874103.0,133903.0,,3.0,Joseph Sirianni,96.0,9.0,3.0,96.0,32.0,108.0,69.0,45.0,39.0,19.0,,,,,,1.0,204.0,,64.0,3.00,1.35,SFQ,6-7(5) 6-3 6-4,Ilija Bozoljac,16.0,3.0,5874103.0,133904.0,,1.35,Ilija Bozoljac,108.0,15.0,5.0,108.0,44.0,96.0,54.0,42.0,42.0,22.0,,,,,,2.0,204.0,,64.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
216,H2H 1-0,Pablo Santos-Gonzalez,1.0,3.0,5874104.0,133905.0,,2.25,Pablo Santos-Gonzalez,78.0,11.0,1.0,90.0,29.0,86.0,49.0,32.0,37.0,17.0,,,,,,1.0,176.0,,49.0,2.25,1.60,SFQ,6-7(1) 6-2 6-2,Sebastien De Chaunac,11.0,4.0,5874104.0,133906.0,,1.6,Sebastien De Chaunac,98.0,6.0,5.0,86.0,37.0,90.0,40.0,29.0,50.0,32.0,,,,,,2.0,176.0,,61.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
217,H2H 1-0,Scoville Jenkins,9.0,2.0,5874105.0,133907.0,,2.75,Scoville Jenkins,84.0,11.0,3.0,88.0,33.0,76.0,46.0,33.0,30.0,17.0,,,,,,1.0,164.0,,50.0,2.75,1.40,SFQ,7-5 1-6 6-3,Daniel Brands,7.0,1.0,5874105.0,133908.0,,1.4,Daniel Brands,80.0,6.0,3.0,76.0,26.0,88.0,58.0,37.0,30.0,17.0,,,,,,2.0,164.0,,54.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
218,H2H 2-0,Luka Gregorc,11.0,3.0,5874106.0,133910.0,,2.25,Luka Gregorc,92.0,9.0,3.0,94.0,28.0,101.0,61.0,44.0,40.0,17.0,,,,,,2.0,195.0,,61.0,2.25,1.60,SFQ,6-2 4-6 9-7,Jean-Rene Lisnard,2.0,0.0,5874106.0,133909.0,,1.6,Jean-Rene Lisnard,103.0,15.0,5.0,101.0,40.0,94.0,51.0,38.0,43.0,25.0,,,,,,1.0,195.0,,63.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
219,H2H 2-2,Nicolas Mahut,10.0,0.0,5874107.0,133911.0,,1.65,Nicolas Mahut,71.0,3.0,1.0,73.0,23.0,75.0,42.0,31.0,33.0,17.0,,,,,,1.0,148.0,,48.0,1.65,2.20,SFQ,6-4 7-6(3),Lamine Ouahab,2.0,1.0,5874107.0,133912.0,,2.2,Lamine Ouahab,77.0,6.0,2.0,75.0,27.0,73.0,41.0,29.0,32.0,21.0,,,,,,2.0,148.0,,50.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
220,H2H 1-0,Luis Horna,4.0,2.0,5874108.0,133914.0,,2.2,Luis Horna,52.0,0.0,0.0,51.0,11.0,64.0,35.0,27.0,29.0,14.0,,,,,,2.0,115.0,,41.0,2.20,1.65,SFQ,6-4 6-4,Flavio Cipolla,3.0,1.0,5874108.0,133913.0,,1.65,Flavio Cipolla,63.0,3.0,2.0,64.0,23.0,51.0,37.0,30.0,14.0,10.0,,,,,,1.0,115.0,,40.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
221,H2H 1-0,Julian Reister,6.0,3.0,5874109.0,133915.0,,3.0,Julian Reister,114.0,8.0,1.0,122.0,45.0,114.0,89.0,55.0,25.0,14.0,,,,,,1.0,236.0,,69.0,3.00,1.35,SFQ,7-6(4) 6-7(5) 6-2,Santiago Giraldo,14.0,1.0,5874109.0,133916.0,,1.35,Santiago Giraldo,122.0,8.0,3.0,114.0,45.0,122.0,87.0,59.0,35.0,18.0,,,,,,2.0,236.0,,77.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
222,H2H 1-0,Ryan Sweeting,1.0,2.0,5874110.0,133918.0,,2.2,Ryan Sweeting,72.0,8.0,4.0,71.0,26.0,88.0,65.0,33.0,23.0,13.0,,,,,,2.0,159.0,,46.0,2.20,1.60,SFQ,7-6(1) 7-5,Sergiy Stakhovsky,5.0,1.0,5874110.0,133917.0,,1.6,Sergiy Stakhovsky,87.0,8.0,5.0,88.0,42.0,71.0,44.0,33.0,27.0,12.0,,,,,,1.0,159.0,,45.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
223,H2H 1-1,Peter Luczak,6.0,0.0,5874111.0,133920.0,,1.4,Peter Luczak,126.0,10.0,2.0,137.0,48.0,116.0,71.0,51.0,45.0,27.0,,,,,,2.0,253.0,,78.0,1.40,2.80,SFQ,5-7 6-4 10-8,Alexander Flock,7.0,4.0,5874111.0,133919.0,,2.8,Alexander Flock,127.0,4.0,3.0,116.0,36.0,137.0,80.0,56.0,57.0,33.0,,,,,,1.0,253.0,,89.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
224,H2H 1-1,Dieter Kindlmann,0.0,1.0,5874112.0,133922.0,,3.0,Dieter Kindlmann,47.0,4.0,3.0,54.0,20.0,55.0,31.0,15.0,24.0,12.0,,,,,,2.0,109.0,,27.0,3.00,1.35,SFQ,6-2 7-5,Simon Greul,7.0,3.0,5874112.0,133921.0,,1.35,Simon Greul,62.0,11.0,6.0,55.0,28.0,54.0,26.0,19.0,28.0,15.0,,,,,,1.0,109.0,,34.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
225,H2H 1-0,Michel Koning,5.0,4.0,5874113.0,133923.0,,4.0,Michel Koning,44.0,0.0,0.0,48.0,8.0,54.0,27.0,21.0,27.0,15.0,,,,,,1.0,102.0,,36.0,4.00,1.20,SFQ,6-4 6-4,Pablo Cuevas,7.0,3.0,5874113.0,133924.0,,1.2,Pablo Cuevas,58.0,3.0,2.0,54.0,18.0,48.0,34.0,31.0,14.0,9.0,,,,,,2.0,102.0,,40.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
226,H2H 1-0,Roko Karanusic,2.0,1.0,5874114.0,133925.0,,1.3,Roko Karanusic,45.0,3.0,1.0,58.0,19.0,51.0,34.0,20.0,17.0,6.0,,,,,,1.0,109.0,,26.0,1.30,3.30,SFQ,6-2 6-4,Peter Polansky,2.0,2.0,5874114.0,133926.0,,3.3,Peter Polansky,64.0,5.0,4.0,51.0,25.0,58.0,34.0,25.0,24.0,14.0,,,,,,2.0,109.0,,39.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
227,H2H 1-0,Marinko Matosevic,11.0,4.0,5874115.0,133927.0,,3.6,Marinko Matosevic,66.0,4.0,0.0,70.0,17.0,76.0,38.0,28.0,38.0,21.0,,,,,,1.0,146.0,,49.0,3.60,1.25,SFQ,7-6(3) 6-4,Olivier Rochus,1.0,0.0,5874115.0,133928.0,,1.25,Olivier Rochus,80.0,6.0,1.0,76.0,27.0,70.0,47.0,37.0,23.0,16.0,,,,,,2.0,146.0,,53.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
228,H2H 1-0,Filippo Volandri,0.0,0.0,5874116.0,133929.0,,1.35,Filippo Volandri,81.0,10.0,2.0,90.0,33.0,79.0,62.0,36.0,17.0,12.0,,,,,,1.0,169.0,,48.0,1.35,3.00,SFQ,7-5 7-6(4),Amer Delic,4.0,2.0,5874116.0,133930.0,,3.0,Amer Delic,88.0,7.0,3.0,79.0,31.0,90.0,54.0,36.0,36.0,21.0,,,,,,2.0,169.0,,57.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
229,H2H 1-0,Jesse Huta Galung,10.0,1.0,5874117.0,133932.0,,2.6,Jesse Huta Galung,105.0,7.0,3.0,108.0,38.0,111.0,59.0,41.0,52.0,26.0,,,,,,2.0,219.0,,67.0,2.60,1.45,SFQ,6-7(5) 7-6(3) 6-2,Franco Ferreiro,3.0,2.0,5874117.0,133931.0,,1.45,Franco Ferreiro,114.0,11.0,5.0,111.0,43.0,108.0,70.0,49.0,38.0,21.0,,,,,,1.0,219.0,,70.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
230,H2H 2-0,Edouard Roger-Vasselin,14.0,1.0,5874118.0,781139.0,,1.55,Edouard Roger-Vasselin,96.0,7.0,2.0,110.0,41.0,81.0,51.0,37.0,30.0,17.0,,,,,,2.0,191.0,,54.0,1.55,2.30,SFQ,7-5 3-6 6-3,Thiago Alves,4.0,2.0,5874118.0,781138.0,,2.3,Thiago Alves,95.0,5.0,3.0,81.0,26.0,110.0,63.0,45.0,47.0,23.0,,,,,,1.0,191.0,,68.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
231,H2H 1-0,Bjorn Rehnquist,4.0,2.0,5874119.0,133933.0,,4.0,Bjorn Rehnquist,94.0,8.0,2.0,104.0,38.0,97.0,54.0,33.0,43.0,23.0,,,,,,1.0,201.0,,56.0,4.00,1.20,SFQ,5-7 6-3 6-2,Lukasz Kubot,8.0,5.0,5874119.0,133934.0,,1.2,Lukasz Kubot,107.0,10.0,4.0,97.0,39.0,104.0,73.0,50.0,31.0,16.0,,,,,,2.0,201.0,,66.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
232,H2H 1-0,Tsung-Hua Yang,3.0,1.0,5874120.0,781141.0,,5.0,Tsung-Hua Yang,46.0,3.0,1.0,53.0,18.0,52.0,26.0,17.0,26.0,11.0,,,,,,2.0,105.0,,28.0,5.00,1.15,SFQ,6-3 6-3,Santiago Ventura,6.0,3.0,5874120.0,781140.0,,1.15,Santiago Ventura,59.0,6.0,4.0,52.0,24.0,53.0,29.0,26.0,24.0,9.0,,,,,,1.0,105.0,,35.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
233,H2H 2-0,Eric Prodon,7.0,3.0,5874121.0,133935.0,,2.8,Eric Prodon,75.0,5.0,2.0,79.0,22.0,81.0,55.0,38.0,26.0,12.0,,,,,,1.0,160.0,,50.0,2.80,1.40,SFQ,4-6 6-3 6-3,Mathieu Montcourt,4.0,0.0,5874121.0,133936.0,,1.4,Mathieu Montcourt,85.0,5.0,4.0,81.0,31.0,79.0,51.0,35.0,28.0,19.0,,,,,,2.0,160.0,,54.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
234,H2H 1-0,Horacio Zeballos,0.0,0.0,5874122.0,133937.0,,1.95,Horacio Zeballos,58.0,4.0,0.0,70.0,19.0,65.0,49.0,30.0,16.0,9.0,,,,,,1.0,135.0,,39.0,1.95,1.75,SFQ,6-1 7-6(4),Jiri Vanek,6.0,2.0,5874122.0,133938.0,,1.75,Jiri Vanek,77.0,5.0,2.0,65.0,26.0,70.0,49.0,41.0,21.0,10.0,,,,,,2.0,135.0,,51.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
235,H2H 2-0,Riccardo Ghedin,2.0,2.0,5874123.0,133940.0,,3.6,Riccardo Ghedin,42.0,3.0,1.0,50.0,15.0,50.0,34.0,22.0,16.0,5.0,,,,,,2.0,100.0,,27.0,3.60,1.25,SFQ,6-4 6-2,Dominik Hrbaty,4.0,2.0,5874123.0,133939.0,,1.25,Dominik Hrbaty,58.0,4.0,4.0,50.0,23.0,50.0,27.0,22.0,23.0,13.0,,,,,,1.0,100.0,,35.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
236,H2H 3-0,Giancarlo Petrazzuolo,1.0,1.0,5874124.0,133942.0,,3.6,Giancarlo Petrazzuolo,25.0,1.0,0.0,38.0,9.0,38.0,23.0,12.0,15.0,4.0,,,,,,2.0,76.0,,16.0,3.60,1.25,SFQ,6-2 6-0,Rui Machado,1.0,3.0,5874124.0,133941.0,,1.25,Rui Machado,51.0,8.0,5.0,38.0,22.0,38.0,25.0,21.0,13.0,8.0,,,,,,1.0,76.0,,29.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
237,H2H 1-1,Sebastian Decoud,7.0,0.0,5874125.0,133944.0,,1.8,Sebastian Decoud,105.0,9.0,3.0,103.0,40.0,110.0,82.0,47.0,28.0,18.0,,,,,,2.0,213.0,,65.0,1.80,1.90,SFQ,3-6 7-5 6-3,Thierry Ascione,8.0,3.0,5874125.0,133943.0,,1.9,Thierry Ascione,108.0,13.0,4.0,110.0,44.0,103.0,75.0,49.0,28.0,14.0,,,,,,1.0,213.0,,63.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
238,H2H 1-0,Kyu-Tae Im,4.0,2.0,5874030.0,133768.0,,,Kyu-Tae Im,52.0,2.0,0.0,53.0,17.0,66.0,38.0,22.0,28.0,13.0,,,,,,2.0,119.0,,35.0,,,QFQ,6-4 6-1,Fabio Fognini,7.0,4.0,5874030.0,133767.0,,,Fabio Fognini,67.0,8.0,4.0,66.0,31.0,53.0,26.0,21.0,27.0,15.0,,,,,,1.0,119.0,,36.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
239,H2H 1-2,Victor Estrella Burgos,1.0,3.0,5874031.0,133769.0,,6.0,Victor Estrella Burgos,70.0,9.0,2.0,81.0,31.0,68.0,52.0,32.0,16.0,7.0,,,,,,1.0,149.0,,39.0,6.00,1.10,QFQ,7-5 6-4,Mikhail Kukushkin,4.0,4.0,5874031.0,133770.0,,1.1,Mikhail Kukushkin,79.0,9.0,4.0,68.0,29.0,81.0,45.0,30.0,36.0,20.0,,,,,,2.0,149.0,,50.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
240,H2H 1-0,Giovanni Lapentti,0.0,6.0,5874032.0,133771.0,,,Giovanni Lapentti,54.0,7.0,3.0,65.0,28.0,55.0,31.0,17.0,24.0,9.0,,,,,,1.0,120.0,,26.0,,,QFQ,6-3 6-4,Benoit Paire,5.0,2.0,5874032.0,133772.0,,,Benoit Paire,66.0,7.0,5.0,55.0,29.0,65.0,32.0,20.0,33.0,17.0,,,,,,2.0,120.0,,37.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
241,H2H 1-0,Robert Smeets,5.0,4.0,5874033.0,133773.0,,,Robert Smeets,104.0,7.0,2.0,106.0,34.0,112.0,58.0,39.0,54.0,29.0,,,,,,1.0,218.0,,68.0,,,QFQ,6-7(5) 6-3 7-5,Mikhail Elgin,4.0,4.0,5874033.0,133774.0,,,Mikhail Elgin,114.0,8.0,4.0,112.0,42.0,106.0,66.0,51.0,40.0,19.0,,,,,,2.0,218.0,,70.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
242,H2H 1-0,George Bastl,4.0,2.0,5874034.0,133776.0,,3.6,George Bastl,64.0,4.0,0.0,69.0,23.0,67.0,42.0,28.0,25.0,13.0,,,,,,2.0,136.0,,41.0,3.60,1.25,QFQ,6-4 6-4,Leonardo Mayer,5.0,1.0,5874034.0,133775.0,,1.25,Leonardo Mayer,72.0,6.0,2.0,67.0,26.0,69.0,43.0,32.0,26.0,14.0,,,,,,1.0,136.0,,46.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
243,H2H 1-1,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Thiemo de Bakker,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
244,H2H 1-0,Santiago Gonzalez,2.0,4.0,5874036.0,133777.0,,1.6,Santiago Gonzalez,37.0,2.0,0.0,54.0,16.0,43.0,24.0,14.0,19.0,7.0,,,,,,1.0,97.0,,21.0,1.60,2.20,QFQ,6-3 6-0,Stephane Robert,0.0,0.0,5874036.0,133778.0,,2.2,Stephane Robert,60.0,8.0,4.0,43.0,22.0,54.0,33.0,25.0,21.0,13.0,,,,,,2.0,97.0,,38.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
245,H2H 1-0,Brydan Klein,1.0,2.0,5874037.0,133779.0,,3.7,Brydan Klein,44.0,0.0,0.0,55.0,14.0,56.0,36.0,22.0,20.0,8.0,,,,,,1.0,111.0,,30.0,3.70,1.25,QFQ,7-6(7) 6-0,Kevin Anderson,2.0,2.0,5874037.0,133780.0,,1.25,Kevin Anderson,67.0,3.0,3.0,56.0,26.0,55.0,37.0,30.0,18.0,11.0,,,,,,2.0,111.0,,41.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
246,H2H 1-0,Prakash Amritraj,7.0,1.0,5874038.0,133782.0,,3.7,Prakash Amritraj,58.0,2.0,0.0,67.0,21.0,58.0,36.0,27.0,22.0,10.0,,,,,,2.0,125.0,,37.0,3.70,1.25,QFQ,6-4 6-4,Marcos Daniel,9.0,1.0,5874038.0,133781.0,,1.25,Marcos Daniel,67.0,3.0,2.0,58.0,21.0,67.0,52.0,37.0,15.0,9.0,,,,,,1.0,125.0,,46.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
247,H2H 1-0,Caio Zampieri,3.0,3.0,5874039.0,133784.0,,2.5,Caio Zampieri,40.0,0.0,0.0,48.0,12.0,55.0,33.0,18.0,22.0,10.0,,,,,,2.0,103.0,,28.0,2.50,1.50,QFQ,6-3 6-2,Ivan Dodig,5.0,0.0,5874039.0,133783.0,,1.5,Ivan Dodig,63.0,7.0,3.0,55.0,27.0,48.0,29.0,22.0,19.0,14.0,,,,,,1.0,103.0,,36.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
248,H2H 2-1,Ryler DeHeart,4.0,9.0,5874040.0,133785.0,,2.35,Ryler DeHeart,92.0,8.0,4.0,90.0,28.0,110.0,67.0,48.0,43.0,12.0,,,,,,1.0,200.0,,60.0,2.35,1.55,QFQ,4-6 7-5 6-3,Alex Bogdanovic,11.0,1.0,5874040.0,133786.0,,1.55,Alex Bogdanovic,108.0,18.0,5.0,110.0,50.0,90.0,53.0,37.0,37.0,21.0,,,,,,2.0,200.0,,58.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
249,H2H 1-0,Joao Souza,4.0,2.0,5874041.0,781130.0,,,Joao Souza,85.0,7.0,4.0,85.0,31.0,96.0,60.0,33.0,36.0,20.0,,,,,,1.0,181.0,,53.0,,,QFQ,6-2 2-6 7-5,Somdev Devvarman,3.0,1.0,5874041.0,781131.0,,,Somdev Devvarman,96.0,15.0,5.0,96.0,43.0,85.0,60.0,40.0,25.0,13.0,,,,,,2.0,181.0,,53.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
250,H2H 3-2,David Marrero,8.0,5.0,5874042.0,133788.0,,2.75,David Marrero,91.0,2.0,1.0,88.0,23.0,106.0,72.0,51.0,34.0,16.0,,,,,,2.0,194.0,,67.0,2.75,1.40,QFQ,4-6 7-5 6-3,Victor Crivoi,8.0,1.0,5874042.0,133787.0,,1.4,Victor Crivoi,103.0,7.0,2.0,106.0,38.0,88.0,56.0,47.0,32.0,17.0,,,,,,1.0,194.0,,64.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
251,H2H 1-0,Julien Obry,1.0,3.0,5874043.0,133790.0,,,Julien Obry,56.0,6.0,0.0,66.0,21.0,65.0,39.0,24.0,26.0,11.0,,,,,,2.0,131.0,,35.0,,,QFQ,6-4 6-2,Rajeev Ram,11.0,1.0,5874043.0,133789.0,,,Rajeev Ram,75.0,8.0,3.0,65.0,30.0,66.0,42.0,33.0,24.0,12.0,,,,,,1.0,131.0,,45.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
252,H2H 2-0,Tobias Kamke,1.0,1.0,5874044.0,133792.0,,2.15,Tobias Kamke,114.0,16.0,8.0,125.0,61.0,112.0,70.0,33.0,42.0,20.0,,,,,,2.0,237.0,,53.0,2.15,1.65,QFQ,5-7 7-6(7) 6-3,Ricardo Hocevar,6.0,7.0,5874044.0,133791.0,,1.65,Ricardo Hocevar,123.0,12.0,8.0,112.0,58.0,125.0,74.0,48.0,51.0,16.0,,,,,,1.0,237.0,,64.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
253,H2H 1-0,Andre Miele,2.0,7.0,5874045.0,133793.0,,2.55,Andre Miele,76.0,5.0,4.0,70.0,23.0,98.0,65.0,39.0,33.0,13.0,,,,,,1.0,168.0,,52.0,2.55,1.45,QFQ,3-6 6-3 6-3,Lukas Rosol,4.0,1.0,5874045.0,133794.0,,1.45,Lukas Rosol,92.0,17.0,6.0,98.0,46.0,70.0,38.0,28.0,32.0,18.0,,,,,,2.0,168.0,,46.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
254,H2H 1-0,Guillermo Canas,2.0,0.0,5874046.0,133795.0,,1.25,Guillermo Canas,71.0,5.0,0.0,79.0,24.0,70.0,34.0,28.0,36.0,19.0,,,,,,1.0,149.0,,47.0,1.25,3.70,QFQ,6-4 7-6(7),Paolo Lorenzi,1.0,5.0,5874046.0,133796.0,,3.7,Paolo Lorenzi,78.0,6.0,1.0,70.0,23.0,79.0,52.0,40.0,27.0,15.0,,,,,,2.0,149.0,,55.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
255,H2H 1-1,Martin Alund,7.0,3.0,5874047.0,133798.0,,3.3,Martin Alund,81.0,8.0,3.0,91.0,37.0,78.0,43.0,29.0,35.0,15.0,,,,,,2.0,169.0,,44.0,3.30,1.30,QFQ,7-6(6) 7-5,Daniel Munoz-De La Nava,1.0,2.0,5874047.0,133797.0,,1.3,Daniel Munoz-De La Nava,88.0,7.0,4.0,78.0,34.0,91.0,56.0,36.0,35.0,18.0,,,,,,1.0,169.0,,54.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
