,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
216,H2H 2-0,Matwe Middelkoop,2.0,1.0,6099278.0,178750.0,,3.08,Matwe Middelkoop,62.0,6.0,2.0,76.0,25.0,66.0,42.0,24.0,24.0,13.0,,,,,,2.0,137.0,1.0,2.0,3.08,1.40,SFQ,7-5 6-3,Grega Zemlja,10.0,5.0,6099278.0,178749.0,,1.4,Grega Zemlja,75.0,7.0,4.0,67.0,29.0,71.0,42.0,32.0,29.0,14.0,,,,,,1.0,137.0,5.0,10.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
217,H2H 1-1,Adrian Menendez-Maceiras,1.0,3.0,6099279.0,178752.0,,1.926,Adrian Menendez-Maceiras,36.0,1.0,1.0,51.0,14.0,46.0,24.0,15.0,22.0,7.0,,,,,,2.0,94.0,3.0,1.0,1.93,1.93,SFQ,7-5 6-0,Yannick Mertens,3.0,3.0,6099279.0,178751.0,,1.926,Yannick Mertens,58.0,6.0,5.0,49.0,24.0,48.0,26.0,20.0,22.0,14.0,,,,,,1.0,94.0,3.0,3.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
218,H2H 1-0,Andrey Golubev,2.0,3.0,6099280.0,178754.0,,1.613,Andrey Golubev,57.0,5.0,1.0,69.0,20.0,61.0,33.0,23.0,28.0,14.0,,,,,,2.0,128.0,3.0,2.0,1.61,2.39,SFQ,7-6(5) 6-2,Rhyne Williams,4.0,2.0,6099280.0,178753.0,,2.39,Rhyne Williams,71.0,3.0,3.0,64.0,24.0,67.0,41.0,33.0,26.0,14.0,,,,,,1.0,128.0,2.0,4.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
219,H2H 1-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Peter Gojowczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
220,H2H 1-0,Yuki Bhambri,11.0,5.0,6099282.0,178755.0,,2.11,Yuki Bhambri,83.0,4.0,1.0,87.0,25.0,95.0,53.0,36.0,42.0,22.0,,,,,,1.0,180.0,5.0,11.0,2.11,1.77,SFQ,6-3 3-6 6-3,Maxime Authom,4.0,2.0,6099282.0,178756.0,,1.769,Maxime Authom,97.0,8.0,2.0,100.0,37.0,85.0,43.0,32.0,42.0,28.0,,,,,,2.0,180.0,2.0,4.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
221,H2H 1-0,Facundo Bagnis,3.0,4.0,6099283.0,178757.0,,2.58,Facundo Bagnis,59.0,1.0,1.0,60.0,18.0,69.0,40.0,25.0,29.0,16.0,,,,,,1.0,127.0,4.0,3.0,2.58,1.54,SFQ,6-4 6-4,Peter Polansky,7.0,2.0,6099283.0,178758.0,,1.535,Peter Polansky,68.0,11.0,3.0,73.0,28.0,58.0,28.0,21.0,30.0,19.0,,,,,,2.0,127.0,2.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
222,H2H 1-1,Leonardo Kirche,7.0,1.0,6099284.0,178760.0,,3.69,Leonardo Kirche,62.0,2.0,0.0,68.0,16.0,68.0,45.0,35.0,23.0,11.0,,,,,,2.0,136.0,1.0,7.0,3.69,1.30,SFQ,7-6(3) 6-4,Florent Serra,0.0,0.0,6099284.0,178759.0,,1.303,Florent Serra,74.0,3.0,1.0,69.0,22.0,68.0,31.0,28.0,37.0,24.0,,,,,,1.0,136.0,0.0,0.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
223,H2H 1-0,Marco Trungelliti,2.0,4.0,6099285.0,178762.0,,3.28,Marco Trungelliti,69.0,9.0,6.0,79.0,34.0,78.0,33.0,19.0,45.0,16.0,,,,,,2.0,151.0,4.0,2.0,3.28,1.36,SFQ,6-4 7-6(2),Bradley Klahn,1.0,6.0,6099285.0,178761.0,,1.364,Bradley Klahn,82.0,13.0,7.0,82.0,43.0,73.0,45.0,27.0,28.0,12.0,,,,,,1.0,151.0,6.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
224,H2H 2-0,Pierre-Hugues Herbert,3.0,5.0,6099286.0,178763.0,,2.11,Pierre-Hugues Herbert,48.0,5.0,2.0,60.0,19.0,57.0,21.0,19.0,36.0,10.0,,,,,,1.0,115.0,5.0,3.0,2.11,1.77,SFQ,7-6(4) 6-0,Guido Andreozzi,0.0,2.0,6099286.0,178764.0,,1.769,Guido Andreozzi,67.0,8.0,6.0,62.0,28.0,58.0,28.0,20.0,30.0,19.0,,,,,,2.0,115.0,2.0,0.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
225,H2H 1-0,Stefan Seifert,3.0,2.0,6099287.0,178765.0,,2.83,Stefan Seifert,48.0,0.0,0.0,53.0,9.0,60.0,35.0,25.0,25.0,14.0,,,,,,1.0,113.0,2.0,3.0,2.83,1.46,SFQ,6-3 7-5,Sergei Bubka,8.0,0.0,6099287.0,178766.0,,1.461,Sergei Bubka,65.0,6.0,2.0,62.0,21.0,53.0,30.0,28.0,23.0,16.0,,,,,,2.0,113.0,0.0,8.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
226,H2H 1-4,Mischa Zverev,4.0,3.0,6099288.0,178768.0,,2.375,Mischa Zverev,52.0,4.0,1.0,64.0,20.0,65.0,43.0,26.0,22.0,6.0,,,,,,2.0,125.0,3.0,4.0,2.38,1.60,SFQ,6-4 6-2,Matthias Bachinger,6.0,4.0,6099288.0,178767.0,,1.6,Matthias Bachinger,73.0,11.0,4.0,68.0,33.0,60.0,34.0,29.0,26.0,11.0,,,,,,1.0,125.0,4.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
227,H2H 2-0,Dominik Meffert,9.0,7.0,6099289.0,178770.0,,1.94,Dominik Meffert,95.0,1.0,0.0,88.0,22.0,120.0,66.0,48.0,54.0,25.0,,,,,,2.0,206.0,7.0,9.0,1.94,1.88,SFQ,6-3 6-7(7) 6-3,Adrian Mannarino,5.0,2.0,6099289.0,178769.0,,1.88,Adrian Mannarino,111.0,13.0,4.0,127.0,47.0,86.0,48.0,40.0,38.0,24.0,,,,,,1.0,206.0,2.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
228,H2H 1-0,Michael Berrer,3.0,4.0,6099290.0,178771.0,,1.27,Michael Berrer,87.0,10.0,5.0,89.0,35.0,91.0,63.0,41.0,28.0,11.0,,,,,,1.0,176.0,4.0,3.0,1.27,3.85,SFQ,2-6 7-5 6-4,Sergio Gutierrez-Ferrol,4.0,4.0,6099290.0,178772.0,,3.85,Sergio Gutierrez-Ferrol,89.0,12.0,5.0,95.0,39.0,85.0,51.0,32.0,34.0,18.0,,,,,,2.0,176.0,4.0,4.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
229,H2H 1-0,James Duckworth,15.0,0.0,6099291.0,178773.0,,2.625,James Duckworth,85.0,4.0,2.0,87.0,24.0,90.0,53.0,37.0,37.0,24.0,,,,,,1.0,172.0,33.0,36.0,2.63,1.50,SFQ,6-4 3-6 7-5,Bobby Reynolds,8.0,5.0,6099291.0,178774.0,,1.5,Bobby Reynolds,87.0,8.0,3.0,90.0,29.0,82.0,50.0,44.0,32.0,14.0,,,,,,2.0,172.0,22.0,28.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
230,H2H 1-2,Ruben Bemelmans,3.0,2.0,6099292.0,178775.0,,1.45,Ruben Bemelmans,48.0,1.0,0.0,52.0,11.0,57.0,40.0,31.0,17.0,6.0,,,,,,1.0,109.0,2.0,3.0,1.45,2.80,SFQ,6-4 6-4,Marius Copil,9.0,0.0,6099292.0,178776.0,,2.8,Marius Copil,61.0,2.0,2.0,59.0,20.0,52.0,28.0,23.0,24.0,18.0,,,,,,2.0,109.0,0.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
231,H2H 1-0,Nicolas Devilder,1.0,6.0,6099293.0,178777.0,,2.82,Nicolas Devilder,48.0,5.0,1.0,61.0,16.0,58.0,27.0,19.0,31.0,13.0,,,,,,1.0,117.0,6.0,1.0,2.82,1.44,SFQ,6-3 6-4,Jimmy Wang,2.0,2.0,6099293.0,178778.0,,1.444,Jimmy Wang,69.0,6.0,3.0,64.0,26.0,59.0,35.0,28.0,24.0,15.0,,,,,,2.0,117.0,2.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
232,H2H 1-0,Alessandro Giannessi,4.0,3.0,6099294.0,178780.0,,3.16,Alessandro Giannessi,48.0,2.0,1.0,54.0,16.0,59.0,33.0,22.0,26.0,10.0,,,,,,2.0,110.0,3.0,4.0,3.16,1.39,SFQ,6-4 6-3,Ricardo Mello,1.0,3.0,6099294.0,178779.0,,1.385,Ricardo Mello,62.0,4.0,4.0,62.0,27.0,51.0,27.0,20.0,24.0,15.0,,,,,,1.0,110.0,3.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
233,H2H 1-0,Mitchell Krueger,4.0,3.0,6099295.0,178782.0,,3.73,Mitchell Krueger,89.0,3.0,2.0,97.0,31.0,96.0,55.0,39.0,41.0,19.0,,,,,,2.0,190.0,3.0,4.0,3.73,1.30,SFQ,4-6 6-3 6-4,Rik De Voest,9.0,3.0,6099295.0,178781.0,,1.299,Rik De Voest,101.0,12.0,3.0,99.0,38.0,94.0,65.0,44.0,29.0,19.0,,,,,,1.0,190.0,3.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
234,H2H 1-0,Paul Capdeville,2.0,6.0,6099296.0,178784.0,,1.99,Paul Capdeville,89.0,10.0,4.0,94.0,35.0,90.0,58.0,41.0,32.0,13.0,,,,,,2.0,177.0,6.0,2.0,1.99,1.86,SFQ,6-4 3-6 6-3,Daniel Brands,17.0,7.0,6099296.0,178783.0,,1.862,Daniel Brands,88.0,10.0,5.0,96.0,36.0,87.0,45.0,33.0,42.0,19.0,,,,,,1.0,177.0,7.0,17.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
235,H2H 1-0,Laurent Rochette,6.0,4.0,6099297.0,178785.0,,3.73,Laurent Rochette,51.0,2.0,1.0,60.0,16.0,69.0,34.0,26.0,35.0,9.0,,,,,,1.0,124.0,4.0,6.0,3.73,1.30,SFQ,6-1 7-5,Dmitry Tursunov,3.0,5.0,6099297.0,178786.0,,1.299,Dmitry Tursunov,73.0,10.0,4.0,73.0,34.0,55.0,24.0,19.0,31.0,20.0,,,,,,2.0,124.0,5.0,3.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
236,H2H 2-0,Simon Greul,10.0,3.0,6099298.0,178788.0,,2.11,Simon Greul,83.0,7.0,1.0,88.0,26.0,89.0,49.0,41.0,40.0,16.0,,,,,,2.0,174.0,3.0,10.0,2.11,1.77,SFQ,6-2 3-6 7-5,Teymuraz Gabashvili,2.0,3.0,6099298.0,178787.0,,1.769,Teymuraz Gabashvili,91.0,10.0,3.0,92.0,32.0,85.0,54.0,41.0,31.0,18.0,,,,,,1.0,174.0,3.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
237,H2H 1-2,Marc Gicquel,7.0,5.0,6099299.0,783382.0,,1.645,Marc Gicquel,120.0,13.0,4.0,118.0,43.0,134.0,72.0,46.0,62.0,31.0,,,,,,1.0,250.0,5.0,7.0,1.65,2.32,SFQ,6-7(7) 6-4 7-5,Tsung-Hua Yang,14.0,2.0,6099299.0,783383.0,,2.32,Tsung-Hua Yang,130.0,23.0,5.0,139.0,57.0,116.0,73.0,51.0,43.0,22.0,,,,,,2.0,250.0,2.0,14.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
238,H2H 1-0,Maximo Gonzalez,3.0,1.0,6099204.0,178660.0,,4.35,Maximo Gonzalez,53.0,8.0,0.0,69.0,19.0,61.0,30.0,20.0,31.0,14.0,,,,,,2.0,125.0,1.0,3.0,4.35,1.22,QFQ,6-3 6-2,Igor Sijsling,15.0,5.0,6099204.0,178659.0,,1.222,Igor Sijsling,72.0,5.0,3.0,62.0,27.0,64.0,31.0,27.0,33.0,18.0,,,,,,1.0,125.0,5.0,15.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
239,H2H 3-0,Uladzimir Ignatik,17.0,8.0,6099205.0,178662.0,,1.556,Uladzimir Ignatik,95.0,1.0,1.0,93.0,28.0,110.0,65.0,45.0,45.0,22.0,,,,,,2.0,200.0,8.0,17.0,1.56,2.53,QFQ,7-5 6-7(1) 6-2,Radu Albot,6.0,3.0,6099205.0,178661.0,,2.53,Radu Albot,105.0,6.0,3.0,118.0,43.0,90.0,58.0,43.0,32.0,19.0,,,,,,1.0,200.0,3.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
240,H2H 1-0,Joao Souza,7.0,2.0,6099206.0,783373.0,,1.7,Joao Souza,54.0,1.0,1.0,60.0,21.0,62.0,41.0,24.0,21.0,9.0,,,,,,2.0,120.0,2.0,7.0,1.70,2.18,QFQ,6-4 6-2,Vincent Millot,6.0,2.0,6099206.0,783372.0,,2.18,Vincent Millot,66.0,8.0,4.0,64.0,29.0,58.0,30.0,20.0,28.0,17.0,,,,,,1.0,120.0,2.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
241,H2H 2-0,Ti Chen,1.0,2.0,6099207.0,178663.0,,3.5,Ti Chen,53.0,5.0,1.0,72.0,24.0,54.0,35.0,20.0,19.0,9.0,,,,,,1.0,123.0,2.0,1.0,3.50,1.33,QFQ,6-4 6-1,Josselin Ouanna,9.0,3.0,6099207.0,178664.0,,1.329,Josselin Ouanna,70.0,6.0,4.0,56.0,25.0,69.0,43.0,34.0,26.0,11.0,,,,,,2.0,123.0,3.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
242,H2H 1-0,Ze Zhang,1.0,8.0,6099208.0,783379.0,,2.9,Ze Zhang,55.0,2.0,1.0,65.0,23.0,60.0,33.0,21.0,27.0,11.0,,,,,,2.0,122.0,8.0,1.0,2.90,1.44,QFQ,6-2 6-4,Aljaz Bedene,3.0,3.0,6099208.0,783378.0,,1.441,Aljaz Bedene,67.0,9.0,4.0,68.0,28.0,62.0,38.0,28.0,24.0,11.0,,,,,,1.0,122.0,3.0,3.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
243,H2H 1-0,Jesse Huta Galung,1.0,4.0,6099209.0,178666.0,,1.588,Jesse Huta Galung,43.0,1.0,1.0,53.0,15.0,54.0,28.0,19.0,26.0,9.0,,,,,,2.0,105.0,34.0,8.0,1.59,2.45,QFQ,6-4 6-2,Daniel Kosakowski,5.0,2.0,6099209.0,178665.0,,2.45,Daniel Kosakowski,62.0,7.0,4.0,58.0,26.0,51.0,26.0,19.0,25.0,17.0,,,,,,1.0,105.0,17.0,10.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
244,H2H 1-0,Clement Reix,9.0,6.0,6099210.0,178668.0,,2.11,Clement Reix,35.0,2.0,0.0,44.0,9.0,54.0,28.0,17.0,26.0,9.0,,,,,,2.0,97.0,6.0,9.0,2.11,1.77,QFQ,6-1 6-3,Hiroki Moriya,5.0,1.0,6099210.0,178667.0,,1.769,Hiroki Moriya,62.0,10.0,4.0,60.0,28.0,43.0,24.0,20.0,19.0,14.0,,,,,,1.0,97.0,1.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
245,H2H 1-0,Guilherme Clezar,4.0,4.0,6099211.0,178669.0,,3.6,Guilherme Clezar,46.0,4.0,0.0,59.0,15.0,56.0,34.0,22.0,22.0,9.0,,,,,,1.0,111.0,4.0,4.0,3.60,1.31,QFQ,6-1 6-4,Wayne Odesnik,11.0,4.0,6099211.0,178670.0,,1.314,Wayne Odesnik,65.0,7.0,3.0,60.0,25.0,55.0,30.0,27.0,25.0,13.0,,,,,,2.0,111.0,4.0,11.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
246,H2H 3-0,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 7-6(5) 6-1,Ricardas Berankis,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
247,H2H 1-0,Martin Fischer,1.0,7.0,6099213.0,178724.0,,2.375,Martin Fischer,84.0,7.0,3.0,75.0,27.0,102.0,49.0,37.0,53.0,20.0,,,,,,2.0,176.0,7.0,1.0,2.38,1.60,QFQ,3-6 6-1 6-4,Robert Farah,6.0,1.0,6099213.0,178723.0,,1.6,Robert Farah,92.0,17.0,5.0,109.0,45.0,74.0,55.0,35.0,19.0,12.0,,,,,,1.0,176.0,1.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
248,H2H 1-0,Harri Heliovaara,2.0,1.0,6099214.0,178671.0,,3.84,Harri Heliovaara,63.0,5.0,1.0,70.0,23.0,75.0,49.0,28.0,26.0,12.0,,,,,,1.0,145.0,1.0,2.0,3.84,1.29,QFQ,6-2 7-6(3),Tim Smyczek,5.0,0.0,6099214.0,178672.0,,1.286,Tim Smyczek,82.0,9.0,3.0,76.0,35.0,70.0,38.0,30.0,32.0,17.0,,,,,,2.0,145.0,0.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
249,H2H 1-0,Peter Torebko,5.0,7.0,6099215.0,178673.0,,2.71,Peter Torebko,52.0,1.0,0.0,59.0,18.0,62.0,34.0,22.0,28.0,12.0,,,,,,1.0,120.0,7.0,5.0,2.71,1.50,QFQ,6-4 6-2,Dustin Brown,5.0,1.0,6099215.0,178674.0,,1.495,Dustin Brown,68.0,7.0,3.0,69.0,28.0,58.0,36.0,26.0,22.0,14.0,,,,,,2.0,120.0,1.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
250,H2H 1-0,Kamil Capkovic,3.0,5.0,6099216.0,177314.0,,5.82,Kamil Capkovic,45.0,3.0,0.0,59.0,18.0,46.0,30.0,19.0,16.0,8.0,,,,,,2.0,104.0,18.0,13.0,5.82,1.15,QFQ,6-4 6-2,Lukas Rosol,6.0,1.0,6099216.0,177313.0,,1.154,Lukas Rosol,59.0,3.0,3.0,51.0,19.0,58.0,29.0,22.0,29.0,18.0,,,,,,1.0,104.0,18.0,21.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
251,H2H 1-1,Farrukh Dustov,4.0,5.0,6099217.0,178594.0,,1.667,Farrukh Dustov,79.0,8.0,2.0,95.0,33.0,76.0,49.0,33.0,27.0,13.0,,,,,,2.0,166.0,5.0,4.0,1.67,2.28,QFQ,6-2 4-6 6-3,Alejandro Gonzalez,2.0,5.0,6099217.0,178593.0,,2.28,Alejandro Gonzalez,87.0,6.0,4.0,81.0,30.0,90.0,51.0,33.0,39.0,24.0,,,,,,1.0,166.0,5.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
252,H2H 1-0,Franko Skugor,5.0,5.0,6099218.0,178596.0,,3.08,Franko Skugor,105.0,3.0,2.0,108.0,35.0,120.0,70.0,48.0,50.0,22.0,,,,,,2.0,224.0,5.0,5.0,3.08,1.40,QFQ,6-3 6-7(3) 7-5,Tennys Sandgren,6.0,4.0,6099218.0,178595.0,,1.4,Tennys Sandgren,119.0,15.0,4.0,125.0,50.0,104.0,62.0,47.0,42.0,22.0,,,,,,1.0,224.0,4.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
253,H2H 1-0,Michael Yani,6.0,3.0,6099219.0,178597.0,,1.74,Michael Yani,56.0,2.0,1.0,66.0,17.0,61.0,34.0,27.0,27.0,12.0,,,,,,1.0,125.0,3.0,6.0,1.74,2.12,QFQ,6-3 7-6(5),Guido Pella,7.0,2.0,6099219.0,178598.0,,2.12,Guido Pella,69.0,2.0,2.0,64.0,22.0,64.0,47.0,37.0,17.0,10.0,,,,,,2.0,125.0,2.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
254,H2H 1-0,Marek Michalicka,3.0,4.0,6099220.0,783369.0,,6.12,Marek Michalicka,52.0,5.0,2.0,64.0,23.0,54.0,23.0,13.0,31.0,16.0,,,,,,2.0,117.0,4.0,3.0,6.12,1.14,QFQ,6-3 6-4,Roberto Bautista Agut,2.0,1.0,6099220.0,783368.0,,1.143,Roberto Bautista Agut,65.0,8.0,4.0,58.0,25.0,63.0,41.0,29.0,22.0,11.0,,,,,,1.0,117.0,1.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
255,H2H 1-0,Mathieu Rodrigues,2.0,3.0,6099221.0,178600.0,,2.54,Mathieu Rodrigues,57.0,7.0,3.0,55.0,23.0,80.0,36.0,17.0,44.0,17.0,,,,,,2.0,131.0,3.0,2.0,2.54,1.55,QFQ,6-3 6-2,Amir Weintraub,1.0,4.0,6099221.0,178599.0,,1.549,Amir Weintraub,74.0,22.0,7.0,83.0,46.0,51.0,29.0,20.0,22.0,8.0,,,,,,1.0,131.0,4.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
256,H2H 1-0,Alexios Halebian,8.0,2.0,6099222.0,178602.0,,7.72,Alexios Halebian,97.0,5.0,1.0,100.0,28.0,113.0,74.0,48.0,39.0,21.0,,,,,,2.0,210.0,2.0,8.0,7.72,1.10,QFQ,6-2 6-7(5) 7-5,Brydan Klein,7.0,3.0,6099222.0,178601.0,,1.1,Brydan Klein,113.0,12.0,4.0,115.0,44.0,97.0,63.0,46.0,34.0,23.0,,,,,,1.0,210.0,3.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
257,H2H 1-0,Alex Kuznetsov,3.0,1.0,6099223.0,178603.0,,2.17,Alex Kuznetsov,91.0,8.0,2.0,97.0,28.0,101.0,56.0,36.0,45.0,27.0,,,,,,1.0,192.0,1.0,3.0,2.17,1.73,QFQ,5-7 6-3 6-4,Karol Beck,7.0,6.0,6099223.0,178604.0,,1.73,Karol Beck,101.0,15.0,3.0,102.0,38.0,91.0,48.0,39.0,43.0,24.0,,,,,,2.0,192.0,6.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
258,H2H 1-0,Christian Harrison,0.0,4.0,6099224.0,178646.0,,5.71,Christian Harrison,39.0,1.0,1.0,46.0,9.0,52.0,34.0,24.0,18.0,6.0,,,,,,2.0,97.0,19.0,8.0,5.71,1.16,QFQ,6-3 6-4,Grega Zemlja,6.0,1.0,6099224.0,178645.0,,1.158,Grega Zemlja,58.0,6.0,3.0,56.0,22.0,45.0,24.0,21.0,21.0,15.0,,,,,,1.0,97.0,21.0,20.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
259,H2H 2-2,Jan Hernych,5.0,5.0,6099225.0,178605.0,,1.54,Jan Hernych,100.0,13.0,5.0,118.0,48.0,84.0,48.0,36.0,36.0,16.0,,,,,,1.0,199.0,5.0,5.0,1.54,2.52,QFQ,7-6(4) 3-6 6-4,Matwe Middelkoop,2.0,3.0,6099225.0,178606.0,,2.52,Matwe Middelkoop,99.0,6.0,4.0,89.0,32.0,115.0,63.0,46.0,52.0,21.0,,,,,,2.0,199.0,3.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
260,H2H 1-3,Yuichi Sugita,0.0,1.0,6099226.0,178607.0,,1.65,Yuichi Sugita,48.0,2.0,1.0,54.0,17.0,60.0,34.0,18.0,26.0,13.0,,,,,,1.0,113.0,1.0,0.0,1.65,2.26,QFQ,6-4 6-1,Yannick Mertens,5.0,1.0,6099226.0,178608.0,,2.26,Yannick Mertens,65.0,7.0,4.0,61.0,29.0,53.0,35.0,29.0,18.0,7.0,,,,,,2.0,113.0,1.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
261,H2H 2-0,Danai Udomchoke,1.0,4.0,6099227.0,178610.0,,1.45,Danai Udomchoke,59.0,1.0,0.0,65.0,15.0,73.0,37.0,24.0,36.0,20.0,,,,,,2.0,136.0,4.0,1.0,1.45,2.80,QFQ,6-4 7-5,Adrian Menendez-Maceiras,5.0,2.0,6099227.0,178609.0,,2.8,Adrian Menendez-Maceiras,77.0,9.0,2.0,77.0,29.0,63.0,40.0,35.0,23.0,13.0,,,,,,1.0,136.0,2.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
262,H2H 2-1,Vasek Pospisil,8.0,7.0,6099228.0,178611.0,,1.333,Vasek Pospisil,53.0,2.0,0.0,52.0,11.0,73.0,31.0,25.0,42.0,17.0,,,,,,1.0,122.0,36.0,19.0,1.33,3.47,QFQ,6-3 6-4,Rhyne Williams,5.0,3.0,6099228.0,178612.0,,3.47,Rhyne Williams,69.0,10.0,3.0,80.0,31.0,49.0,25.0,22.0,24.0,16.0,,,,,,2.0,122.0,14.0,13.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
263,H2H 2-0,Agustin Velotti,0.0,2.0,6099229.0,178613.0,,3.6,Agustin Velotti,39.0,6.0,2.0,49.0,14.0,50.0,27.0,15.0,23.0,10.0,,,,,,1.0,96.0,2.0,0.0,3.60,1.30,QFQ,6-4 6-2,Andrey Golubev,1.0,3.0,6099229.0,178614.0,,1.3,Andrey Golubev,57.0,9.0,5.0,52.0,25.0,46.0,26.0,24.0,20.0,8.0,,,,,,2.0,96.0,3.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
