,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
261,H2H 1-0,Glenn Weiner,3.0,8.0,5589291.0,107998.0,,,Glenn Weiner,34.0,0.0,0.0,40.0,8.0,46.0,22.0,14.0,24.0,12.0,,,190.0,160.0,208.0,2.0,94.0,37.0,13.0,,,QFQ,6-4 6-0,Arvind Parmar,2.0,0.0,5589291.0,107997.0,,,Arvind Parmar,60.0,4.0,4.0,54.0,28.0,40.0,27.0,22.0,13.0,10.0,,,171.0,140.0,196.0,1.0,94.0,11.0,12.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
262,H2H 3-0,Rainer Eitzinger,1.0,9.0,5589292.0,108000.0,,,Rainer Eitzinger,127.0,4.0,2.0,119.0,35.0,143.0,80.0,55.0,63.0,37.0,,,,,,2.0,262.0,43.0,34.0,,,QFQ,7-6(4) 6-7(4) 7-5,Janko Tipsarevic,7.0,6.0,5589292.0,107999.0,,,Janko Tipsarevic,135.0,11.0,3.0,143.0,51.0,119.0,49.0,39.0,70.0,45.0,,,,,,1.0,262.0,42.0,36.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
263,H2H 1-0,Sadik Kadir,4.0,2.0,5589293.0,108002.0,,,Sadik Kadir,46.0,2.0,1.0,57.0,18.0,46.0,30.0,19.0,16.0,9.0,,,,,,2.0,105.0,17.0,20.0,,,QFQ,6-3 6-4,Sebastian Fitz,5.0,3.0,5589293.0,108001.0,,,Sebastian Fitz,59.0,4.0,3.0,48.0,20.0,54.0,39.0,29.0,15.0,10.0,,,,,,1.0,105.0,17.0,23.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
264,H2H 1-1,Jan Minar,3.0,3.0,5589294.0,108004.0,,,Jan Minar,123.0,19.0,7.0,130.0,60.0,114.0,73.0,38.0,41.0,25.0,,,,,,2.0,244.0,43.0,16.0,,,QFQ,7-6(5) 3-6 8-6,Sebastien De Chaunac,7.0,14.0,5589294.0,108003.0,,,Sebastien De Chaunac,121.0,11.0,6.0,114.0,51.0,130.0,57.0,36.0,73.0,34.0,,,,,,1.0,244.0,81.0,43.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
265,H2H 1-0,Michal Mertinak,2.0,4.0,5589295.0,108005.0,,,Michal Mertinak,94.0,7.0,4.0,90.0,36.0,97.0,70.0,45.0,27.0,13.0,,,177.0,148.0,208.0,1.0,191.0,41.0,26.0,,,QFQ,6-3 5-7 6-4,Noam Okun,8.0,0.0,5589295.0,108006.0,,,Noam Okun,97.0,11.0,6.0,101.0,43.0,90.0,60.0,37.0,30.0,17.0,,,172.0,145.0,196.0,2.0,191.0,35.0,27.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
266,H2H 4-1,Ivo Klec,6.0,5.0,5589296.0,108008.0,,,Ivo Klec,65.0,9.0,3.0,69.0,27.0,76.0,51.0,26.0,25.0,12.0,,,164.0,132.0,203.0,2.0,150.0,44.0,22.0,,,QFQ,6-2 7-6(4),Bjorn Phau,5.0,5.0,5589296.0,108007.0,,,Bjorn Phau,85.0,14.0,5.0,81.0,43.0,64.0,40.0,27.0,24.0,15.0,,,169.0,137.0,206.0,1.0,150.0,25.0,26.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
267,H2H 1-0,Salvador Navarro-Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
268,H2H 1-0,Domenic Marafiote,4.0,1.0,5589298.0,108011.0,,,Domenic Marafiote,52.0,2.0,0.0,59.0,14.0,59.0,27.0,21.0,32.0,17.0,,,,,,1.0,118.0,32.0,19.0,,,QFQ,6-3 7-6(1),Marc Gicquel,4.0,1.0,5589298.0,108012.0,,,Marc Gicquel,66.0,2.0,2.0,59.0,21.0,59.0,31.0,26.0,28.0,19.0,,,,,,2.0,118.0,17.0,10.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
269,H2H 1-0,Yaoki Ishii,1.0,2.0,5589299.0,108013.0,,,Yaoki Ishii,56.0,1.0,1.0,56.0,18.0,65.0,35.0,19.0,30.0,19.0,,,,,,1.0,123.0,27.0,9.0,,,QFQ,6-4 6-4,Jean-Rene Lisnard,5.0,3.0,5589299.0,108014.0,,,Jean-Rene Lisnard,67.0,8.0,3.0,67.0,29.0,53.0,24.0,17.0,29.0,21.0,,,,,,2.0,123.0,25.0,17.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
270,H2H 1-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-7(5) 9-7,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
271,H2H 1-4,Jean-Christophe Faurel,7.0,5.0,5589301.0,108016.0,,,Jean-Christophe Faurel,88.0,8.0,3.0,101.0,37.0,95.0,49.0,32.0,46.0,19.0,,,,,,2.0,201.0,63.0,30.0,,,QFQ,6-3 6-7(5) 6-1,Leonardo Azzaro,3.0,2.0,5589301.0,108015.0,,,Leonardo Azzaro,113.0,15.0,6.0,100.0,49.0,99.0,57.0,39.0,42.0,25.0,,,,,,1.0,201.0,31.0,23.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
272,H2H 1-0,Jan-Frode Andersen,3.0,5.0,5589302.0,108017.0,,,Jan-Frode Andersen,59.0,0.0,0.0,66.0,15.0,64.0,30.0,24.0,34.0,20.0,,,,,,1.0,135.0,33.0,18.0,,,QFQ,7-6(4) 6-3,Marcus Sarstrand,3.0,3.0,5589302.0,108018.0,,,Marcus Sarstrand,76.0,3.0,1.0,69.0,25.0,63.0,35.0,30.0,28.0,21.0,,,,,,2.0,135.0,13.0,15.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
273,H2H 3-0,Teymuraz Gabashvili,4.0,9.0,5589303.0,108019.0,,,Teymuraz Gabashvili,60.0,2.0,1.0,59.0,18.0,68.0,43.0,27.0,25.0,15.0,,,,,,1.0,136.0,35.0,22.0,,,QFQ,6-3 6-4,Marcos Baghdatis,3.0,1.0,5589303.0,108020.0,,,Marcos Baghdatis,76.0,10.0,3.0,77.0,35.0,58.0,32.0,23.0,26.0,18.0,,,,,,2.0,136.0,16.0,15.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
274,H2H 1-0,Ivo Heuberger,5.0,4.0,5589304.0,108021.0,,,Ivo Heuberger,44.0,6.0,2.0,51.0,18.0,48.0,21.0,13.0,27.0,13.0,,,,,,1.0,103.0,18.0,19.0,,,QFQ,3-6 6-1 1-0 Retired,Jean-Michel Pequery,9.0,8.0,5589304.0,108022.0,,,Jean-Michel Pequery,59.0,8.0,4.0,48.0,22.0,51.0,29.0,23.0,22.0,10.0,,,,,,2.0,103.0,16.0,22.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
275,H2H 1-0,Gouichi Motomura,1.0,7.0,5589305.0,108024.0,,,Gouichi Motomura,81.0,6.0,4.0,80.0,30.0,84.0,50.0,29.0,34.0,22.0,,,,,,2.0,171.0,40.0,26.0,,,QFQ,6-3 3-6 6-4,Dieter Kindlmann,6.0,4.0,5589305.0,108023.0,,,Dieter Kindlmann,90.0,12.0,5.0,91.0,40.0,76.0,51.0,35.0,25.0,15.0,,,,,,1.0,171.0,34.0,21.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
276,H2H 1-0,Marco Mirnegg,11.0,8.0,5589306.0,108025.0,,,Marco Mirnegg,93.0,8.0,2.0,90.0,32.0,94.0,46.0,35.0,48.0,26.0,,,,,,1.0,192.0,34.0,42.0,,,QFQ,4-6 6-4 6-3,Harel Levy,12.0,1.0,5589306.0,108026.0,,,Harel Levy,99.0,8.0,4.0,102.0,41.0,89.0,52.0,37.0,37.0,21.0,,,,,,2.0,192.0,24.0,37.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
277,H2H 1-1,Sasa Tuksar,2.0,5.0,5589307.0,108027.0,,,Sasa Tuksar,73.0,3.0,1.0,60.0,18.0,99.0,54.0,33.0,45.0,22.0,,,,,,1.0,164.0,56.0,21.0,,,QFQ,6-1 7-6(3),Gilles Simon,4.0,2.0,5589307.0,108028.0,,,Gilles Simon,91.0,17.0,3.0,104.0,49.0,58.0,33.0,24.0,25.0,18.0,,,,,,2.0,164.0,27.0,19.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
278,H2H 2-1,Marco Chiudinelli,3.0,5.0,5589308.0,108029.0,,,Marco Chiudinelli,67.0,8.0,1.0,70.0,22.0,75.0,42.0,26.0,33.0,19.0,,,,,,1.0,145.0,37.0,24.0,,,QFQ,6-4 7-6(3),Melle Van Gemerden,6.0,5.0,5589308.0,108030.0,,,Melle Van Gemerden,78.0,9.0,2.0,75.0,30.0,70.0,37.0,32.0,33.0,16.0,,,,,,2.0,145.0,25.0,18.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
279,H2H 1-0,Luke Bourgeois,9.0,8.0,5589309.0,108032.0,,,Luke Bourgeois,49.0,2.0,0.0,52.0,14.0,53.0,29.0,23.0,24.0,12.0,,,,,,2.0,113.0,27.0,24.0,,,QFQ,6-3 6-3,Filip Prpic,3.0,1.0,5589309.0,108031.0,,,Filip Prpic,64.0,6.0,3.0,61.0,26.0,51.0,38.0,30.0,13.0,8.0,,,,,,1.0,113.0,8.0,20.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
280,H2H 2-0,Takahiro Terachi,0.0,7.0,5589310.0,108033.0,,,Takahiro Terachi,61.0,3.0,2.0,63.0,20.0,70.0,41.0,23.0,29.0,18.0,,,,,,1.0,140.0,30.0,13.0,,,QFQ,6-4 7-5,Frank Dancevic,11.0,1.0,5589310.0,108034.0,,,Frank Dancevic,79.0,9.0,4.0,77.0,36.0,62.0,40.0,33.0,22.0,10.0,,,,,,2.0,140.0,27.0,22.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
281,H2H 2-0,Jan Vacek,2.0,3.0,5589311.0,108035.0,,,Jan Vacek,34.0,2.0,1.0,41.0,11.0,45.0,23.0,15.0,22.0,8.0,,,174.0,137.0,190.0,1.0,89.0,24.0,10.0,,,QFQ,6-2 6-2,Francesco Aldi,2.0,2.0,5589311.0,108036.0,,,Francesco Aldi,55.0,9.0,5.0,48.0,25.0,39.0,23.0,19.0,16.0,11.0,,,177.0,152.0,192.0,2.0,89.0,17.0,16.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
282,H2H 2-1,Nicolas Mahut,13.0,5.0,5589312.0,108037.0,,,Nicolas Mahut,68.0,3.0,1.0,67.0,18.0,69.0,34.0,29.0,35.0,21.0,,,,,,1.0,141.0,30.0,31.0,,,QFQ,7-6(6) 6-4,Julien Varlet,3.0,3.0,5589312.0,108038.0,,,Julien Varlet,73.0,8.0,2.0,74.0,24.0,64.0,47.0,37.0,17.0,12.0,,,,,,2.0,141.0,8.0,23.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
283,H2H 1-1,Lukas Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-3,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
284,H2H 1-0,Razvan Sabau,1.0,8.0,5589314.0,108040.0,,,Razvan Sabau,69.0,2.0,2.0,69.0,26.0,75.0,47.0,27.0,28.0,16.0,,,169.0,139.0,198.0,2.0,152.0,32.0,12.0,,,QFQ,7-6(7) 6-2,Michael Ryderstedt,11.0,1.0,5589314.0,108039.0,,,Michael Ryderstedt,83.0,11.0,4.0,83.0,40.0,68.0,39.0,28.0,29.0,15.0,,,177.0,155.0,206.0,1.0,152.0,30.0,35.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
285,H2H 2-0,Jamie Delgado,11.0,5.0,5589315.0,108041.0,,,Jamie Delgado,127.0,14.0,3.0,129.0,43.0,118.0,57.0,41.0,61.0,43.0,,,176.0,144.0,196.0,1.0,247.0,30.0,35.0,,,QFQ,7-6(5) 2-6 11-9,Daniele Bracciali,16.0,8.0,5589315.0,108042.0,,,Daniele Bracciali,120.0,5.0,2.0,118.0,34.0,129.0,72.0,56.0,57.0,30.0,,,190.0,142.0,217.0,2.0,247.0,59.0,49.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
286,H2H 1-1,Uros Vico,9.0,4.0,5589316.0,108044.0,,,Uros Vico,48.0,2.0,1.0,56.0,20.0,51.0,32.0,20.0,19.0,8.0,,,,,,2.0,109.0,23.0,16.0,,,QFQ,6-3 6-3,Adrian Garcia,1.0,2.0,5589316.0,108043.0,,,Adrian Garcia,61.0,7.0,4.0,53.0,25.0,56.0,32.0,25.0,24.0,11.0,,,,,,1.0,109.0,17.0,17.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
287,H2H 1-0,Ti Chen,1.0,3.0,5589317.0,108161.0,,,Ti Chen,43.0,2.0,1.0,51.0,18.0,51.0,39.0,21.0,12.0,4.0,,,,,,1.0,102.0,24.0,11.0,,,QFQ,6-2 6-3,Andy Ram,6.0,1.0,5589317.0,108162.0,,,Andy Ram,59.0,7.0,4.0,51.0,26.0,51.0,28.0,20.0,23.0,13.0,,,,,,2.0,102.0,16.0,19.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
288,H2H 2-2,Diego Hartfield,2.0,4.0,5589318.0,108163.0,,,Diego Hartfield,63.0,4.0,0.0,70.0,18.0,68.0,40.0,28.0,28.0,17.0,,,,,,1.0,142.0,27.0,13.0,,,QFQ,6-2 7-6(9),Bobby Reynolds,4.0,4.0,5589318.0,108164.0,,,Bobby Reynolds,79.0,5.0,2.0,72.0,27.0,66.0,30.0,25.0,36.0,27.0,,,,,,2.0,142.0,24.0,25.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
289,H2H 2-0,Thierry Ascione,6.0,6.0,5589319.0,108166.0,,,Thierry Ascione,71.0,10.0,2.0,76.0,28.0,65.0,39.0,30.0,26.0,13.0,,,,,,2.0,147.0,22.0,27.0,,,QFQ,6-4 7-6(4),Paolo Lorenzi,6.0,2.0,5589319.0,108165.0,,,Paolo Lorenzi,76.0,6.0,3.0,71.0,28.0,74.0,49.0,38.0,25.0,10.0,,,,,,1.0,147.0,25.0,25.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
290,H2H 2-0,Joseph Sirianni,5.0,4.0,5589320.0,108168.0,,,Joseph Sirianni,31.0,0.0,0.0,36.0,4.0,48.0,23.0,16.0,25.0,11.0,,,,,,2.0,88.0,21.0,12.0,,,QFQ,6-0 6-4,Alexander Waske,10.0,2.0,5589320.0,108167.0,,,Alexander Waske,57.0,6.0,4.0,52.0,25.0,34.0,21.0,20.0,13.0,12.0,,,,,,1.0,88.0,10.0,20.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
291,H2H 2-0,Eric Prodon,2.0,3.0,5589321.0,108169.0,,,Eric Prodon,42.0,4.0,2.0,55.0,19.0,42.0,29.0,16.0,13.0,7.0,,,,,,1.0,100.0,30.0,17.0,,,QFQ,6-3 6-3,Paul Goldstein,1.0,2.0,5589321.0,108170.0,,,Paul Goldstein,58.0,5.0,5.0,45.0,22.0,53.0,28.0,19.0,25.0,17.0,,,,,,2.0,100.0,15.0,10.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
292,H2H 2-0,Ladislav Svarc,4.0,1.0,5589322.0,108172.0,,,Ladislav Svarc,46.0,3.0,0.0,57.0,17.0,47.0,28.0,19.0,19.0,10.0,,,,,,2.0,105.0,21.0,13.0,,,QFQ,6-3 6-3,Alex Bogdanovic,9.0,2.0,5589322.0,108171.0,,,Alex Bogdanovic,59.0,5.0,3.0,48.0,19.0,55.0,37.0,29.0,18.0,11.0,,,,,,1.0,105.0,17.0,18.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
293,H2H 1-0,Eric Taino,3.0,6.0,5589323.0,108173.0,,,Eric Taino,44.0,6.0,1.0,52.0,16.0,58.0,29.0,17.0,29.0,11.0,,,,,,1.0,110.0,23.0,15.0,,,QFQ,6-3 6-2,Roko Karanusic,3.0,1.0,5589323.0,108174.0,,,Roko Karanusic,66.0,10.0,4.0,58.0,30.0,52.0,34.0,24.0,18.0,12.0,,,,,,2.0,110.0,8.0,17.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
294,H2H 1-0,Joel Kerley,6.0,6.0,5589324.0,108176.0,,,Joel Kerley,47.0,0.0,0.0,45.0,9.0,61.0,36.0,22.0,25.0,16.0,,,,,,2.0,112.0,20.0,14.0,,,QFQ,6-2 6-4,Wesley Moodie,8.0,1.0,5589324.0,108175.0,,,Wesley Moodie,65.0,10.0,3.0,67.0,29.0,44.0,32.0,26.0,12.0,10.0,,,,,,1.0,112.0,19.0,26.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
295,H2H 1-1,Arnaud Di Pasquale,2.0,9.0,5589325.0,108177.0,,,Arnaud Di Pasquale,70.0,11.0,3.0,68.0,26.0,74.0,45.0,27.0,29.0,17.0,,,,,,1.0,151.0,35.0,21.0,,,QFQ,6-3 3-6 6-1,Yuriy Schukin,6.0,1.0,5589325.0,108178.0,,,Yuriy Schukin,81.0,11.0,6.0,83.0,39.0,67.0,29.0,23.0,38.0,19.0,,,,,,2.0,151.0,34.0,23.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
296,H2H 1-0,Francesco Piccari,3.0,1.0,5589326.0,108180.0,,,Francesco Piccari,52.0,4.0,2.0,59.0,18.0,61.0,41.0,24.0,20.0,10.0,,,,,,2.0,121.0,15.0,8.0,,,QFQ,6-3 7-5,Novak Djokovic,6.0,2.0,5589326.0,108179.0,,,Novak Djokovic,69.0,7.0,4.0,62.0,28.0,57.0,39.0,30.0,18.0,11.0,,,,,,1.0,121.0,14.0,18.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
297,H2H 2-0,Andre Sa,0.0,1.0,5589327.0,400547.0,,,Andre Sa,88.0,16.0,4.0,105.0,43.0,85.0,63.0,30.0,22.0,15.0,,,,,,1.0,191.0,31.0,13.0,,,QFQ,4-6 6-3 6-3,Stan Wawrinka,11.0,6.0,5589327.0,400548.0,,,Stan Wawrinka,103.0,8.0,6.0,86.0,41.0,99.0,61.0,45.0,38.0,17.0,,,,,,2.0,191.0,43.0,42.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
298,H2H 1-0,Jerome Golmard,10.0,6.0,5589328.0,108182.0,,,Jerome Golmard,66.0,4.0,2.0,78.0,30.0,59.0,36.0,25.0,23.0,11.0,,,,,,2.0,143.0,44.0,34.0,,,QFQ,7-5 6-4,Marc Lopez,3.0,1.0,5589328.0,108181.0,,,Marc Lopez,77.0,5.0,4.0,65.0,29.0,77.0,56.0,37.0,21.0,11.0,,,,,,1.0,143.0,14.0,18.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
299,H2H 1-0,Matwe Middelkoop,6.0,7.0,5589329.0,108184.0,,,Matwe Middelkoop,51.0,2.0,2.0,49.0,11.0,72.0,40.0,26.0,32.0,14.0,,,,,,2.0,128.0,23.0,16.0,,,QFQ,2-6 6-2 6-1,Takao Suzuki,7.0,1.0,5589329.0,108183.0,,,Takao Suzuki,77.0,11.0,5.0,79.0,39.0,48.0,31.0,24.0,17.0,14.0,,,,,,1.0,128.0,13.0,25.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
300,H2H 3-0,Danai Udomchoke,8.0,3.0,5589330.0,108186.0,,,Danai Udomchoke,71.0,5.0,1.0,73.0,20.0,74.0,48.0,35.0,26.0,16.0,,,,,,2.0,150.0,14.0,20.0,,,QFQ,7-5 7-6(5),Kristian Pless,6.0,4.0,5589330.0,108185.0,,,Kristian Pless,79.0,5.0,2.0,77.0,26.0,69.0,43.0,35.0,26.0,18.0,,,,,,1.0,150.0,31.0,31.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
301,H2H 1-2,Igor Kunitsyn,3.0,5.0,5589331.0,108188.0,,,Igor Kunitsyn,87.0,5.0,3.0,72.0,27.0,108.0,60.0,34.0,48.0,26.0,,,,,,2.0,185.0,55.0,24.0,,,QFQ,4-6 7-5 6-1,Stefano Galvani,3.0,5.0,5589331.0,108187.0,,,Stefano Galvani,98.0,11.0,6.0,113.0,53.0,67.0,37.0,25.0,30.0,20.0,,,,,,1.0,185.0,39.0,17.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
302,,K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 2-6 [10-6],S Draper / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
303,,A Ram / C Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-3,S Draper / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
304,,M Mirnyi / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 3-6 [10-8],K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
305,,D Nestor / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-7(3) [14-12],A Ram / C Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
306,,W Arthurs / T Musgrave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(7),S Draper / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
307,,B Bryan / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-3 [10-8],K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
308,,W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,M Mirnyi / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
309,,M Hood / M Vento-Kabchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,D Nestor / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
310,,L Friedl / J Husarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-1 [10-6],A Ram / C Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
311,,M Damm / E Callens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,W Arthurs / T Musgrave,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
312,,N Zimonjic / E Likhovtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,S Draper / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
313,,F Cermak / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Bryan / V Zvonareva,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
314,,Y Lu / N Liu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,K Ullyett / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
315,,P Vizner / N Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Mirnyi / M Navratilova,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
316,,R Leach / V Ruano Pascual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-6(4) [10-8],W Black / C Black,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
317,,P Pala / R Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 [10-7],D Nestor / R Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
318,,L Bourgeois / S Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 6-2,M Hood / M Vento-Kabchi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
