,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
251,H2H 1-1,Radu Albot,0.0,0.0,6267345.0,212146.0,,2.26,Radu Albot,63.0,3.0,2.0,66.0,24.0,74.0,59.0,35.0,15.0,4.0,,,,,,2.0,140.0,0.0,0.0,2.26,1.70,QFQ,6-3 7-5,James Ward,5.0,1.0,6267345.0,212145.0,,1.7,James Ward,77.0,8.0,5.0,74.0,35.0,66.0,43.0,32.0,23.0,10.0,,,,,,1.0,140.0,1.0,5.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
252,H2H 1-1,David Guez,1.0,1.0,6267276.0,212147.0,,2.26,David Guez,82.0,11.0,3.0,93.0,37.0,78.0,48.0,34.0,30.0,11.0,,,,,,1.0,171.0,1.0,1.0,2.26,1.70,QFQ,7-5 7-6(2),Ryan Harrison,7.0,2.0,6267276.0,212148.0,,1.7,Ryan Harrison,89.0,5.0,4.0,78.0,33.0,93.0,66.0,45.0,27.0,11.0,,,,,,2.0,171.0,2.0,7.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
253,H2H 2-0,Go Soeda,7.0,5.0,6267316.0,208729.0,,2.68,Go Soeda,63.0,1.0,1.0,67.0,22.0,81.0,51.0,30.0,30.0,11.0,,,,,,1.0,148.0,5.0,7.0,2.68,1.52,QFQ,6-7(2) 6-0 4-1,Ante Pavic,7.0,3.0,6267316.0,208730.0,,1.52,Ante Pavic,85.0,13.0,6.0,81.0,40.0,67.0,38.0,31.0,29.0,14.0,,,,,,2.0,148.0,3.0,7.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
254,H2H 5-2,Victor Crivoi,1.0,0.0,6267413.0,211920.0,,2.74,Victor Crivoi,81.0,6.0,0.0,93.0,32.0,72.0,51.0,35.0,21.0,14.0,,,,,,2.0,165.0,0.0,1.0,2.74,1.50,QFQ,6-4 7-6(4),Marius Copil,6.0,3.0,6267413.0,211919.0,,1.5,Marius Copil,84.0,6.0,1.0,72.0,23.0,93.0,54.0,42.0,39.0,19.0,,,,,,1.0,165.0,3.0,6.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
255,H2H 1-0,Tsung-Hua Yang,3.0,5.0,6267509.0,785283.0,,3.4,Tsung-Hua Yang,42.0,2.0,0.0,48.0,15.0,58.0,28.0,18.0,30.0,9.0,,,,,,2.0,106.0,5.0,3.0,3.40,1.36,QFQ,6-1 6-2,Thanasi Kokkinakis,3.0,2.0,6267509.0,785282.0,,1.363,Thanasi Kokkinakis,64.0,7.0,5.0,58.0,31.0,48.0,30.0,20.0,18.0,13.0,,,,,,1.0,106.0,2.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
256,H2H 1-0,Thiemo de Bakker,6.0,0.0,6267449.0,211678.0,,1.25,Thiemo de Bakker,50.0,4.0,0.0,60.0,16.0,56.0,26.0,18.0,30.0,16.0,,,,,,2.0,116.0,0.0,6.0,1.25,4.33,QFQ,6-3 6-4,Niels Desein,11.0,3.0,6267449.0,211677.0,,4.333,Niels Desein,66.0,4.0,2.0,56.0,22.0,60.0,36.0,30.0,24.0,14.0,,,,,,1.0,116.0,3.0,11.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
257,H2H 1-0,Giovanni Lapentti,1.0,3.0,6267229.0,211922.0,,3.95,Giovanni Lapentti,36.0,1.0,0.0,48.0,14.0,46.0,28.0,18.0,18.0,4.0,,,,,,2.0,94.0,3.0,1.0,3.95,1.29,QFQ,6-3 6-0,Andreas Haider-Maurer,3.0,0.0,6267229.0,211921.0,,1.285,Andreas Haider-Maurer,58.0,8.0,4.0,46.0,24.0,48.0,30.0,23.0,18.0,11.0,,,,,,1.0,94.0,0.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
258,H2H 1-0,Gregoire Burquier,1.0,2.0,6267405.0,211924.0,,3.45,Gregoire Burquier,54.0,1.0,1.0,51.0,17.0,70.0,46.0,27.0,24.0,10.0,,,,,,2.0,121.0,2.0,1.0,3.45,1.35,QFQ,6-3 6-2,Marco Cecchinato,3.0,0.0,6267405.0,211923.0,,1.35,Marco Cecchinato,67.0,10.0,4.0,70.0,33.0,51.0,35.0,26.0,16.0,8.0,,,,,,1.0,121.0,0.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
259,H2H 3-0,Farrukh Dustov,1.0,1.0,6267293.0,212186.0,,1.435,Farrukh Dustov,50.0,0.0,0.0,58.0,10.0,59.0,43.0,29.0,16.0,11.0,,,,,,2.0,117.0,1.0,1.0,1.44,2.93,QFQ,7-6(3) 6-3,Eric Prodon,3.0,1.0,6267293.0,212185.0,,2.93,Eric Prodon,67.0,4.0,1.0,59.0,19.0,58.0,41.0,36.0,17.0,12.0,,,,,,1.0,117.0,1.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
260,H2H 1-0,Hiroki Moriya,0.0,5.0,6267329.0,211925.0,,4.53,Hiroki Moriya,25.0,0.0,0.0,38.0,9.0,39.0,23.0,11.0,16.0,5.0,,,,,,1.0,77.0,5.0,0.0,4.53,1.22,QFQ,6-1 6-0,Gerald Melzer,4.0,1.0,6267329.0,211926.0,,1.223,Gerald Melzer,52.0,7.0,5.0,39.0,23.0,38.0,21.0,16.0,17.0,13.0,,,,,,2.0,77.0,1.0,4.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
261,H2H 1-0,Gerard Granollers,1.0,,6267513.0,211928.0,,2.08,Gerard Granollers,34.0,1.0,0.0,48.0,13.0,44.0,24.0,10.0,20.0,11.0,,,,,,2.0,92.0,,1.0,2.08,1.82,QFQ,6-2 6-2,Tim Smyczek,6.0,,6267513.0,211927.0,,1.82,Tim Smyczek,58.0,4.0,4.0,44.0,23.0,48.0,31.0,23.0,17.0,12.0,,,,,,1.0,92.0,,6.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
262,H2H 1-0,Toni Androic,2.0,3.0,6267527.0,211929.0,,1.85,Toni Androic,85.0,11.0,5.0,82.0,35.0,95.0,51.0,30.0,44.0,20.0,,,,,,1.0,177.0,3.0,2.0,1.85,2.04,QFQ,6-4 3-6 6-3,Tristan Lamasine,2.0,2.0,6267527.0,211930.0,,2.04,Tristan Lamasine,92.0,12.0,6.0,95.0,45.0,82.0,61.0,37.0,21.0,10.0,,,,,,2.0,177.0,2.0,2.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
263,H2H 1-0,Enrique Lopez-Perez,2.0,4.0,6267441.0,211932.0,,2.94,Enrique Lopez-Perez,50.0,2.0,1.0,55.0,14.0,61.0,38.0,24.0,23.0,12.0,,,,,,2.0,116.0,4.0,2.0,2.94,1.45,QFQ,6-4 6-4,Miloslav Mecir,3.0,0.0,6267441.0,211931.0,,1.45,Miloslav Mecir,66.0,4.0,3.0,61.0,25.0,55.0,40.0,29.0,15.0,12.0,,,,,,1.0,116.0,0.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
264,H2H 2-0,Jaroslav Pospisil,9.0,3.0,6267353.0,212187.0,,1.98,Jaroslav Pospisil,99.0,6.0,3.0,88.0,31.0,113.0,60.0,39.0,53.0,29.0,,,,,,1.0,201.0,3.0,9.0,1.98,1.90,QFQ,3-6 7-6(5) 6-3,Marsel Ilhan,9.0,2.0,6267353.0,212188.0,,1.9,Marsel Ilhan,102.0,9.0,4.0,113.0,45.0,88.0,57.0,43.0,31.0,14.0,,,,,,2.0,201.0,2.0,9.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
265,H2H 1-0,Vincent Millot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-1 6-1,Diego Sebastian Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
266,H2H 4-4,Ruben Ramirez Hidalgo,1.0,4.0,6267414.0,785295.0,,2.18,Ruben Ramirez Hidalgo,47.0,0.0,0.0,52.0,14.0,59.0,26.0,20.0,33.0,13.0,,,,,,2.0,111.0,4.0,1.0,2.18,1.75,QFQ,6-4 6-2,Martin Alund,5.0,1.0,6267414.0,785294.0,,1.75,Martin Alund,64.0,7.0,3.0,59.0,26.0,52.0,34.0,27.0,18.0,11.0,,,,,,1.0,111.0,1.0,5.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
267,H2H 1-0,Ilija Bozoljac,5.0,2.0,6267331.0,211679.0,,2.18,Ilija Bozoljac,59.0,4.0,1.0,65.0,21.0,68.0,37.0,23.0,31.0,15.0,,,,,,1.0,133.0,2.0,5.0,2.18,1.75,QFQ,7-6(2) 6-2,Kimmer Coppejans,3.0,1.0,6267331.0,211680.0,,1.75,Kimmer Coppejans,74.0,5.0,3.0,68.0,30.0,65.0,41.0,28.0,24.0,16.0,,,,,,2.0,133.0,1.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
268,H2H 2-0,Adrian Ungur,2.0,1.0,6267487.0,211934.0,,1.45,Adrian Ungur,92.0,15.0,6.0,96.0,46.0,88.0,59.0,30.0,29.0,16.0,,,,,,2.0,184.0,1.0,2.0,1.45,2.94,QFQ,1-6 6-3 6-4,Ruben Bemelmans,6.0,4.0,6267487.0,211933.0,,2.94,Ruben Bemelmans,92.0,13.0,6.0,88.0,42.0,96.0,59.0,40.0,37.0,10.0,,,,,,1.0,184.0,4.0,6.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
269,H2H 1-1,Sergei Bubka,1.0,2.0,6267459.0,211682.0,,9.5,Sergei Bubka,44.0,1.0,0.0,47.0,13.0,60.0,31.0,16.0,29.0,15.0,,,,,,2.0,107.0,2.0,1.0,9.50,1.08,QFQ,6-2 6-2,Peter Gojowczyk,2.0,4.0,6267459.0,211681.0,,1.08,Peter Gojowczyk,63.0,6.0,4.0,60.0,29.0,47.0,20.0,17.0,27.0,17.0,,,,,,1.0,107.0,4.0,2.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
270,H2H 1-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(6) 6-3 3-0,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
271,H2H 1-0,Juan Ignacio Londero,2.0,0.0,6267370.0,211683.0,,1.55,Juan Ignacio Londero,55.0,6.0,1.0,69.0,24.0,58.0,36.0,22.0,22.0,9.0,,,,,,1.0,127.0,0.0,2.0,1.55,2.60,QFQ,6-2 7-5,Maxime Authom,2.0,2.0,6267370.0,211684.0,,2.6,Maxime Authom,72.0,7.0,4.0,58.0,27.0,69.0,47.0,35.0,22.0,10.0,,,,,,2.0,127.0,2.0,2.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
272,H2H 1-0,Flavio Cipolla,1.0,3.0,6267306.0,211881.0,,1.55,Flavio Cipolla,83.0,7.0,1.0,73.0,23.0,106.0,85.0,49.0,21.0,11.0,,,,,,1.0,179.0,3.0,1.0,1.55,2.60,QFQ,7-6(5) 6-3,Sam Groth,12.0,3.0,6267306.0,211882.0,,2.6,Sam Groth,96.0,16.0,3.0,106.0,46.0,73.0,44.0,34.0,29.0,16.0,,,,,,2.0,179.0,3.0,12.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
273,H2H 1-0,Jose Checa-Calvo,3.0,2.0,6267427.0,211936.0,,2.6,Jose Checa-Calvo,93.0,7.0,1.0,97.0,31.0,105.0,65.0,42.0,40.0,20.0,,,,,,2.0,202.0,2.0,3.0,2.60,1.55,QFQ,6-3 5-7 6-3,Michael Berrer,4.0,2.0,6267427.0,211935.0,,1.55,Michael Berrer,109.0,9.0,3.0,105.0,43.0,97.0,65.0,50.0,32.0,16.0,,,,,,1.0,202.0,2.0,4.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
274,H2H 3-1,Matthias Bachinger,2.0,3.0,6267222.0,211938.0,,2.75,Matthias Bachinger,44.0,3.0,0.0,51.0,13.0,55.0,32.0,24.0,23.0,7.0,,,,,,2.0,106.0,3.0,2.0,2.75,1.50,QFQ,6-4 6-2,Andre Ghem,2.0,0.0,6267222.0,211937.0,,1.5,Andre Ghem,62.0,5.0,3.0,55.0,24.0,51.0,35.0,26.0,16.0,12.0,,,,,,1.0,106.0,0.0,2.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
275,H2H 1-1,Andrea Collarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Hans Podlipnik-Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
276,H2H 1-0,Oscar Hernandez,3.0,4.0,6267450.0,211939.0,,10.5,Oscar Hernandez,50.0,6.0,1.0,57.0,19.0,64.0,39.0,21.0,25.0,10.0,,,,,,1.0,121.0,4.0,3.0,10.50,1.07,QFQ,6-1 6-4,Damir Dzumhur,2.0,1.0,6267450.0,211940.0,,1.07,Damir Dzumhur,71.0,11.0,4.0,64.0,33.0,57.0,34.0,25.0,23.0,13.0,,,,,,2.0,121.0,1.0,2.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
277,H2H 1-0,Quentin Halys,12.0,4.0,6267396.0,211942.0,,8.2,Quentin Halys,110.0,7.0,4.0,104.0,40.0,114.0,70.0,51.0,44.0,19.0,,,,,,2.0,218.0,4.0,12.0,8.20,1.10,QFQ,7-5 3-6 8-6,Malek Jaziri,4.0,4.0,6267396.0,211941.0,,1.1,Malek Jaziri,108.0,12.0,5.0,114.0,44.0,104.0,59.0,39.0,45.0,25.0,,,,,,1.0,218.0,4.0,4.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
278,H2H 2-0,Thomas Fabbiano,1.0,3.0,6267510.0,211883.0,,1.94,Thomas Fabbiano,39.0,4.0,0.0,46.0,14.0,54.0,32.0,14.0,22.0,11.0,,,,,,1.0,100.0,3.0,1.0,1.94,1.94,QFQ,6-2 6-0,Jesse Huta Galung,3.0,3.0,6267510.0,211884.0,,1.94,Jesse Huta Galung,61.0,12.0,5.0,54.0,29.0,46.0,25.0,20.0,21.0,12.0,,,,,,2.0,100.0,3.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
279,H2H 1-0,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
280,H2H 1-0,Roberto Carballes Baena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Facundo Bagnis,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
281,H2H 1-0,David Souto,0.0,2.0,6267240.0,212150.0,,6.4,David Souto,53.0,6.0,0.0,54.0,17.0,70.0,51.0,27.0,19.0,9.0,,,,,,2.0,124.0,2.0,0.0,6.40,1.14,QFQ,6-2 6-2,Andrey Kuznetsov,5.0,0.0,6267240.0,212149.0,,1.143,Andrey Kuznetsov,71.0,17.0,4.0,70.0,34.0,54.0,37.0,27.0,17.0,10.0,,,,,,1.0,124.0,0.0,5.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
282,H2H 1-0,Jarmere Jenkins,2.0,3.0,6267352.0,212151.0,,5.1,Jarmere Jenkins,34.0,1.0,0.0,52.0,15.0,41.0,23.0,12.0,18.0,7.0,,,,,,1.0,93.0,3.0,2.0,5.10,1.20,QFQ,6-1 6-2,Andrej Martin,5.0,2.0,6267352.0,212152.0,,1.2,Andrej Martin,59.0,8.0,4.0,41.0,22.0,52.0,33.0,25.0,19.0,12.0,,,,,,2.0,93.0,2.0,5.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
283,H2H 2-1,Marton Fucsovics,3.0,2.0,6267417.0,211885.0,,1.5,Marton Fucsovics,52.0,1.0,0.0,51.0,10.0,69.0,42.0,29.0,27.0,13.0,,,,,,1.0,120.0,2.0,3.0,1.50,2.75,QFQ,6-4 6-4,Uladzimir Ignatik,5.0,3.0,6267417.0,211886.0,,2.75,Uladzimir Ignatik,68.0,5.0,2.0,69.0,27.0,51.0,33.0,30.0,18.0,11.0,,,,,,2.0,120.0,3.0,5.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
284,H2H 1-0,Daniel Evans,2.0,0.0,6267314.0,211888.0,,3.45,Daniel Evans,41.0,1.0,0.0,44.0,11.0,58.0,43.0,26.0,15.0,4.0,,,,,,2.0,102.0,0.0,2.0,3.45,1.35,QFQ,6-3 6-1,Gastao Elias,1.0,1.0,6267314.0,211887.0,,1.35,Gastao Elias,61.0,6.0,4.0,58.0,28.0,44.0,27.0,22.0,17.0,11.0,,,,,,1.0,102.0,1.0,1.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
285,H2H 1-0,Denis Kudla,1.0,1.0,6267278.0,211889.0,,1.32,Denis Kudla,45.0,5.0,1.0,57.0,21.0,55.0,39.0,18.0,16.0,6.0,,,,,,1.0,112.0,1.0,1.0,1.32,3.65,QFQ,6-2 6-2,Andres Molteni,1.0,1.0,6267278.0,211890.0,,3.65,Andres Molteni,67.0,10.0,5.0,55.0,31.0,57.0,35.0,26.0,22.0,10.0,,,,,,2.0,112.0,1.0,1.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
286,H2H 1-0,Tak Khunn Wang,4.0,5.0,6267290.0,211892.0,,2.75,Tak Khunn Wang,74.0,9.0,3.0,88.0,32.0,82.0,52.0,34.0,30.0,8.0,,,,,,2.0,170.0,5.0,4.0,2.75,1.50,QFQ,6-1 6-7(5) 6-1,Emilio Gomez,6.0,4.0,6267290.0,211891.0,,1.5,Emilio Gomez,96.0,10.0,7.0,82.0,40.0,88.0,54.0,36.0,34.0,20.0,,,,,,1.0,170.0,4.0,6.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
287,H2H 2-0,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-1,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
288,H2H 2-0,Henri Laaksonen,13.0,5.0,6267328.0,211893.0,,3.8,Henri Laaksonen,51.0,1.0,0.0,58.0,17.0,54.0,30.0,18.0,24.0,16.0,,,,,,1.0,112.0,5.0,13.0,3.80,1.30,QFQ,6-3 6-4,Andreas Beck,5.0,1.0,6267328.0,211894.0,,1.3,Andreas Beck,61.0,3.0,2.0,54.0,20.0,58.0,36.0,29.0,22.0,12.0,,,,,,2.0,112.0,1.0,5.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
289,H2H 1-0,Germain Gigounon,3.0,7.0,6267320.0,212190.0,,5.1,Germain Gigounon,112.0,12.0,4.0,118.0,50.0,110.0,59.0,41.0,51.0,21.0,,,,,,2.0,228.0,7.0,3.0,5.10,1.20,QFQ,7-5 4-6 6-4,Guido Pella,7.0,9.0,6267320.0,212189.0,,1.2,Guido Pella,116.0,13.0,5.0,110.0,48.0,118.0,62.0,42.0,56.0,26.0,,,,,,1.0,228.0,9.0,7.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
290,H2H 2-0,Norbert Gombos,2.0,2.0,6267344.0,211944.0,,1.35,Norbert Gombos,76.0,8.0,2.0,86.0,31.0,68.0,43.0,32.0,25.0,13.0,,,,,,2.0,154.0,2.0,2.0,1.35,3.45,QFQ,6-2 2-6 6-4,James McGee,4.0,1.0,6267344.0,211943.0,,3.45,James McGee,78.0,4.0,3.0,68.0,23.0,86.0,57.0,38.0,29.0,17.0,,,,,,1.0,154.0,1.0,4.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
291,H2H 1-0,Johan Sebastien Tatlot,4.0,2.0,6267364.0,212191.0,,5.2,Johan Sebastien Tatlot,70.0,6.0,1.0,66.0,24.0,81.0,46.0,27.0,35.0,19.0,,,,,,1.0,147.0,2.0,4.0,5.20,1.19,QFQ,6-3 7-5,Andrea Arnaboldi,1.0,1.0,6267364.0,212192.0,,1.19,Andrea Arnaboldi,77.0,12.0,4.0,81.0,35.0,66.0,45.0,30.0,21.0,12.0,,,,,,2.0,147.0,1.0,1.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
292,H2H 2-1,Grega Zemlja,7.0,6.0,6267317.0,212193.0,,3.45,Grega Zemlja,40.0,4.0,0.0,46.0,11.0,53.0,33.0,24.0,20.0,5.0,,,,,,1.0,99.0,6.0,7.0,3.45,1.35,QFQ,6-2 6-2,Horacio Zeballos,3.0,0.0,6267317.0,212194.0,,1.35,Horacio Zeballos,59.0,7.0,4.0,53.0,24.0,46.0,32.0,24.0,14.0,11.0,,,,,,2.0,99.0,0.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
293,H2H 2-1,Joao Souza,6.0,2.0,6267258.0,785307.0,,2.26,Joao Souza,84.0,9.0,4.0,89.0,37.0,85.0,58.0,37.0,27.0,10.0,,,,,,2.0,174.0,2.0,6.0,2.26,1.70,QFQ,1-6 6-4 6-2,Blaz Kavcic,3.0,3.0,6267258.0,785306.0,,1.7,Blaz Kavcic,90.0,6.0,4.0,85.0,38.0,89.0,58.0,34.0,31.0,18.0,,,,,,1.0,174.0,3.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
294,H2H 3-0,Illya Marchenko,7.0,7.0,6267332.0,212195.0,,2.75,Illya Marchenko,90.0,13.0,2.0,103.0,35.0,94.0,52.0,38.0,42.0,17.0,,,,,,1.0,197.0,7.0,7.0,2.75,1.50,QFQ,4-6 6-3 6-4,James Duckworth,0.0,5.0,6267332.0,212196.0,,1.5,James Duckworth,107.0,12.0,3.0,94.0,39.0,103.0,64.0,48.0,39.0,20.0,,,,,,2.0,197.0,5.0,0.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
295,H2H 1-0,Marco Chiudinelli,0.0,1.0,6267406.0,211945.0,,1.75,Marco Chiudinelli,36.0,2.0,1.0,38.0,12.0,58.0,27.0,13.0,31.0,11.0,,,,,,1.0,96.0,1.0,0.0,1.75,2.18,QFQ,6-1 6-1,Tim Puetz,6.0,2.0,6267406.0,211946.0,,2.18,Tim Puetz,60.0,17.0,6.0,58.0,34.0,38.0,21.0,15.0,17.0,11.0,,,,,,2.0,96.0,2.0,6.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
296,H2H 2-1,Martin Fischer,0.0,0.0,6267415.0,212197.0,,2.75,Martin Fischer,90.0,5.0,3.0,92.0,35.0,92.0,51.0,30.0,41.0,25.0,,,,,,1.0,184.0,0.0,0.0,2.75,1.50,QFQ,6-4 3-6 6-3,Ricardas Berankis,1.0,2.0,6267415.0,212198.0,,1.5,Ricardas Berankis,94.0,13.0,4.0,92.0,37.0,92.0,49.0,32.0,43.0,25.0,,,,,,2.0,184.0,2.0,1.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
297,H2H 1-0,Agustin Velotti,1.0,1.0,6267307.0,212200.0,,2.4,Agustin Velotti,58.0,4.0,2.0,59.0,18.0,72.0,35.0,20.0,37.0,20.0,,,,,,2.0,131.0,1.0,1.0,2.40,1.63,QFQ,7-5 6-4,Frank Dancevic,6.0,2.0,6267307.0,212199.0,,1.63,Frank Dancevic,73.0,9.0,4.0,72.0,32.0,59.0,28.0,24.0,31.0,17.0,,,,,,1.0,131.0,2.0,6.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
298,H2H 1-0,Mischa Zverev,,,6267444.0,212209.0,,2.18,Mischa Zverev,2.0,0.0,0.0,6.0,1.0,5.0,4.0,1.0,1.0,0.0,,,,,,1.0,11.0,,,2.18,1.75,QFQ,2-0,Kristijan Mesaros,,,6267444.0,212210.0,,1.75,Kristijan Mesaros,9.0,1.0,1.0,5.0,4.0,6.0,2.0,2.0,4.0,3.0,,,,,,2.0,11.0,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
299,H2H 1-0,Rui Machado,0.0,3.0,6267488.0,212201.0,,1.7,Rui Machado,27.0,0.0,0.0,39.0,9.0,45.0,28.0,14.0,17.0,4.0,,,,,,1.0,84.0,3.0,0.0,1.70,2.26,QFQ,6-2 6-0,Guido Andreozzi,4.0,1.0,6267488.0,212202.0,,2.26,Guido Andreozzi,57.0,7.0,5.0,45.0,27.0,39.0,25.0,18.0,14.0,12.0,,,,,,2.0,84.0,1.0,4.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
300,H2H 1-0,Yuichi Sugita,0.0,2.0,6267466.0,212212.0,,3.8,Yuichi Sugita,41.0,1.0,0.0,47.0,10.0,56.0,28.0,19.0,28.0,12.0,,,,,,2.0,103.0,2.0,0.0,3.80,1.30,QFQ,6-4 6-2,Potito Starace,1.0,0.0,6267466.0,212211.0,,1.3,Potito Starace,62.0,4.0,3.0,56.0,25.0,47.0,36.0,31.0,11.0,6.0,,,,,,1.0,103.0,0.0,1.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
