,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
213,H2H 1-0,Ruben Bemelmans,4.0,2.0,6140186.0,191820.0,,2.75,Ruben Bemelmans,52.0,0.0,0.0,51.0,7.0,76.0,47.0,34.0,29.0,11.0,,,,,,2.0,127.0,2.0,4.0,2.75,1.50,SFQ,7-6 6-2,Pere Riba,4.0,0.0,6140186.0,191819.0,,1.5,Pere Riba,75.0,9.0,2.0,76.0,31.0,51.0,28.0,25.0,23.0,19.0,,,,,,1.0,127.0,0.0,4.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
214,H2H 1-0,Amir Weintraub,1.0,2.0,6255466.0,191822.0,,4.333,Amir Weintraub,70.0,5.0,3.0,65.0,20.0,80.0,61.0,38.0,19.0,12.0,,,,,,2.0,145.0,2.0,1.0,4.33,1.25,SFQ,1-6 6-3 6-4,Adrian Ungur,3.0,1.0,6255466.0,191821.0,,1.25,Adrian Ungur,75.0,8.0,3.0,80.0,30.0,65.0,40.0,30.0,25.0,15.0,,,,,,1.0,145.0,1.0,3.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
215,H2H 1-0,Di Wu,1.0,2.0,6255535.0,191823.0,,2.75,Di Wu,35.0,0.0,0.0,40.0,8.0,53.0,33.0,20.0,20.0,7.0,,,,,,1.0,93.0,2.0,1.0,2.75,1.50,SFQ,6-1 6-3,Steve Johnson,6.0,0.0,6255535.0,191824.0,,1.5,Steve Johnson,58.0,9.0,4.0,53.0,26.0,40.0,25.0,22.0,15.0,10.0,,,,,,2.0,93.0,0.0,6.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
216,H2H 1-1,Gastao Elias,0.0,3.0,6255562.0,191825.0,,1.45,Gastao Elias,53.0,8.0,3.0,60.0,24.0,61.0,26.0,13.0,35.0,16.0,,,,,,1.0,121.0,3.0,0.0,1.45,2.92,SFQ,6-4 6-3,Antonio Veic,1.0,2.0,6255562.0,191826.0,,2.92,Antonio Veic,68.0,13.0,5.0,61.0,32.0,60.0,32.0,25.0,28.0,11.0,,,,,,2.0,121.0,2.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
217,H2H 1-1,Matt Reid,4.0,2.0,6255457.0,191827.0,,3.15,Matt Reid,57.0,5.0,3.0,55.0,16.0,77.0,45.0,26.0,32.0,15.0,,,,,,1.0,132.0,2.0,4.0,3.15,1.40,SFQ,7-6 6-3,Andreas Beck,5.0,0.0,6255457.0,191828.0,,1.4,Andreas Beck,75.0,7.0,5.0,77.0,36.0,55.0,34.0,29.0,21.0,10.0,,,,,,2.0,132.0,0.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
218,H2H 2-0,Filippo Volandri,1.0,1.0,6255554.0,191829.0,,1.6,Filippo Volandri,59.0,2.0,2.0,57.0,18.0,79.0,65.0,33.0,14.0,8.0,,,,,,1.0,136.0,1.0,1.0,1.60,2.46,SFQ,7-5 6-4,Julian Reister,3.0,2.0,6255554.0,191830.0,,2.46,Julian Reister,77.0,12.0,4.0,79.0,38.0,57.0,36.0,27.0,21.0,12.0,,,,,,2.0,136.0,2.0,3.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
219,H2H 2-0,Jesse Huta Galung,4.0,4.0,6255545.0,191832.0,,1.55,Jesse Huta Galung,54.0,2.0,2.0,61.0,18.0,61.0,31.0,22.0,30.0,14.0,,,,,,2.0,122.0,4.0,4.0,1.55,2.60,SFQ,7-6 6-3,Farrukh Dustov,5.0,1.0,6255545.0,191831.0,,2.6,Farrukh Dustov,68.0,6.0,3.0,61.0,25.0,61.0,48.0,36.0,13.0,7.0,,,,,,1.0,122.0,1.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
220,H2H 3-0,Cedrik-Marcel Stebe,4.0,2.0,6255647.0,191844.0,,2.35,Cedrik-Marcel Stebe,106.0,14.0,5.0,111.0,48.0,94.0,66.0,44.0,28.0,14.0,,,,,,2.0,205.0,2.0,4.0,2.35,1.65,SFQ,3-6 7-6 6-3,Wayne Odesnik,0.0,1.0,6255647.0,191843.0,,1.65,Wayne Odesnik,99.0,7.0,4.0,94.0,36.0,111.0,74.0,44.0,37.0,19.0,,,,,,1.0,205.0,1.0,0.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
221,H2H 1-0,Quentin Halys,2.0,5.0,6140195.0,191833.0,,5.1,Quentin Halys,59.0,2.0,2.0,67.0,20.0,65.0,34.0,24.0,31.0,15.0,,,,,,1.0,132.0,5.0,2.0,5.10,1.20,SFQ,7-6 6-3,Somdev Devvarman,2.0,1.0,6140195.0,191834.0,,1.2,Somdev Devvarman,73.0,7.0,3.0,65.0,26.0,67.0,47.0,37.0,20.0,10.0,,,,,,2.0,132.0,1.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
222,H2H 2-1,Joao Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 2-6 6-1,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
223,H2H 1-0,Javier Marti,3.0,2.0,6255605.0,191871.0,,1.51,Javier Marti,63.0,8.0,2.0,72.0,24.0,69.0,39.0,26.0,30.0,13.0,,,,,,1.0,141.0,2.0,3.0,1.51,2.72,SFQ,7-6 6-3,Vincent Millot,4.0,0.0,6255605.0,191872.0,,2.72,Vincent Millot,78.0,5.0,3.0,69.0,30.0,72.0,45.0,31.0,27.0,17.0,,,,,,2.0,141.0,0.0,4.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
224,H2H 1-0,Paul Capdeville,2.0,4.0,6140181.0,191873.0,,1.444,Paul Capdeville,100.0,7.0,5.0,101.0,44.0,105.0,59.0,33.0,46.0,23.0,,,,,,1.0,206.0,4.0,2.0,1.44,2.95,SFQ,4-6 7-6 6-3,Pavol Cervenak,1.0,4.0,6140181.0,191874.0,,2.95,Pavol Cervenak,106.0,11.0,6.0,105.0,49.0,101.0,68.0,39.0,33.0,18.0,,,,,,2.0,206.0,4.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
225,H2H 2-0,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-3,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
226,H2H 3-0,Peter Polansky,8.0,2.0,6255532.0,191846.0,,2.75,Peter Polansky,136.0,7.0,4.0,126.0,41.0,155.0,102.0,64.0,53.0,31.0,,,,,,2.0,281.0,2.0,8.0,2.75,1.50,SFQ,6-4 3-6 15-13,Denis Kudla,8.0,4.0,6255532.0,191845.0,,1.5,Denis Kudla,145.0,15.0,5.0,155.0,60.0,126.0,74.0,57.0,52.0,28.0,,,,,,1.0,281.0,4.0,8.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
227,H2H 2-1,Axel Michon,0.0,5.0,6255503.0,191835.0,,2.75,Axel Michon,31.0,1.0,0.0,41.0,11.0,44.0,26.0,11.0,18.0,9.0,,,,,,1.0,85.0,5.0,0.0,2.75,1.50,SFQ,6-2 6-1,Arthur De Greef,5.0,1.0,6255503.0,191836.0,,1.5,Arthur De Greef,54.0,5.0,5.0,44.0,24.0,41.0,21.0,18.0,20.0,12.0,,,,,,2.0,85.0,1.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
228,H2H 1-0,Julio Cesar Campozano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Jan-Lennard Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
229,H2H 1-3,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-3 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
230,H2H 1-0,Renzo Olivo,0.0,1.0,6255591.0,191876.0,,1.94,Renzo Olivo,73.0,2.0,1.0,68.0,24.0,84.0,57.0,36.0,27.0,13.0,,,,,,2.0,152.0,1.0,0.0,1.94,1.94,SFQ,7-5 6-4,Jack Sock,2.0,1.0,6255591.0,191875.0,,1.94,Jack Sock,79.0,11.0,3.0,84.0,35.0,68.0,39.0,30.0,29.0,14.0,,,,,,1.0,152.0,1.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
231,H2H 1-0,Michael Berrer,0.0,0.0,6255544.0,191878.0,,2.26,Michael Berrer,70.0,7.0,2.0,80.0,33.0,69.0,50.0,32.0,19.0,5.0,,,,,,2.0,149.0,0.0,0.0,2.26,1.70,SFQ,6-3 7-5,Facundo Arguello,6.0,2.0,6255544.0,191877.0,,1.7,Facundo Arguello,79.0,15.0,5.0,69.0,32.0,80.0,55.0,33.0,25.0,14.0,,,,,,1.0,149.0,2.0,6.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
232,H2H 1-0,Jonathan Eysseric,5.0,3.0,6255580.0,191880.0,,2.0,Jonathan Eysseric,43.0,4.0,1.0,46.0,15.0,59.0,38.0,22.0,21.0,6.0,,,,,,2.0,105.0,3.0,5.0,2.00,1.88,SFQ,6-4 6-1,Illya Marchenko,1.0,2.0,6255580.0,191879.0,,1.88,Illya Marchenko,62.0,10.0,5.0,59.0,31.0,46.0,27.0,21.0,19.0,10.0,,,,,,1.0,105.0,2.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
233,H2H 1-0,Jorge Aguilar,1.0,5.0,6255414.0,191881.0,,2.35,Jorge Aguilar,36.0,1.0,0.0,43.0,6.0,56.0,27.0,20.0,29.0,10.0,,,,,,1.0,99.0,5.0,1.0,2.35,1.65,SFQ,6-1 6-4,Daniel Munoz-De La Nava,4.0,0.0,6255414.0,191882.0,,1.65,Daniel Munoz-De La Nava,63.0,8.0,3.0,56.0,26.0,43.0,30.0,27.0,13.0,10.0,,,,,,2.0,99.0,0.0,4.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
234,H2H 1-0,Mathias Bourgue,2.0,2.0,6140204.0,191884.0,,3.55,Mathias Bourgue,75.0,5.0,2.0,77.0,32.0,80.0,57.0,33.0,23.0,10.0,,,168.0,138.0,190.0,2.0,157.0,17.0,34.0,3.55,1.33,SFQ,6-4 6-4,Rhyne Williams,7.0,2.0,6140204.0,191883.0,,1.333,Rhyne Williams,82.0,15.0,4.0,80.0,37.0,77.0,49.0,33.0,28.0,12.0,,,172.0,141.0,198.0,1.0,157.0,18.0,43.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
235,H2H 2-0,Martin Fischer,2.0,6.0,6255453.0,191885.0,,1.75,Martin Fischer,120.0,15.0,5.0,121.0,54.0,123.0,78.0,43.0,45.0,23.0,,,,,,1.0,244.0,6.0,2.0,1.75,2.18,SFQ,4-6 7-6 6-2,Michal Przysiezny,9.0,1.0,6255453.0,191886.0,,2.18,Michal Przysiezny,124.0,12.0,6.0,123.0,57.0,121.0,74.0,42.0,47.0,25.0,,,,,,2.0,244.0,1.0,9.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
236,H2H 1-0,Matthew Ebden,2.0,4.0,6255459.0,191837.0,,1.52,Matthew Ebden,44.0,3.0,0.0,53.0,16.0,58.0,41.0,20.0,17.0,8.0,,,,,,1.0,111.0,4.0,2.0,1.52,2.68,SFQ,6-3 6-1,Dusan Lajovic,1.0,2.0,6255459.0,191838.0,,2.68,Dusan Lajovic,67.0,8.0,4.0,58.0,30.0,53.0,32.0,26.0,21.0,11.0,,,,,,2.0,111.0,2.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
237,H2H 1-0,Diego Sebastian Schwartzman,1.0,2.0,6255593.0,191848.0,,1.533,Diego Sebastian Schwartzman,75.0,5.0,4.0,67.0,27.0,88.0,54.0,30.0,34.0,18.0,,,,,,2.0,155.0,2.0,1.0,1.53,2.64,SFQ,6-4 2-6 6-2,James Duckworth,12.0,2.0,6255593.0,191847.0,,2.64,James Duckworth,80.0,9.0,5.0,88.0,40.0,67.0,42.0,28.0,25.0,12.0,,,,,,1.0,155.0,2.0,12.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
238,H2H 1-1,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6 6-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
239,H2H 1-0,Igor Andreev,1.0,3.0,6140218.0,191682.0,,2.92,Igor Andreev,80.0,5.0,3.0,84.0,31.0,94.0,59.0,35.0,35.0,14.0,,,,,,2.0,178.0,3.0,1.0,2.92,1.45,QFQ,6-1 4-6 7-5,Stephane Robert,11.0,3.0,6140218.0,191681.0,,1.45,Stephane Robert,98.0,13.0,6.0,94.0,45.0,84.0,50.0,39.0,34.0,14.0,,,,,,1.0,178.0,3.0,11.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
240,H2H 1-0,Mirza Basic,2.0,1.0,6140160.0,191683.0,,2.92,Mirza Basic,89.0,10.0,5.0,90.0,37.0,84.0,51.0,31.0,33.0,21.0,,,,,,1.0,174.0,1.0,2.0,2.92,1.45,QFQ,0-6 6-3 9-7,Malek Jaziri,5.0,1.0,6140160.0,191684.0,,1.45,Malek Jaziri,85.0,8.0,4.0,84.0,32.0,90.0,48.0,37.0,42.0,16.0,,,,,,2.0,174.0,1.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
241,H2H 1-0,Denys Molchanov,3.0,3.0,6255534.0,191685.0,,3.55,Denys Molchanov,58.0,7.0,0.0,65.0,18.0,69.0,34.0,21.0,35.0,19.0,,,,,,1.0,134.0,3.0,3.0,3.55,1.33,QFQ,7-6 6-2,Jiri Vesely,4.0,0.0,6255534.0,191686.0,,1.333,Jiri Vesely,76.0,2.0,2.0,69.0,29.0,65.0,43.0,30.0,22.0,17.0,,,,,,2.0,134.0,0.0,4.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
242,H2H 1-0,Johan Sebastien Tatlot,0.0,3.0,6255642.0,191792.0,,6.1,Johan Sebastien Tatlot,41.0,1.0,1.0,48.0,13.0,53.0,31.0,15.0,22.0,13.0,,,,,,2.0,101.0,3.0,0.0,6.10,1.15,QFQ,6-2 6-4,Vasek Pospisil,5.0,1.0,6255642.0,191791.0,,1.153,Vasek Pospisil,60.0,6.0,4.0,53.0,25.0,48.0,23.0,18.0,25.0,17.0,,,,,,1.0,101.0,1.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
243,H2H 1-0,Eduardo Schwank,2.0,0.0,6255540.0,191687.0,,1.6,Eduardo Schwank,54.0,6.0,1.0,54.0,19.0,71.0,52.0,27.0,19.0,8.0,,,,,,1.0,125.0,0.0,2.0,1.60,2.46,QFQ,6-2 6-3,Dusan Lojda,6.0,3.0,6255540.0,191688.0,,2.46,Dusan Lojda,71.0,11.0,5.0,71.0,36.0,54.0,29.0,23.0,25.0,12.0,,,,,,2.0,125.0,3.0,6.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
244,H2H 1-0,Adrian Menendez-Maceiras,2.0,2.0,6255465.0,191689.0,,1.75,Adrian Menendez-Maceiras,55.0,2.0,1.0,66.0,19.0,59.0,30.0,17.0,29.0,19.0,,,,,,1.0,125.0,2.0,2.0,1.75,2.18,QFQ,6-3 7-6,Frank Dancevic,9.0,1.0,6255465.0,191690.0,,2.18,Frank Dancevic,70.0,3.0,2.0,59.0,23.0,66.0,39.0,33.0,27.0,14.0,,,,,,2.0,125.0,1.0,9.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
245,H2H 1-0,Calvin Hemery,1.0,3.0,6255518.0,191691.0,,8.2,Calvin Hemery,39.0,2.0,1.0,39.0,9.0,66.0,41.0,25.0,25.0,5.0,,,,,,1.0,105.0,3.0,1.0,8.20,1.10,QFQ,6-1 6-2,Matthias Bachinger,2.0,0.0,6255518.0,191692.0,,1.1,Matthias Bachinger,66.0,15.0,5.0,66.0,36.0,39.0,24.0,21.0,15.0,9.0,,,,,,2.0,105.0,0.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
246,H2H 2-1,Victor Crivoi,2.0,1.0,6140217.0,191694.0,,3.8,Victor Crivoi,38.0,3.0,0.0,45.0,11.0,50.0,31.0,15.0,19.0,12.0,,,,,,2.0,95.0,1.0,2.0,3.80,1.30,QFQ,6-3 6-2,Steve Darcis,2.0,0.0,6140217.0,191693.0,,1.3,Steve Darcis,57.0,6.0,4.0,50.0,23.0,45.0,30.0,23.0,15.0,11.0,,,,,,1.0,95.0,0.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
247,H2H 1-1,Inigo Cervantes,,4.0,6255416.0,191696.0,,2.46,Inigo Cervantes,47.0,8.0,3.0,60.0,24.0,56.0,32.0,11.0,24.0,12.0,,,,,,2.0,116.0,4.0,,2.46,1.60,QFQ,6-2 6-3,Jozef Kovalik,,3.0,6255416.0,191695.0,,1.6,Jozef Kovalik,69.0,9.0,6.0,56.0,33.0,60.0,33.0,20.0,27.0,16.0,,,,,,1.0,116.0,3.0,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
248,H2H 2-0,Leonardo Kirche,1.0,1.0,6140192.0,191698.0,,2.75,Leonardo Kirche,70.0,2.0,1.0,76.0,25.0,74.0,63.0,39.0,11.0,6.0,,,,,,2.0,150.0,1.0,1.0,2.75,1.50,QFQ,7-6 6-3,Pierre-Hugues Herbert,8.0,8.0,6140192.0,191697.0,,1.5,Pierre-Hugues Herbert,80.0,5.0,2.0,74.0,29.0,76.0,36.0,31.0,40.0,20.0,,,,,,1.0,150.0,8.0,8.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
249,H2H 2-1,Josselin Ouanna,4.0,1.0,6255415.0,191699.0,,2.46,Josselin Ouanna,57.0,3.0,1.0,60.0,20.0,56.0,34.0,23.0,22.0,14.0,,,,,,1.0,116.0,1.0,4.0,2.46,1.60,QFQ,6-4 6-4,Simon Greul,7.0,2.0,6255415.0,191700.0,,1.6,Simon Greul,59.0,9.0,3.0,56.0,19.0,60.0,34.0,25.0,26.0,15.0,,,,,,2.0,116.0,2.0,7.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
250,H2H 4-0,Jan Mertl,13.0,3.0,6255490.0,191702.0,,3.55,Jan Mertl,99.0,4.0,4.0,96.0,33.0,105.0,56.0,37.0,49.0,29.0,,,,,,2.0,201.0,3.0,13.0,3.55,1.33,QFQ,1-6 7-5 9-7,Andreas Haider-Maurer,6.0,3.0,6255490.0,191701.0,,1.333,Andreas Haider-Maurer,102.0,12.0,3.0,105.0,39.0,96.0,55.0,42.0,41.0,21.0,,,,,,1.0,201.0,3.0,6.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
251,H2H 1-0,Bradley Klahn,1.0,0.0,6255517.0,191703.0,,2.18,Bradley Klahn,54.0,3.0,0.0,59.0,15.0,63.0,39.0,26.0,24.0,13.0,,,,,,1.0,122.0,0.0,1.0,2.18,1.75,QFQ,6-3 7-5,Agustin Velotti,3.0,1.0,6255517.0,191704.0,,1.75,Agustin Velotti,68.0,5.0,3.0,63.0,24.0,59.0,32.0,26.0,27.0,18.0,,,,,,2.0,122.0,1.0,3.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
252,H2H 2-0,Pedro Sousa,1.0,3.0,6140184.0,191705.0,,2.18,Pedro Sousa,50.0,3.0,1.0,50.0,16.0,72.0,44.0,24.0,28.0,10.0,,,,,,1.0,122.0,3.0,1.0,2.18,1.75,QFQ,6-3 6-1,Pere Riba,6.0,0.0,6140184.0,191706.0,,1.75,Pere Riba,72.0,12.0,5.0,72.0,38.0,50.0,29.0,23.0,21.0,11.0,,,,,,2.0,122.0,0.0,6.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
253,H2H 1-0,Tennys Sandgren,8.0,1.0,6255624.0,191707.0,,2.18,Tennys Sandgren,118.0,7.0,3.0,113.0,38.0,134.0,79.0,58.0,55.0,22.0,,,,,,1.0,247.0,1.0,8.0,2.18,1.75,QFQ,6-4 5-7 9-7,Ruben Bemelmans,8.0,3.0,6255624.0,191708.0,,1.75,Ruben Bemelmans,129.0,9.0,4.0,134.0,54.0,113.0,71.0,51.0,42.0,24.0,,,,,,2.0,247.0,3.0,8.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
254,H2H 4-0,Andrej Martin,1.0,5.0,6255467.0,191710.0,,3.45,Andrej Martin,45.0,4.0,2.0,49.0,16.0,61.0,31.0,17.0,30.0,12.0,,,,,,2.0,110.0,5.0,1.0,3.45,1.35,QFQ,6-3 6-3,Adrian Ungur,0.0,0.0,6255467.0,191709.0,,1.35,Adrian Ungur,65.0,13.0,5.0,61.0,32.0,49.0,33.0,23.0,16.0,10.0,,,,,,1.0,110.0,0.0,0.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
255,H2H 2-1,Ti Chen,2.0,,6255625.0,191711.0,,1.94,Ti Chen,37.0,3.0,1.0,39.0,8.0,63.0,40.0,22.0,23.0,7.0,,,,,,1.0,102.0,,2.0,1.94,1.94,QFQ,6-1 6-3,Amir Weintraub,0.0,,6255625.0,191712.0,,1.94,Amir Weintraub,65.0,10.0,5.0,63.0,34.0,39.0,27.0,23.0,12.0,8.0,,,,,,2.0,102.0,,0.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
256,H2H 2-0,Matthew Barton,8.0,3.0,6255458.0,191713.0,,1.7,Matthew Barton,48.0,4.0,1.0,52.0,19.0,59.0,25.0,20.0,34.0,9.0,,,,,,1.0,111.0,3.0,8.0,1.70,2.26,QFQ,6-2 6-3,Di Wu,1.0,2.0,6255458.0,191714.0,,2.26,Di Wu,63.0,9.0,5.0,59.0,30.0,52.0,34.0,24.0,18.0,9.0,,,,,,2.0,111.0,2.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
257,H2H 1-0,Marsel Ilhan,1.0,2.0,6255451.0,191715.0,,1.7,Marsel Ilhan,67.0,3.0,2.0,59.0,17.0,95.0,58.0,32.0,37.0,18.0,,,,,,1.0,154.0,2.0,1.0,1.70,2.26,QFQ,3-6 6-1 6-2,Steve Johnson,5.0,0.0,6255451.0,191716.0,,2.26,Steve Johnson,87.0,17.0,5.0,95.0,45.0,59.0,34.0,27.0,25.0,15.0,,,,,,2.0,154.0,0.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
258,H2H 1-0,Hiroki Moriya,1.0,3.0,6255563.0,191718.0,,8.2,Hiroki Moriya,45.0,2.0,1.0,44.0,10.0,65.0,41.0,26.0,24.0,9.0,,,,,,2.0,109.0,3.0,1.0,8.20,1.10,QFQ,6-3 6-3,Gastao Elias,2.0,0.0,6255563.0,191717.0,,1.1,Gastao Elias,64.0,8.0,4.0,65.0,30.0,44.0,23.0,18.0,21.0,16.0,,,,,,1.0,109.0,0.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
259,H2H 1-1,Peter Gojowczyk,1.0,3.0,6140187.0,191719.0,,2.26,Peter Gojowczyk,96.0,10.0,4.0,96.0,39.0,105.0,55.0,29.0,50.0,28.0,,,,,,1.0,201.0,3.0,1.0,2.26,1.70,QFQ,5-7 6-3 6-4,Antonio Veic,3.0,3.0,6140187.0,191720.0,,1.7,Antonio Veic,105.0,10.0,6.0,105.0,48.0,96.0,55.0,34.0,41.0,23.0,,,,,,2.0,201.0,3.0,3.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
260,H2H 1-1,Gianluca Naso,4.0,0.0,6255564.0,191721.0,,1.35,Gianluca Naso,56.0,2.0,0.0,52.0,11.0,73.0,47.0,30.0,26.0,15.0,,,,,,1.0,125.0,0.0,4.0,1.35,3.45,QFQ,6-4 6-4,Matt Reid,5.0,2.0,6255564.0,191722.0,,3.45,Matt Reid,69.0,10.0,2.0,73.0,28.0,52.0,34.0,29.0,18.0,12.0,,,,,,2.0,125.0,2.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
261,H2H 1-0,Alejandro Gonzalez,4.0,3.0,6255487.0,191794.0,,1.75,Alejandro Gonzalez,65.0,3.0,2.0,77.0,26.0,65.0,47.0,33.0,18.0,6.0,,,,,,2.0,142.0,3.0,4.0,1.75,2.18,QFQ,7-6 6-3,Andreas Beck,2.0,0.0,6255487.0,191793.0,,2.18,Andreas Beck,77.0,5.0,3.0,65.0,26.0,77.0,50.0,32.0,27.0,19.0,,,,,,1.0,142.0,0.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
