,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
393,H2H 1-0,Ivan Dodig,13.0,2.0,6209447.0,205550.0,,1.2,Ivan Dodig,91.0,7.0,3.0,94.0,32.0,92.0,51.0,39.0,41.0,20.0,,,,,,2.0,186.0,43.0,37.0,1.2,5.5,R64,4-6 4-6 6-3 4-1,Damir Dzumhur,7.0,6.0,6209447.0,205549.0,,5.5,Damir Dzumhur,95.0,5.0,3.0,92.0,33.0,94.0,48.0,36.0,46.0,26.0,,,,,,1.0,186.0,27.0,33.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
394,H2H 4-0,Dominic Thiem,10.0,3.0,6209448.0,205566.0,,2.68,Dominic Thiem,69.0,2.0,0.0,80.0,19.0,76.0,45.0,34.0,31.0,16.0,,,190.0,150.0,215.0,2.0,156.0,21.0,28.0,2.68,1.56,R64,6-4 6-3 6-4,Kevin Anderson,15.0,5.0,6209448.0,205565.0,,1.56,Kevin Anderson,87.0,5.0,3.0,76.0,26.0,80.0,52.0,43.0,28.0,18.0,,,199.0,174.0,218.0,1.0,156.0,22.0,30.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
395,H2H 1-3,Guillermo Garcia-Lopez,9.0,10.0,6208668.0,205568.0,,1.962,Guillermo Garcia-Lopez,117.0,13.0,4.0,122.0,45.0,125.0,64.0,46.0,61.0,26.0,,,,,,2.0,247.0,10.0,9.0,1.96,1.94,R64,7-6(1) 6-4 4-6 6-1,Edouard Roger-Vasselin,11.0,2.0,6208668.0,205567.0,,1.943,Edouard Roger-Vasselin,130.0,17.0,7.0,125.0,53.0,122.0,70.0,49.0,52.0,28.0,,,,,,1.0,247.0,2.0,11.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
396,H2H 6-3,Mikhail Youzhny,14.0,5.0,6208665.0,205551.0,,1.78,Mikhail Youzhny,126.0,7.0,3.0,127.0,35.0,135.0,74.0,55.0,61.0,36.0,,,179.0,150.0,191.0,1.0,262.0,46.0,48.0,1.78,2.22,R64,6-4 3-6 6-3 3-6 6-3,Florian Mayer,19.0,3.0,6208665.0,205552.0,,2.22,Florian Mayer,136.0,11.0,4.0,135.0,44.0,127.0,76.0,59.0,51.0,33.0,,,178.0,134.0,200.0,2.0,262.0,41.0,48.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
397,H2H 1-0,Pablo Andujar,11.0,1.0,6209679.0,205555.0,,5.5,Pablo Andujar,149.0,11.0,3.0,159.0,58.0,141.0,111.0,71.0,30.0,20.0,,,171.0,144.0,186.0,1.0,300.0,28.0,57.0,5.5,1.2,R64,4-6 7-6(3) 7-6(5) 6-3,Jerzy Janowicz,15.0,5.0,6209679.0,205556.0,,1.2,Jerzy Janowicz,151.0,11.0,3.0,141.0,50.0,159.0,107.0,76.0,52.0,25.0,,,194.0,166.0,224.0,2.0,300.0,47.0,63.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
398,H2H 5-3,Alexandr Dolgopolov,15.0,2.0,6209227.0,205558.0,,1.533,Alexandr Dolgopolov,160.0,12.0,4.0,161.0,57.0,163.0,116.0,81.0,47.0,22.0,,,171.0,136.0,210.0,2.0,324.0,36.0,43.0,1.53,2.75,R64,7-5 7-6(5) 6-7(3) 7-6(5),Jeremy Chardy,22.0,10.0,6209227.0,205557.0,,2.75,Jeremy Chardy,164.0,14.0,5.0,163.0,60.0,161.0,96.0,74.0,65.0,30.0,,,197.0,165.0,215.0,1.0,324.0,73.0,76.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
399,H2H 2-0,Adrian Mannarino,5.0,1.0,6209228.0,784840.0,,13.0,Adrian Mannarino,113.0,10.0,5.0,118.0,44.0,137.0,76.0,44.0,61.0,25.0,,,170.0,139.0,199.0,1.0,255.0,73.0,32.0,13.0,1.07,R64,7-6(2) 5-7 6-0 6-3,David Ferrer,0.0,4.0,6209228.0,784841.0,,1.07,David Ferrer,142.0,17.0,9.0,137.0,68.0,118.0,80.0,56.0,38.0,18.0,,,174.0,144.0,187.0,2.0,255.0,48.0,32.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
400,H2H 1-0,Alejandro Falla,1.0,3.0,6209229.0,402084.0,,9.4,Alejandro Falla,117.0,7.0,2.0,124.0,36.0,135.0,81.0,56.0,54.0,25.0,,,176.0,135.0,197.0,2.0,259.0,37.0,26.0,9.4,1.09,R64,6-3 6-3 6-7(4) 6-4,Stan Wawrinka,9.0,4.0,6209229.0,402083.0,,1.089,Stan Wawrinka,142.0,17.0,6.0,135.0,54.0,124.0,69.0,57.0,55.0,31.0,,,180.0,152.0,214.0,1.0,259.0,46.0,61.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
401,H2H 1-0,Matthew Ebden,8.0,3.0,6209230.0,205573.0,,2.875,Matthew Ebden,121.0,11.0,3.0,128.0,38.0,125.0,85.0,64.0,40.0,19.0,,,174.0,149.0,196.0,1.0,253.0,43.0,30.0,2.88,1.5,R64,3-6 7-6(6) 7-6(9) 6-1,Vasek Pospisil,13.0,3.0,6209230.0,205574.0,,1.5,Vasek Pospisil,132.0,5.0,4.0,125.0,42.0,128.0,77.0,59.0,51.0,31.0,,,190.0,152.0,210.0,2.0,253.0,47.0,46.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
402,H2H 6-2,Julien Benneteau,14.0,6.0,6209575.0,205560.0,,1.77,Julien Benneteau,138.0,11.0,1.0,142.0,43.0,155.0,96.0,68.0,59.0,27.0,,,182.0,151.0,205.0,2.0,297.0,65.0,64.0,1.77,2.22,R64,6-3 6-7(4) 6-1 7-6(6),Tommy Robredo,17.0,3.0,6209575.0,205559.0,,2.22,Tommy Robredo,159.0,13.0,4.0,155.0,60.0,142.0,82.0,61.0,60.0,38.0,,,184.0,150.0,207.0,1.0,297.0,25.0,66.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
403,H2H 7-2,Nikolay Davydenko,6.0,1.0,6206950.0,205553.0,,4.95,Nikolay Davydenko,97.0,5.0,4.0,100.0,38.0,107.0,82.0,48.0,25.0,11.0,,,163.0,143.0,207.0,1.0,207.0,43.0,39.0,4.95,1.23,R64,7-6(3) 6-4 6-4,Richard Gasquet,9.0,5.0,6206950.0,205554.0,,1.23,Richard Gasquet,110.0,11.0,6.0,107.0,48.0,100.0,58.0,41.0,42.0,21.0,,,177.0,149.0,201.0,2.0,207.0,37.0,33.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
404,H2H 1-1,Jarkko Nieminen,3.0,5.0,6201232.0,205570.0,,2.0,Jarkko Nieminen,134.0,16.0,2.0,146.0,54.0,132.0,86.0,57.0,46.0,23.0,,,172.0,128.0,199.0,2.0,278.0,37.0,24.0,2.0,1.94,R64,7-5 6-4 3-6 6-2,Fabio Fognini,9.0,12.0,6201232.0,205569.0,,1.94,Fabio Fognini,144.0,15.0,5.0,132.0,52.0,146.0,84.0,62.0,62.0,30.0,,,179.0,142.0,207.0,1.0,278.0,60.0,51.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
405,H2H 3-2,Ernests Gulbis,7.0,4.0,6209516.0,205572.0,,1.55,Ernests Gulbis,59.0,3.0,1.0,71.0,15.0,76.0,35.0,23.0,41.0,21.0,,,204.0,170.0,220.0,2.0,147.0,41.0,19.0,1.55,2.7,R64,6-2 6-3 6-4,Sam Querrey,19.0,4.0,6209516.0,205571.0,,2.7,Sam Querrey,88.0,9.0,5.0,76.0,32.0,71.0,51.0,45.0,20.0,11.0,,,200.0,144.0,220.0,1.0,147.0,21.0,30.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
406,H2H 4-3,Dmitry Tursunov,5.0,5.0,6209721.0,205561.0,,1.75,Dmitry Tursunov,106.0,10.0,3.0,118.0,35.0,115.0,61.0,45.0,54.0,26.0,,,187.0,143.0,209.0,1.0,233.0,44.0,31.0,1.75,2.25,R64,7-6(3) 4-6 6-1 6-4,Denis Istomin,14.0,1.0,6209721.0,205562.0,,2.25,Denis Istomin,127.0,8.0,5.0,115.0,44.0,118.0,64.0,47.0,54.0,36.0,,,179.0,145.0,201.0,2.0,233.0,34.0,46.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
407,H2H 2-0,Leonardo Mayer,3.0,7.0,6209468.0,205563.0,,41.0,Leonardo Mayer,59.0,0.0,0.0,67.0,14.0,85.0,44.0,28.0,41.0,17.0,,,194.0,171.0,207.0,1.0,152.0,39.0,14.0,41.0,1.01,R64,6-0 6-4 6-4,Novak Djokovic,12.0,2.0,6209468.0,205564.0,,1.01,Novak Djokovic,93.0,6.0,5.0,85.0,40.0,67.0,44.0,36.0,23.0,17.0,,,179.0,155.0,202.0,2.0,152.0,11.0,30.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
408,H2H 3-0,Bernard Tomic,3.0,1.0,6199026.0,205534.0,,13.0,Bernard Tomic,24.0,0.0,0.0,26.0,6.0,28.0,20.0,15.0,8.0,3.0,,,186.0,143.0,210.0,2.0,54.0,7.0,13.0,13.0,1.07,R128,6-4,Rafael Nadal,5.0,1.0,6199026.0,205533.0,,1.07,Rafael Nadal,30.0,1.0,1.0,28.0,10.0,26.0,16.0,14.0,10.0,6.0,,,181.0,142.0,203.0,1.0,54.0,5.0,13.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
409,H2H 1-0,Igor Sijsling,20.0,5.0,6220456.0,205536.0,,1.56,Igor Sijsling,135.0,9.0,4.0,147.0,56.0,123.0,72.0,56.0,51.0,23.0,,,187.0,142.0,207.0,2.0,270.0,47.0,53.0,1.56,2.68,R128,7-6(4) 0-6 7-6(3) 6-2,Thanasi Kokkinakis,8.0,9.0,6220456.0,205535.0,,2.68,Thanasi Kokkinakis,135.0,5.0,3.0,123.0,44.0,147.0,79.0,55.0,68.0,36.0,,,185.0,149.0,204.0,1.0,270.0,45.0,54.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
410,H2H 1-1,Tobias Kamke,6.0,8.0,6220457.0,205537.0,,1.77,Tobias Kamke,138.0,12.0,2.0,148.0,51.0,136.0,66.0,51.0,70.0,36.0,,,,,,1.0,284.0,8.0,6.0,1.77,2.22,R128,7-6(5) 5-7 6-2 6-4,Jack Sock,16.0,12.0,6220457.0,205538.0,,2.22,Jack Sock,146.0,10.0,4.0,136.0,49.0,148.0,74.0,54.0,74.0,43.0,,,,,,2.0,284.0,12.0,16.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
411,H2H 1-0,Ryan Harrison,2.0,1.0,6220378.0,205539.0,,5.5,Ryan Harrison,76.0,0.0,0.0,78.0,17.0,93.0,58.0,42.0,35.0,17.0,,,195.0,165.0,226.0,1.0,171.0,23.0,19.0,5.5,1.2,R128,6-4 6-4 6-4,Gael Monfils,9.0,5.0,6220378.0,205540.0,,1.2,Gael Monfils,95.0,4.0,3.0,93.0,34.0,78.0,50.0,43.0,28.0,18.0,,,191.0,150.0,220.0,2.0,171.0,27.0,43.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
412,H2H 4-3,Lleyton Hewitt,23.0,5.0,6220379.0,205464.0,,1.24,Lleyton Hewitt,178.0,13.0,7.0,176.0,64.0,177.0,90.0,76.0,87.0,38.0,,,172.0,139.0,194.0,2.0,353.0,61.0,54.0,1.24,4.8,R128,7-6(4) 6-3 5-7 5-7 7-5,Andreas Seppi,17.0,5.0,6220379.0,205463.0,,4.8,Andreas Seppi,175.0,18.0,7.0,177.0,63.0,176.0,103.0,72.0,73.0,40.0,,,177.0,132.0,201.0,1.0,353.0,59.0,67.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
413,H2H 1-0,Robin Haase,11.0,6.0,6220380.0,205465.0,,1.77,Robin Haase,106.0,4.0,1.0,106.0,32.0,124.0,83.0,56.0,41.0,18.0,,,,,,1.0,230.0,56.0,38.0,1.77,2.22,R128,6-7(4) 7-6(2) 6-2 1-0,Donald Young,0.0,5.0,6220380.0,205466.0,,2.22,Donald Young,124.0,7.0,2.0,124.0,50.0,106.0,77.0,58.0,29.0,16.0,,,,,,2.0,230.0,33.0,34.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
414,H2H 2-1,Lucas Pouille,2.0,10.0,6220381.0,205432.0,,2.8,Lucas Pouille,126.0,8.0,4.0,132.0,49.0,135.0,83.0,55.0,52.0,22.0,,,,,,2.0,267.0,88.0,41.0,2.8,1.52,R128,6-4 7-6(9) 4-6 6-3,Dusan Lajovic,7.0,7.0,6220381.0,205431.0,,1.52,Dusan Lajovic,141.0,10.0,5.0,135.0,58.0,132.0,80.0,53.0,52.0,30.0,,,,,,1.0,267.0,57.0,28.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
415,H2H 5-0,Marinko Matosevic,14.0,9.0,6220377.0,205433.0,,4.2,Marinko Matosevic,147.0,9.0,3.0,142.0,49.0,172.0,105.0,69.0,67.0,29.0,,,176.0,143.0,194.0,1.0,314.0,63.0,46.0,4.2,1.29,R128,6-3 5-7 6-2 4-6 6-2,Kei Nishikori,6.0,6.0,6220377.0,205434.0,,1.285,Kei Nishikori,167.0,15.0,7.0,172.0,74.0,142.0,94.0,68.0,48.0,25.0,,,173.0,137.0,198.0,2.0,314.0,50.0,44.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
416,H2H 2-0,Daniel Gimeno-Traver,5.0,5.0,6220376.0,205436.0,,20.0,Daniel Gimeno-Traver,96.0,6.0,3.0,101.0,28.0,122.0,68.0,43.0,54.0,25.0,,,175.0,144.0,195.0,2.0,223.0,33.0,22.0,20.0,1.04,R128,7-6(2) 6-1 4-6 6-2,Milos Raonic,21.0,7.0,6220376.0,205435.0,,1.035,Milos Raonic,127.0,20.0,7.0,122.0,54.0,101.0,65.0,56.0,36.0,17.0,,,197.0,155.0,226.0,1.0,223.0,29.0,48.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
417,H2H 1-0,Peter Gojowczyk,8.0,6.0,6220375.0,205437.0,,1.444,Peter Gojowczyk,103.0,6.0,1.0,120.0,37.0,104.0,57.0,44.0,47.0,22.0,,,,,,1.0,224.0,59.0,36.0,1.44,3.1,R128,7-6(5) 7-6(5) 6-3,Victor Hanescu,9.0,4.0,6220375.0,205438.0,,3.1,Victor Hanescu,121.0,6.0,2.0,104.0,38.0,120.0,79.0,60.0,41.0,23.0,,,,,,2.0,224.0,34.0,24.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
418,H2H 8-5,Jimmy Wang,1.0,3.0,6220374.0,205453.0,,4.4,Jimmy Wang,76.0,7.0,3.0,76.0,32.0,101.0,64.0,32.0,37.0,12.0,,,,,,1.0,177.0,3.0,1.0,4.4,1.27,R128,6-3 6-2 6-1,Yen-Hsun Lu,9.0,5.0,6220374.0,205454.0,,1.27,Yen-Hsun Lu,101.0,19.0,9.0,101.0,57.0,76.0,47.0,33.0,29.0,11.0,,,,,,2.0,177.0,5.0,9.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
419,H2H 1-0,Bradley Klahn,10.0,9.0,6220373.0,205439.0,,4.8,Bradley Klahn,105.0,0.0,0.0,108.0,23.0,130.0,75.0,54.0,55.0,28.0,,,,,,1.0,238.0,9.0,10.0,4.8,1.24,R128,6-7(7) 6-4 6-4 6-3,Grigor Dimitrov,14.0,4.0,6220373.0,205440.0,,1.24,Grigor Dimitrov,133.0,8.0,4.0,130.0,48.0,108.0,62.0,55.0,46.0,30.0,,,,,,2.0,238.0,4.0,14.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
420,H2H 2-0,Frank Dancevic,12.0,3.0,6220370.0,205442.0,,3.2,Frank Dancevic,97.0,4.0,1.0,106.0,30.0,108.0,64.0,47.0,44.0,20.0,,,175.0,145.0,203.0,2.0,214.0,14.0,36.0,3.2,1.42,R128,7-6(12) 6-3 6-4,Benoit Paire,24.0,6.0,6220370.0,205441.0,,1.42,Benoit Paire,117.0,12.0,3.0,108.0,41.0,106.0,60.0,54.0,46.0,22.0,,,182.0,151.0,209.0,1.0,214.0,25.0,58.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
421,H2H 1-0,Benjamin Becker,12.0,5.0,6220371.0,205456.0,,2.18,Benjamin Becker,114.0,7.0,3.0,123.0,38.0,124.0,66.0,45.0,58.0,31.0,,,186.0,148.0,217.0,2.0,247.0,36.0,38.0,2.18,1.8,R128,6-3 6-7(5) 6-2 7-6(2),Nick Kyrgios,34.0,13.0,6220371.0,205455.0,,1.8,Nick Kyrgios,133.0,8.0,6.0,124.0,48.0,123.0,66.0,60.0,57.0,25.0,,,195.0,165.0,215.0,1.0,247.0,52.0,71.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
422,H2H 2-0,Tim Smyczek,8.0,5.0,6220372.0,784835.0,,3.1,Tim Smyczek,55.0,2.0,1.0,61.0,17.0,89.0,54.0,28.0,35.0,10.0,,,,,,2.0,150.0,5.0,8.0,3.1,1.44,R128,6-2 6-1 6-1,Roberto Bautista Agut,1.0,1.0,6220372.0,784834.0,,1.444,Roberto Bautista Agut,95.0,18.0,8.0,89.0,51.0,61.0,50.0,37.0,11.0,7.0,,,,,,1.0,150.0,1.0,1.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
423,H2H 1-0,Rhyne Williams,29.0,1.0,6218992.0,205467.0,,19.0,Rhyne Williams,107.0,2.0,1.0,115.0,30.0,114.0,65.0,52.0,49.0,25.0,,,186.0,144.0,212.0,1.0,229.0,39.0,55.0,19.0,1.04,R128,6-7(1) 6-3 6-4 6-4,Juan Martin Del Potro,16.0,3.0,6218992.0,205468.0,,1.04,Juan Martin Del Potro,122.0,8.0,4.0,114.0,37.0,115.0,74.0,62.0,41.0,23.0,,,192.0,153.0,216.0,2.0,229.0,29.0,46.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
424,H2H 1-0,Go Soeda,6.0,3.0,6204040.0,205470.0,,20.0,Go Soeda,49.0,0.0,0.0,59.0,15.0,74.0,45.0,28.0,29.0,6.0,,,176.0,144.0,195.0,2.0,133.0,33.0,23.0,20.0,1.04,R128,6-1 6-1 6-3,Andy Murray,12.0,2.0,6204040.0,205469.0,,1.035,Andy Murray,84.0,13.0,7.0,74.0,40.0,59.0,41.0,33.0,18.0,11.0,,,181.0,133.0,208.0,1.0,133.0,13.0,32.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
425,H2H 2-0,Wayne Odesnik,11.0,2.0,6203618.0,205472.0,,1.55,Wayne Odesnik,158.0,20.0,7.0,166.0,69.0,165.0,111.0,67.0,54.0,22.0,,,,,,2.0,331.0,73.0,39.0,1.55,2.7,R128,7-5 4-6 6-7(4) 6-1 6-3,Vincent Millot,18.0,9.0,6203618.0,205471.0,,2.7,Vincent Millot,173.0,26.0,11.0,165.0,76.0,166.0,95.0,63.0,71.0,34.0,,,,,,1.0,331.0,68.0,54.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
426,H2H 3-2,Michael Llodra,10.0,5.0,6220300.0,205444.0,,2.25,Michael Llodra,74.0,2.0,0.0,73.0,15.0,96.0,69.0,47.0,27.0,12.0,,,,,,2.0,169.0,5.0,10.0,2.25,1.75,R128,6-4 7-5 6-1,Michael Berrer,9.0,6.0,6220300.0,205443.0,,1.75,Michael Berrer,95.0,12.0,5.0,96.0,37.0,73.0,46.0,39.0,27.0,19.0,,,,,,1.0,169.0,6.0,9.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
427,H2H 1-0,Somdev Devvarman,6.0,1.0,6219647.0,205473.0,,4.65,Somdev Devvarman,89.0,7.0,2.0,95.0,27.0,104.0,54.0,34.0,50.0,28.0,,,,,,1.0,199.0,1.0,6.0,4.65,1.25,R128,6-4 6-4 7-6(2),Feliciano Lopez,12.0,2.0,6219647.0,205474.0,,1.25,Feliciano Lopez,110.0,7.0,4.0,104.0,42.0,95.0,62.0,50.0,33.0,18.0,,,,,,2.0,199.0,2.0,12.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
428,H2H 2-2,Aljaz Bedene,16.0,11.0,6219360.0,205458.0,,,Aljaz Bedene,74.0,5.0,4.0,71.0,25.0,107.0,58.0,40.0,49.0,9.0,,,,,,2.0,178.0,52.0,28.0,,,R128,7-6(3) 6-3 6-0,Stephane Robert,4.0,2.0,6219360.0,205457.0,,,Stephane Robert,104.0,17.0,9.0,107.0,58.0,71.0,33.0,25.0,38.0,21.0,,,,,,1.0,178.0,22.0,22.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
429,H2H 1-2,Horacio Zeballos,11.0,4.0,6219361.0,205446.0,,2.98,Horacio Zeballos,85.0,4.0,2.0,89.0,24.0,100.0,60.0,43.0,40.0,18.0,,,,,,2.0,189.0,4.0,11.0,2.98,1.47,R128,6-3 7-6(4) 7-5,Michal Przysiezny,15.0,0.0,6219361.0,205445.0,,1.47,Michal Przysiezny,104.0,8.0,5.0,100.0,39.0,89.0,61.0,48.0,28.0,17.0,,,,,,1.0,189.0,0.0,15.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
430,H2H 1-0,Federico Delbonis,4.0,1.0,6219362.0,205448.0,,2.18,Federico Delbonis,86.0,8.0,0.0,102.0,32.0,92.0,58.0,38.0,34.0,16.0,,,,,,2.0,194.0,1.0,4.0,2.18,1.8,R128,6-4 6-2 7-5,Blaz Rola,6.0,8.0,6219362.0,205447.0,,1.8,Blaz Rola,108.0,9.0,4.0,92.0,38.0,102.0,69.0,57.0,33.0,13.0,,,,,,1.0,194.0,8.0,6.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
431,H2H 1-1,John Isner,10.0,0.0,6219359.0,205542.0,,1.153,John Isner,52.0,3.0,0.0,56.0,10.0,67.0,52.0,36.0,15.0,6.0,,,187.0,161.0,215.0,2.0,123.0,23.0,23.0,1.15,6.8,R128,6-2 7-6(6),Martin Klizan,9.0,2.0,6219359.0,205541.0,,6.8,Martin Klizan,71.0,5.0,2.0,67.0,25.0,56.0,30.0,25.0,26.0,21.0,,,176.0,145.0,198.0,1.0,123.0,10.0,27.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
432,H2H 1-0,Filippo Volandri,2.0,6.0,6201951.0,205450.0,,41.0,Filippo Volandri,77.0,2.0,1.0,82.0,22.0,99.0,56.0,35.0,43.0,20.0,,,169.0,142.0,180.0,2.0,181.0,39.0,28.0,41.0,1.01,R128,7-5 6-3 6-3,Jo-Wilfried Tsonga,15.0,1.0,6201951.0,205449.0,,1.01,Jo-Wilfried Tsonga,104.0,13.0,5.0,99.0,44.0,82.0,51.0,37.0,31.0,23.0,,,184.0,137.0,213.0,1.0,181.0,25.0,36.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
433,H2H 1-0,Julian Reister,4.0,9.0,6217645.0,205460.0,,3.35,Julian Reister,93.0,8.0,4.0,99.0,36.0,92.0,55.0,41.0,37.0,16.0,,,,,,2.0,191.0,36.0,21.0,3.35,1.4,R128,4-6 6-3 7-6(5),Thomaz Bellucci,8.0,6.0,6217645.0,205459.0,,1.4,Thomaz Bellucci,98.0,7.0,4.0,92.0,35.0,99.0,52.0,39.0,47.0,24.0,,,,,,1.0,191.0,37.0,33.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
434,H2H 6-1,Marcel Granollers,13.0,4.0,6219358.0,205544.0,,4.65,Marcel Granollers,124.0,3.0,2.0,120.0,33.0,149.0,91.0,64.0,58.0,27.0,,,181.0,146.0,207.0,2.0,269.0,34.0,41.0,4.65,1.25,R128,4-6 4-6 6-3 6-3 6-2,Marin Cilic,22.0,4.0,6219358.0,205543.0,,1.25,Marin Cilic,145.0,8.0,5.0,149.0,58.0,120.0,70.0,57.0,50.0,30.0,,,188.0,145.0,219.0,1.0,269.0,53.0,63.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
435,H2H 3-1,Daniel Brands,41.0,4.0,6199845.0,205545.0,,2.0,Daniel Brands,231.0,25.0,2.0,,,204.0,129.0,109.0,75.0,36.0,,,,,,1.0,461.0,81.0,111.0,2.0,1.94,R128,6-7(4) 6-4 3-6 6-3 16-14,Gilles Simon,32.0,18.0,6199845.0,205546.0,,1.94,Gilles Simon,230.0,10.0,4.0,,,257.0,143.0,114.0,114.0,57.0,,,,,,2.0,461.0,53.0,75.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
436,H2H 2-0,Ze Zhang,7.0,6.0,6209999.0,784837.0,,6.8,Ze Zhang,101.0,5.0,1.0,115.0,32.0,111.0,64.0,44.0,47.0,25.0,,,188.0,155.0,210.0,2.0,226.0,48.0,20.0,6.8,1.15,R128,5-7 6-3 6-2 6-3,Fernando Verdasco,20.0,6.0,6209999.0,784836.0,,1.153,Fernando Verdasco,125.0,14.0,5.0,111.0,42.0,115.0,70.0,59.0,45.0,24.0,,,188.0,160.0,221.0,1.0,226.0,40.0,44.0,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
437,H2H 2-2,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-7(3) 6-4 6-2 6-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2014,Australian Open
