,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
163,,D Dell / S Krulevitz,R32,9-8 6-4,W N'Godrella / P Proisy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
164,,J Higueras / A Munoz,R32,6-3 6-2,P Dominguez / F Jauffret,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
165,,P Doerner / J James,R32,6-2 4-6 6-4,S Ball / C Crealy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
166,,B Mitton / S Schneider,R32,1-6 6-3 6-4,J Feaver / J Paish,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
167,H2H 4-3,J. Kodes,F,3-6 6-2 6-2 4-6 6-1,Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
168,H2H 3-2,Paolo Bertolucci,SF,4-6 6-3 2-6 7-5 6-3,J. Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
169,H2H 5-6,I. Nastase,SF,7-5 6-4 2-6 6-7 7-5,Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
170,H2H 1-6,G. Vilas,QF,6-2 6-3,J. Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
171,H2H 2-4,Wojtek Fibak,QF,7-6 7-6,Paolo Bertolucci,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
172,H2H 2-0,Onny Parun,QF,6-2 6-4,Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
173,H2H 9-0,R. Taylor,QF,6-1 7-5,I. Nastase,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
174,H2H 3-0,Juan Gisbert,R16,2-6 6-3 6-3,G. Vilas,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
175,H2H 4-1,N. Spear,R16,6-1 6-2,J. Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
176,H2H 1-0,H. Elschenbroich,R16,6-1 4-6 6-0,Paolo Bertolucci,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
177,H2H 3-2,Victor Pecci,R16,6-3 6-1,Wojtek Fibak,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
178,H2H 6-1,Karl Meiler,R16,6-3 6-4,Onny Parun,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
179,H2H 2-0,Patricio Cornejo Seckel,R16,7-6 6-1,Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
180,H2H 1-0,Harold Solomon,R16,7-5 7-6,R. Taylor,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
181,H2H 3-4,Brian Gottfried,R16,7-5 6-1,I. Nastase,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
182,H2H 5-0,Steve Krulevitz,R32,7-5 6-1,G. Vilas,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
183,H2H 2-2,Julian Ganzabal,R32,6-2 6-2,Juan Gisbert,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
184,H2H 5-0,Crealy,R32,6-4 6-4,J. Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
185,H2H 2-0,Hans Kary,R32,6-2 6-4,N. Spear,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
186,H2H 1-0,Eddie Dibbs,R32,7-5 7-6,H. Elschenbroich,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
187,H2H 2-0,Paul Kronk,R32,4-6 7-5 6-2,Paolo Bertolucci,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
188,H2H 1-0,Armistead Neely,R32,6-3 6-2,Wojtek Fibak,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
189,H2H 3-2,Jose Higueras,R32,6-2 2-6 6-2,Victor Pecci,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
190,H2H 1-0,F. Pala,R32,6-4 6-3,Karl Meiler,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
191,H2H 1-0,Rolf Norberg,R32,6-1 6-2,Onny Parun,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
192,H2H 1-0,Pavel Hutka,R32,6-0 6-4,Patricio Cornejo Seckel,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
193,H2H 3-0,Colin Dibley,R32,6-0 6-1,Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
194,H2H 2-2,J. Fillol,R32,6-4 0-6 6-2,R. Taylor,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
195,H2H 3-0,Uli Pinner,R32,6-4 6-1,Harold Solomon,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
196,H2H 2-0,Balazs Taroczy,R32,6-2 7-5,Brian Gottfried,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
197,H2H 1-0,Graham Stilwell,R32,7-6 6-1,I. Nastase,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
198,H2H 1-0,Dick Dell,R64,6-2 6-2,G. Vilas,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
199,H2H 2-1,John Yuill,R64,6-2 6-4,Steve Krulevitz,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
200,H2H 1-0,Birger Andersson,R64,7-5 6-7 6-2,Juan Gisbert,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
201,H2H 1-0,Robert Kreiss,R64,6-0 6-2,Julian Ganzabal,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
202,H2H 2-1,John Lloyd,R64,6-2 4-6 8-6,J. Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
203,H2H 1-0,Norman Holmes,R64,6-3 6-3,Crealy,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
204,H2H 1-0,Adriano Panatta,R64,7-6 6-4,Hans Kary,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
205,H2H 1-1,Ray Moore,R64,7-6 6-1,N. Spear,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
206,H2H 1-0,John Andrews,R64,6-2 6-4,Eddie Dibbs,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
207,H2H 2-0,Jun Kuki,R64,2-6 6-3 6-1,H. Elschenbroich,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
208,H2H 2-1,Hans-Jurgen Pohmann,R64,6-4 6-2,Paul Kronk,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
209,H2H 1-0,Jan Pisecky,R64,6-0 2-6 6-4,Paolo Bertolucci,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
210,H2H 1-0,Milan Holecek,R64,6-4 6-4,Armistead Neely,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
211,H2H 1-0,Joaquin Loyo-Mayo,R64,6-1 6-3,Wojtek Fibak,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
212,H2H 2-0,Jurgen Fassbender,R64,4-6 7-6 6-2,Victor Pecci,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
213,H2H 2-0,Ivan Molina,R64,7-5 6-3,Jose Higueras,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
214,H2H 1-2,Antonio Zugarelli,R64,6-3 6-1,F. Pala,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
215,H2H 2-0,Elio Alvarez,R64,6-1 6-2,Karl Meiler,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
216,H2H 1-0,Hans-Joachim Ploetz,R64,2-6 6-3 6-0,Rolf Norberg,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
217,H2H 3-0,Antonio Munoz,R64,7-6 7-6,Onny Parun,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
218,H2H 1-0,J. Velasco,R64,7-6 6-3,Patricio Cornejo Seckel,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
219,H2H 1-0,Andrew Pattison,R64,6-3 6-4,Pavel Hutka,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
220,H2H 1-0,Attila Korpas,R64,6-2 2-6 6-0,Colin Dibley,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
221,H2H 3-0,Frank Gebert,R64,7-6 6-2,Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
222,H2H 1-0,G. Battrick,R64,3-6 6-0 8-6,R. Taylor,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
223,H2H 2-0,Jorge Andrew,R64,6-4 7-6,J. Fillol,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
224,H2H 1-0,Marcelo Lara,R64,6-1 7-5,Uli Pinner,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
225,H2H 1-0,Rolf Thung,R64,6-3 6-3,Harold Solomon,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
226,H2H 4-0,B. Phillips-Moore,R64,7-5 5-7 6-1,Balazs Taroczy,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
227,H2H 3-1,Mike Estep,R64,6-3 6-3,Brian Gottfried,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
228,H2H 1-0,Bernard Mignot,R64,7-6 6-2,Graham Stilwell,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
229,H2H 2-0,Fred McNair,R64,6-2 6-2,I. Nastase,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
230,,J Fassbender / H Pohmann,SF,6-3 6-4,W Fibak / J Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
231,,I Nastase / G Vilas,SF,3-6 6-3 6-3,J Gisbert / O Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
232,,P Hutka / F Pala,QF,6-4 6-2,J Fassbender / H Pohmann,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
233,,P Bertolucci / A Panatta,QF,6-4 6-1,W Fibak / J Kodes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
234,,H Kary / O Parun,QF,6-3 6-1,I Nastase / G Vilas,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
235,,B Carmichael / A Gimeno,QF,6-4 6-4,J Gisbert / O Orantes,1975-05-19,https://matchstat.com/tennis/tournaments/m/Hamburg/1975,Hamburg
236,H2H 5-5,Orantes,F,7-6 7-5 7-5,Raul Ramirez,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
237,H2H 5-4,I. Nastase,SF,6-2 5-2 Retired,Raul Ramirez,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
238,H2H 7-3,G. Vilas,SF,6-2 6-2 6-2,Orantes,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
239,H2H 3-6,Bjorn Borg,QF,6-4 6-3,Raul Ramirez,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
240,H2H 3-3,Eddie Dibbs,QF,7-5 6-1,I. Nastase,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
241,H2H 5-3,Harold Solomon,QF,6-2 6-4,Orantes,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
242,H2H 6-0,Onny Parun,QF,6-3 6-1,G. Vilas,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
243,H2H 3-0,Paolo Bertolucci,R16,6-4 6-1,Bjorn Borg,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
244,H2H 3-0,Corrado Barazzutti,R16,7-6 2-6 6-0,Raul Ramirez,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
245,H2H 2-1,P. Dent,R16,6-1 6-1,I. Nastase,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
246,H2H 2-7,Brian Gottfried,R16,4-6 6-4 6-1,Eddie Dibbs,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
247,H2H 1-0,Peter Szoke,R16,6-7 6-2 6-3,Harold Solomon,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
248,H2H 4-2,Adriano Panatta,R16,6-2 6-3,Orantes,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
249,H2H 6-1,Karl Meiler,R16,7-6 4-6 7-5,Onny Parun,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
250,H2H 2-1,Niki Pilic,R16,6-4 6-2,G. Vilas,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
251,H2H 6-1,Victor Pecci,R32,7-5 6-4,Bjorn Borg,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
252,H2H 2-1,Z. Franulovic,R32,7-6 7-6,Paolo Bertolucci,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
253,H2H 2-0,Jean-Francois Caujolle,R32,6-2 5-7 6-3,Raul Ramirez,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
254,H2H 0-0,Hans-Jurgen Pohmann,R32,WO,Corrado Barazzutti,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
255,H2H 1-0,Robert Kreiss,R32,7-5 6-1,I. Nastase,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
256,H2H 2-0,Jan Pisecky,R32,6-2 6-4,P. Dent,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
257,H2H 2-0,Colin Dowdeswell,R32,6-3 6-4,Brian Gottfried,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
258,H2H 5-0,Antonio Munoz,R32,6-2 6-4,Eddie Dibbs,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
259,H2H 1-0,Juan Gisbert,R32,3-6 6-3 6-4,Peter Szoke,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
260,H2H 1-0,Jun Kamiwazumi,R32,6-1 2-6 6-3,Harold Solomon,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
261,H2H 1-0,Paul Gerken,R32,2-6 6-0 6-3,Adriano Panatta,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
262,H2H 9-4,Balazs Taroczy,R32,6-7 6-4 6-3,Orantes,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
263,H2H 2-0,Ricardo Cano,R32,6-0 6-4,Karl Meiler,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
264,H2H 3-0,Fred McNair,R32,6-4 6-7 6-1,Onny Parun,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
265,H2H 1-0,T. Koch,R32,6-1 6-1,Niki Pilic,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
266,H2H 1-0,Vincenzo Franchitti,R32,6-1 6-4,G. Vilas,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
267,H2H 4-0,Belus Prajoux,R64,6-2 6-4,Bjorn Borg,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
268,H2H 1-0,Jun Kuki,R64,7-5 4-6 6-2,Victor Pecci,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
269,H2H 3-1,Gianni Ocleppo,R64,4-6 6-2 6-3,Paolo Bertolucci,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
270,H2H 2-0,Georges Goven,R64,6-4 6-2,Z. Franulovic,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
271,H2H 2-1,Crealy,R64,6-4 6-3,Raul Ramirez,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
272,H2H 1-4,Jose Higueras,R64,7-6 4-6 6-3,Jean-Francois Caujolle,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
273,H2H 1-0,Roberto Lombardi,R64,6-2 6-7 6-2,Hans-Jurgen Pohmann,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
274,H2H 4-1,Patrice Dominguez,R64,6-2 6-2,Corrado Barazzutti,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
275,H2H 2-1,M. Mulligan,R64,6-2 6-2,I. Nastase,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
276,H2H 1-0,Pietro Marzano,R64,6-2 7-5,Robert Kreiss,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
277,H2H 2-0,Patrick Proisy,R64,6-3 7-5,P. Dent,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
278,H2H 1-0,Dick Dell,R64,6-2 2-6 6-3,Jan Pisecky,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
279,H2H 1-0,Julian Ganzabal,R64,6-4 6-3,Brian Gottfried,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
280,H2H 1-0,Rolf Thung,R64,6-3 6-2,Colin Dowdeswell,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
281,H2H 2-0,Paul Kronk,R64,6-1 6-4,Eddie Dibbs,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
282,H2H 1-0,Roger Dowdeswell,R64,6-1 6-2,Antonio Munoz,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
283,H2H 1-0,John Paish,R64,6-4 2-6 7-5,Peter Szoke,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
284,H2H 1-0,Mandarino,R64,6-2 6-3,Juan Gisbert,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
285,H2H 1-0,Doug Crawford,R64,6-2 6-3,Jun Kamiwazumi,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
286,H2H 4-0,Trey Waltke,R64,6-4 6-2,Harold Solomon,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
287,H2H 1-0,Steve Krulevitz,R64,6-4 0-6 6-4,Paul Gerken,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
288,H2H 1-0,John Yuill,R64,6-2 6-2,Adriano Panatta,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
289,H2H 1-0,Ezio Di Matteo,R64,6-2 6-4,Balazs Taroczy,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
290,H2H 5-0,Norman Holmes,R64,6-3 6-2,Orantes,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
291,H2H 1-3,Wojtek Fibak,R64,6-4 6-3,Karl Meiler,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
292,H2H 2-0,Ismail El Shafei,R64,6-3 2-6 6-3,Ricardo Cano,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
293,H2H 1-0,Antonio Zugarelli,R64,7-5 6-2,Fred McNair,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
294,H2H 2-0,Kjell Johansson,R64,7-6 7-5,Onny Parun,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
295,H2H 1-0,Piero Toci,R64,6-0 6-3,Niki Pilic,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
296,H2H 1-0,Frank Gebert,R64,2-6 6-3 7-6,T. Koch,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
297,H2H 1-0,Haroon Rahim,R64,3-6 6-4 6-3,Vincenzo Franchitti,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
298,H2H 3-0,N. Spear,R64,4-6 6-4 6-3,G. Vilas,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
299,,P Dominguez / K Meiler,SF,6-4 6-2,B Gottfried / R Ramirez,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
300,,J Gisbert / O Orantes,SF,6-3 7-6,J Connors / I Nastase,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
301,,I El Shafei / T Koch,QF,6-7 7-5 6-2,B Gottfried / R Ramirez,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
302,,P Bertolucci / A Panatta,QF,3-6 6-3 7-6,P Dominguez / K Meiler,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
303,,W Fibak / G Vilas,QF,6-4 6-4,J Connors / I Nastase,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
304,,C Crealy / N Pilic,QF,WO,J Gisbert / O Orantes,1975-05-26,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1975,Rome Masters
305,H2H 3-4,J. Kodes,F,6-4 1-6 6-0 7-5,J. Fillol,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
306,H2H 2-0,Colin Dibley,SF,6-2 6-3,J. Kodes,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
307,H2H 3-1,F. Jauffret,SF,4-6 6-4 7-5,J. Fillol,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
308,H2H 1-0,Ray Moore,QF,6-3 6-1,J. Kodes,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
309,H2H 1-0,H. Elschenbroich,QF,6-4 6-1,Colin Dibley,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
310,H2H 2-0,Hans Kary,QF,1-6 6-2 6-4,F. Jauffret,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
311,H2H 1-0,Toma Ovici,QF,6-3 6-2,J. Fillol,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
312,H2H 1-2,Andrew Pattison,R16,6-4 5-7 6-3,H. Elschenbroich,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
313,H2H 1-0,Bob Carmichael,R16,6-4 5-7 7-5,Hans Kary,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
314,H2H 2-0,Ivan Molina,R16,6-3 6-4,F. Jauffret,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
315,H2H 2-0,Milan Holecek,R16,7-6 6-2,J. Fillol,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
316,H2H 3-2,R. Taylor,R32,6-4 6-3,Ray Moore,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
317,H2H 1-0,Geza Varga,R32,6-0 6-3,Andrew Pattison,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
318,H2H 2-0,Bernard Mignot,R32,6-4 6-2,H. Elschenbroich,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
319,H2H 2-1,Uli Pinner,R32,6-3 6-4,Colin Dibley,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
320,H2H 1-0,Hans-Joachim Ploetz,R32,7-6 6-2,Bob Carmichael,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
321,H2H 3-0,Pavel Hutka,R32,4-6 6-3 7-6,F. Jauffret,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
322,H2H 1-1,John Andrews,R32,7-6 6-3,Milan Holecek,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
323,H2H 2-0,Syd Ball,R32,6-2 6-2,J. Fillol,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
324,,H Elschenbroich / H Kary,F,6-2 6-3,F Jauffret / J Kodes,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
325,,G Battrick / G Stilwell,SF,6-2 6-3,F Jauffret / J Kodes,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
326,,R Moore / A Pattison,QF,6-4 7-6,H Elschenbroich / H Kary,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
327,,J Andrews / C Dibley,R16,6-4 6-4,R Moore / A Pattison,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
328,,T Ovici / G Varga,R16,2-6 6-1 6-3,G Battrick / G Stilwell,1975-05-26,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1975,Dusseldorf
329,H2H 14-1,G. Vilas,F,6-2 6-3 6-4,Bjorn Borg,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
