,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
885,,C Rochus / T Vanhoudt,,6-3 6-2 7-6(3),C Pioline / F Santoro,2001-02-05,https://matchstat.com/tennis/tournaments/m/Belgium%20v%20France%20-%20DC%20WG%20-%20R1/2001,Belgium v France - DC WG - R1
886,H2H 4-0,Nicolas Lapentti,,6-3 6-0 7-5,Patrick Rafter,2001-02-05,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Ecuador%20-%20DC%20WG%20-%20R1/2001,Australia v Ecuador - DC WG - R1
887,H2H 1-0,Giovanni Lapentti,,6-3 6-2 6-2,Lleyton Hewitt,2001-02-05,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Ecuador%20-%20DC%20WG%20-%20R1/2001,Australia v Ecuador - DC WG - R1
888,H2H 2-2,Nicolas Lapentti,,6-2 6-1 6-1,Lleyton Hewitt,2001-02-05,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Ecuador%20-%20DC%20WG%20-%20R1/2001,Australia v Ecuador - DC WG - R1
889,H2H 1-0,Giovanni Lapentti,,6-3 6-1,Patrick Rafter,2001-02-05,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Ecuador%20-%20DC%20WG%20-%20R1/2001,Australia v Ecuador - DC WG - R1
890,,W Arthurs / T Woodbridge,,6-2 2-6 1-6 7-6(1) 12-10,G Lapentti / N Lapentti,2001-02-05,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Ecuador%20-%20DC%20WG%20-%20R1/2001,Australia v Ecuador - DC WG - R1
891,H2H 1-0,Todd Martin,,6-4 7-6(3) 4-6 6-1,Roger Federer,2001-02-05,https://matchstat.com/tennis/tournaments/m/Switzerland%20v%20USA%20-%20DC%20WG%20-%20R1/2001,Switzerland v USA - DC WG - R1
892,H2H 3-0,Michel Kratochvil,,6-3 7-5 6-4,Jan-Michael Gambill,2001-02-05,https://matchstat.com/tennis/tournaments/m/Switzerland%20v%20USA%20-%20DC%20WG%20-%20R1/2001,Switzerland v USA - DC WG - R1
893,H2H 3-1,Jan-Michael Gambill,,7-5 6-2 4-6 6-2,Roger Federer,2001-02-05,https://matchstat.com/tennis/tournaments/m/Switzerland%20v%20USA%20-%20DC%20WG%20-%20R1/2001,Switzerland v USA - DC WG - R1
894,H2H 1-0,George Bastl,,6-3 6-4,Andy Roddick,2001-02-05,https://matchstat.com/tennis/tournaments/m/Switzerland%20v%20USA%20-%20DC%20WG%20-%20R1/2001,Switzerland v USA - DC WG - R1
895,,J Gambill / J Gimelstob,,6-4 6-2 7-5,R Federer / L Manta,2001-02-05,https://matchstat.com/tennis/tournaments/m/Switzerland%20v%20USA%20-%20DC%20WG%20-%20R1/2001,Switzerland v USA - DC WG - R1
896,H2H 3-3,Marat Safin,,3-6 4-6 6-3 7-5 6-2,Karol Kucera,2001-02-05,https://matchstat.com/tennis/tournaments/m/Slovak%20Republic%20v%20Russia%20-%20DC%20WG%20-%20R1/2001,Slovak Republic v Russia - DC WG - R1
897,H2H 4-8,Dominik Hrbaty,,6-2 6-3 7-5,Yevgeny Kafelnikov,2001-02-05,https://matchstat.com/tennis/tournaments/m/Slovak%20Republic%20v%20Russia%20-%20DC%20WG%20-%20R1/2001,Slovak Republic v Russia - DC WG - R1
898,H2H 7-7,Marat Safin,,6-3 6-1 6-4,Dominik Hrbaty,2001-02-05,https://matchstat.com/tennis/tournaments/m/Slovak%20Republic%20v%20Russia%20-%20DC%20WG%20-%20R1/2001,Slovak Republic v Russia - DC WG - R1
899,H2H 4-4,Karol Kucera,,4-6 4-6 6-3 6-2 6-2,Yevgeny Kafelnikov,2001-02-05,https://matchstat.com/tennis/tournaments/m/Slovak%20Republic%20v%20Russia%20-%20DC%20WG%20-%20R1/2001,Slovak Republic v Russia - DC WG - R1
900,,D Hrbaty / J Kroslak,,6-4 6-4 2-6 7-6(7),Y Kafelnikov / M Safin,2001-02-05,https://matchstat.com/tennis/tournaments/m/Slovak%20Republic%20v%20Russia%20-%20DC%20WG%20-%20R1/2001,Slovak Republic v Russia - DC WG - R1
901,H2H 1-0,Ionut Moldovan,,6-2 6-0 6-2,Tommy Haas,2001-02-05,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Romania%20-%20DC%20WG%20-%20R1/2001,Germany v Romania - DC WG - R1
902,H2H 3-1,Nicolas Kiefer,,7-6(3) 6-3 5-7 6-3,Andrei Pavel,2001-02-05,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Romania%20-%20DC%20WG%20-%20R1/2001,Germany v Romania - DC WG - R1
903,H2H 7-4,Andrei Pavel,,6-3 6-4 7-6(6),Tommy Haas,2001-02-05,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Romania%20-%20DC%20WG%20-%20R1/2001,Germany v Romania - DC WG - R1
904,H2H 1-0,Gabriel Trifu,,6-3 6-1 6-4,Nicolas Kiefer,2001-02-05,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Romania%20-%20DC%20WG%20-%20R1/2001,Germany v Romania - DC WG - R1
905,,M Goellner / D Prinosil,,6-4 6-4 6-4,A Pavel / G Trifu,2001-02-05,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Romania%20-%20DC%20WG%20-%20R1/2001,Germany v Romania - DC WG - R1
906,H2H 3-1,Thomas Johansson,,6-3 5-7 6-2 7-5,Bohdan Ulihrach,2001-02-05,https://matchstat.com/tennis/tournaments/m/Sweden%20v%20Czech%20Republic%20-%20DC%20WG%20-%20R1/2001,Sweden v Czech Republic - DC WG - R1
907,H2H 3-2,Jiri Novak,,7-6(2) 6-1 1-6 2-6 6-4,Magnus Norman,2001-02-05,https://matchstat.com/tennis/tournaments/m/Sweden%20v%20Czech%20Republic%20-%20DC%20WG%20-%20R1/2001,Sweden v Czech Republic - DC WG - R1
908,H2H 3-0,Magnus Norman,,6-3 6-2 6-1,Bohdan Ulihrach,2001-02-05,https://matchstat.com/tennis/tournaments/m/Sweden%20v%20Czech%20Republic%20-%20DC%20WG%20-%20R1/2001,Sweden v Czech Republic - DC WG - R1
909,H2H 4-1,Jiri Novak,,7-6(0) 6-3 6-7(4) 6-2,Thomas Johansson,2001-02-05,https://matchstat.com/tennis/tournaments/m/Sweden%20v%20Czech%20Republic%20-%20DC%20WG%20-%20R1/2001,Sweden v Czech Republic - DC WG - R1
910,,J Novak / D Rikl,,6-2 4-6 7-6(6) 7-5,J Bjorkman / N Kulti,2001-02-05,https://matchstat.com/tennis/tournaments/m/Sweden%20v%20Czech%20Republic%20-%20DC%20WG%20-%20R1/2001,Sweden v Czech Republic - DC WG - R1
911,H2H 1-0,Andreas Vinciguerra,F,6-3 6-4,Tim Henman,2001-02-12,https://matchstat.com/tennis/tournaments/m/Copenhagen/2001,Copenhagen
912,H2H 5-1,Jan Siemerink,SF,6-4 7-6(3),Tim Henman,2001-02-12,https://matchstat.com/tennis/tournaments/m/Copenhagen/2001,Copenhagen
913,H2H 1-1,Mikhail Youzhny,SF,7-5 2-6 6-3,Andreas Vinciguerra,2001-02-12,https://matchstat.com/tennis/tournaments/m/Copenhagen/2001,Copenhagen
914,H2H 2-0,Bohdan Ulihrach,QF,6-3 6-4,Tim Henman,2001-02-12,https://matchstat.com/tennis/tournaments/m/Copenhagen/2001,Copenhagen
