,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
1705,H2H 13-1,Viktor Troicki,2.0,3.0,6061158.0,169944.0,,14.0,Viktor Troicki,50.0,8.0,1.0,67.0,21.0,52.0,36.0,25.0,16.0,4.0,,,,,,2.0,119.0,,,14.0,1.04,R32,6-3 6-4,Novak Djokovic,2.0,1.0,6061158.0,169943.0,,1.04,Novak Djokovic,69.0,8.0,3.0,52.0,23.0,67.0,44.0,32.0,23.0,14.0,,,,,,1.0,119.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1706,H2H 3-1,Albert Ramos-Vinolas,6.0,4.0,6061159.0,169930.0,,3.2,Albert Ramos-Vinolas,88.0,5.0,2.0,90.0,30.0,101.0,52.0,34.0,49.0,24.0,,,,,,2.0,191.0,,,3.2,1.42,R32,6-2 5-7 6-3,Richard Gasquet,4.0,4.0,6061159.0,169929.0,,1.415,Richard Gasquet,103.0,13.0,4.0,101.0,43.0,90.0,55.0,43.0,35.0,17.0,,,,,,1.0,191.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1707,H2H 8-2,Marin Cilic,6.0,5.0,6061160.0,169790.0,,3.75,Marin Cilic,57.0,2.0,1.0,55.0,13.0,79.0,41.0,29.0,38.0,15.0,,,,,,2.0,134.0,56.0,20.0,3.75,1.33,R32,6-3 7-6(3),Juan Martin Del Potro,4.0,0.0,6061160.0,169789.0,,1.328,Juan Martin Del Potro,77.0,5.0,3.0,79.0,35.0,55.0,38.0,30.0,17.0,12.0,,,,,,1.0,134.0,23.0,26.0,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1708,H2H 7-4,Julien Benneteau,3.0,5.0,6061161.0,782888.0,,8.22,Julien Benneteau,62.0,6.0,3.0,64.0,21.0,70.0,51.0,35.0,19.0,6.0,,,,,,1.0,134.0,,,8.22,1.11,R32,7-6(5) 6-4,David Ferrer,3.0,1.0,6061161.0,782889.0,,1.114,David Ferrer,72.0,5.0,4.0,70.0,29.0,64.0,38.0,26.0,26.0,17.0,,,,,,2.0,134.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1709,H2H 3-21,Roger Federer,11.0,1.0,6061162.0,169945.0,,1.116,Roger Federer,87.0,10.0,3.0,94.0,31.0,75.0,44.0,37.0,31.0,19.0,,,,,,1.0,169.0,,,1.12,8.08,R32,7-6(4) 1-6 6-4,Andy Roddick,12.0,2.0,6061162.0,169946.0,,8.08,Andy Roddick,82.0,2.0,1.0,75.0,19.0,94.0,65.0,48.0,29.0,15.0,,,,,,2.0,169.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1710,H2H 5-2,Gael Monfils,8.0,12.0,6061163.0,169948.0,,1.385,Gael Monfils,88.0,12.0,4.0,95.0,35.0,96.0,49.0,37.0,47.0,16.0,,,,,,2.0,191.0,,,1.39,3.36,R32,4-6 6-3 6-4,Juan Monaco,2.0,2.0,6061163.0,169947.0,,3.36,Juan Monaco,103.0,12.0,5.0,96.0,43.0,95.0,62.0,43.0,33.0,17.0,,,,,,1.0,191.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1711,H2H 6-8,Fernando Verdasco,4.0,4.0,6061164.0,169932.0,,1.85,Fernando Verdasco,44.0,2.0,0.0,53.0,11.0,52.0,29.0,21.0,23.0,12.0,,,,,,2.0,105.0,,,1.85,2.04,R32,6-3 6-4,Nicolas Almagro,3.0,0.0,6061164.0,169931.0,,2.04,Nicolas Almagro,61.0,3.0,2.0,52.0,19.0,53.0,31.0,26.0,22.0,16.0,,,,,,1.0,105.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1712,H2H 2-1,Kevin Anderson,4.0,7.0,6061165.0,169933.0,,2.33,Kevin Anderson,48.0,4.0,1.0,57.0,17.0,57.0,28.0,19.0,29.0,12.0,,,,,,1.0,114.0,,,2.33,1.69,R32,6-4 6-3,Mardy Fish,3.0,0.0,6061165.0,169934.0,,1.694,Mardy Fish,66.0,5.0,4.0,57.0,26.0,57.0,26.0,18.0,31.0,22.0,,,,,,2.0,114.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1713,H2H 3-3,Tomas Berdych,6.0,2.0,6061166.0,169761.0,,1.286,Tomas Berdych,92.0,7.0,2.0,100.0,39.0,80.0,50.0,39.0,30.0,14.0,,,,,,1.0,180.0,,,1.29,4.14,R32,6-3 2-6 6-4,Grigor Dimitrov,6.0,9.0,6061166.0,169762.0,,4.14,Grigor Dimitrov,88.0,5.0,2.0,80.0,27.0,100.0,50.0,36.0,50.0,25.0,,,,,,2.0,180.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1714,H2H 1-1,Alexandr Dolgopolov,8.0,1.0,6061167.0,169763.0,,2.7,Alexandr Dolgopolov,81.0,4.0,2.0,84.0,26.0,93.0,50.0,36.0,43.0,19.0,,,,,,1.0,177.0,,,2.7,1.54,R32,6-4 5-7 6-2,Janko Tipsarevic,10.0,3.0,6061167.0,169764.0,,1.541,Janko Tipsarevic,96.0,9.0,4.0,93.0,38.0,84.0,47.0,33.0,37.0,25.0,,,,,,2.0,177.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1715,H2H 4-2,Jurgen Melzer,3.0,1.0,6061168.0,169870.0,,2.31,Jurgen Melzer,59.0,1.0,1.0,59.0,14.0,69.0,50.0,38.0,19.0,7.0,,,,,,2.0,128.0,,,2.31,1.7,R32,7-6(5) 6-4,Gilles Simon,3.0,0.0,6061168.0,169869.0,,1.704,Gilles Simon,69.0,7.0,2.0,69.0,24.0,59.0,30.0,22.0,29.0,23.0,,,,,,1.0,128.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1716,H2H 6-3,Milos Raonic,,,6061169.0,281823.0,,3.89,Milos Raonic,,,,,,,,,,,,,,,,1.0,,,,3.89,1.31,R32,WO,Andy Murray,,,6061169.0,281824.0,,1.312,Andy Murray,,,,,,,,,,,,,,,,2.0,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1717,H2H 9-0,Philipp Kohlschreiber,1.0,2.0,6061170.0,169880.0,,3.65,Philipp Kohlschreiber,67.0,5.0,1.0,79.0,25.0,66.0,35.0,27.0,31.0,15.0,,,,,,2.0,145.0,,,3.65,1.34,R32,6-4 7-6(2),Jo-Wilfried Tsonga,12.0,2.0,6061170.0,169879.0,,1.341,Jo-Wilfried Tsonga,78.0,2.0,2.0,66.0,24.0,79.0,33.0,27.0,46.0,27.0,,,,,,1.0,145.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1718,H2H 1-1,John Isner,6.0,1.0,6061171.0,169922.0,,1.3,John Isner,46.0,0.0,0.0,46.0,10.0,59.0,37.0,24.0,22.0,12.0,,,,,,2.0,105.0,,,1.3,3.99,R32,6-4 6-2,Florian Mayer,1.0,0.0,6061171.0,169921.0,,3.99,Florian Mayer,59.0,10.0,3.0,59.0,23.0,46.0,26.0,23.0,20.0,13.0,,,,,,1.0,105.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1719,H2H 1-0,Lukas Rosol,3.0,0.0,6061172.0,169882.0,,3.84,Lukas Rosol,42.0,0.0,0.0,46.0,10.0,53.0,32.0,21.0,21.0,11.0,,,,,,2.0,99.0,,,3.84,1.32,R32,6-4 6-2,Kei Nishikori,3.0,2.0,6061172.0,169881.0,,1.317,Kei Nishikori,57.0,6.0,3.0,53.0,21.0,46.0,28.0,22.0,18.0,14.0,,,,,,1.0,99.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1720,H2H 7-0,Radek Stepanek,1.0,3.0,6061173.0,169883.0,,14.8,Radek Stepanek,40.0,2.0,0.0,54.0,18.0,45.0,28.0,14.0,17.0,8.0,,,,,,1.0,99.0,,,14.8,1.05,R32,6-2 6-2,Rafael Nadal,3.0,0.0,6061173.0,169884.0,,1.05,Rafael Nadal,59.0,7.0,4.0,45.0,23.0,54.0,38.0,28.0,16.0,8.0,,,,,,2.0,99.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1721,H2H 8-0,Marcos Baghdatis,6.0,2.0,6061126.0,169748.0,,13.0,Marcos Baghdatis,52.0,2.0,0.0,64.0,17.0,50.0,34.0,26.0,16.0,9.0,,,,,,2.0,114.0,,,13.0,1.05,R64,6-4 6-4,Novak Djokovic,2.0,1.0,6061126.0,169747.0,,1.05,Novak Djokovic,62.0,3.0,2.0,50.0,15.0,64.0,40.0,32.0,24.0,15.0,,,,,,1.0,114.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1722,H2H 5-1,Guillermo Garcia-Lopez,1.0,3.0,6061127.0,169731.0,,2.36,Guillermo Garcia-Lopez,74.0,7.0,3.0,81.0,31.0,82.0,53.0,31.0,29.0,12.0,,,,,,1.0,163.0,,,2.36,1.67,R64,4-6 6-1 6-4,Viktor Troicki,5.0,1.0,6061127.0,169732.0,,1.667,Viktor Troicki,89.0,11.0,5.0,82.0,39.0,81.0,39.0,28.0,42.0,22.0,,,,,,2.0,163.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1723,H2H 1-0,Cedrik-Marcel Stebe,2.0,2.0,6061128.0,169720.0,,5.1,Cedrik-Marcel Stebe,92.0,10.0,3.0,102.0,39.0,97.0,68.0,41.0,29.0,12.0,,,,,,2.0,199.0,,,5.1,1.2,R64,6-3 6-7(6) 6-2,Richard Gasquet,1.0,4.0,6061128.0,169719.0,,1.2,Richard Gasquet,107.0,14.0,7.0,97.0,44.0,102.0,67.0,42.0,35.0,21.0,,,,,,1.0,199.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1724,H2H 3-0,Feliciano Lopez,14.0,7.0,6061129.0,169750.0,,1.5,Feliciano Lopez,68.0,3.0,2.0,75.0,27.0,67.0,34.0,29.0,33.0,12.0,,,,,,2.0,142.0,,,1.5,2.75,R64,6-4 7-6(5),Albert Ramos-Vinolas,1.0,2.0,6061129.0,169749.0,,2.75,Albert Ramos-Vinolas,74.0,4.0,3.0,67.0,26.0,75.0,48.0,32.0,27.0,16.0,,,,,,1.0,142.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1725,H2H 3-1,Ivo Karlovic,8.0,2.0,6061130.0,169752.0,,5.4,Ivo Karlovic,60.0,0.0,0.0,59.0,13.0,72.0,41.0,32.0,31.0,15.0,,,,,,2.0,131.0,53.0,28.0,5.4,1.18,R64,7-5 6-4,Juan Martin Del Potro,6.0,3.0,6061130.0,169751.0,,1.182,Juan Martin Del Potro,71.0,7.0,2.0,72.0,25.0,59.0,36.0,32.0,23.0,14.0,,,,,,1.0,131.0,30.0,31.0,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1726,H2H 3-0,Igor Kunitsyn,1.0,0.0,6061131.0,169733.0,,4.2,Igor Kunitsyn,53.0,2.0,2.0,62.0,20.0,58.0,41.0,25.0,17.0,8.0,,,,,,1.0,120.0,,,4.2,1.26,R64,6-3 7-6(1),Marin Cilic,9.0,3.0,6061131.0,169734.0,,1.26,Marin Cilic,67.0,5.0,3.0,58.0,25.0,62.0,28.0,24.0,34.0,18.0,,,,,,2.0,120.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1727,H2H 2-1,Benjamin Becker,8.0,2.0,6061132.0,169736.0,,3.05,Benjamin Becker,88.0,7.0,3.0,94.0,31.0,83.0,49.0,39.0,34.0,18.0,,,,,,2.0,177.0,,,3.05,1.42,R64,3-6 6-3 7-6(4),Julien Benneteau,10.0,3.0,6061132.0,169735.0,,1.42,Julien Benneteau,89.0,6.0,3.0,83.0,26.0,94.0,58.0,46.0,36.0,17.0,,,,,,1.0,177.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1728,H2H 3-2,Bernard Tomic,1.0,1.0,6061133.0,782884.0,,3.5,Bernard Tomic,67.0,7.0,2.0,72.0,29.0,71.0,44.0,26.0,27.0,12.0,,,,,,1.0,143.0,,,3.5,1.34,R64,6-4 6-4,David Ferrer,3.0,3.0,6061133.0,782885.0,,1.34,David Ferrer,76.0,10.0,4.0,71.0,33.0,72.0,40.0,25.0,32.0,18.0,,,,,,2.0,143.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1729,H2H 2-0,Ryan Harrison,4.0,1.0,6061134.0,169738.0,,14.0,Ryan Harrison,54.0,1.0,1.0,53.0,11.0,69.0,35.0,26.0,34.0,17.0,,,,,,2.0,122.0,,,14.0,1.04,R64,6-2 7-6(3),Roger Federer,5.0,1.0,6061134.0,169737.0,,1.04,Roger Federer,68.0,8.0,3.0,69.0,26.0,53.0,34.0,29.0,19.0,13.0,,,,,,1.0,122.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1730,H2H 4-1,Gilles Muller,4.0,6.0,6061135.0,169739.0,,2.88,Gilles Muller,42.0,0.0,0.0,45.0,9.0,63.0,39.0,27.0,24.0,6.0,,,,,,1.0,108.0,,,2.88,1.46,R64,6-3 6-2,Andy Roddick,10.0,1.0,6061135.0,169740.0,,1.46,Andy Roddick,66.0,10.0,3.0,63.0,30.0,45.0,31.0,26.0,14.0,10.0,,,,,,2.0,108.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1731,H2H 1-1,Yen-Hsun Lu,0.0,1.0,6061136.0,169722.0,,2.36,Yen-Hsun Lu,10.0,2.0,0.0,18.0,5.0,14.0,8.0,3.0,6.0,2.0,,,,,,2.0,32.0,,,2.36,1.67,R64,5-0 Retired,Juan Monaco,0.0,1.0,6061136.0,169721.0,,1.667,Juan Monaco,22.0,4.0,2.0,14.0,9.0,18.0,5.0,5.0,13.0,8.0,,,,,,1.0,32.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1732,H2H 1-0,Sergei Bubka,7.0,2.0,6061137.0,169741.0,,4.7,Sergei Bubka,57.0,2.0,0.0,62.0,17.0,63.0,33.0,24.0,30.0,16.0,,,,,,1.0,125.0,,,4.7,1.22,R64,6-4 6-4,Gael Monfils,5.0,5.0,6061137.0,169742.0,,1.222,Gael Monfils,68.0,6.0,2.0,63.0,23.0,62.0,34.0,28.0,28.0,17.0,,,,,,2.0,125.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1733,H2H 3-1,David Goffin,3.0,7.0,6061138.0,169754.0,,4.85,David Goffin,55.0,5.0,1.0,50.0,14.0,77.0,45.0,31.0,32.0,10.0,,,,,,2.0,127.0,,,4.85,1.22,R64,6-4 6-2,Nicolas Almagro,5.0,1.0,6061138.0,169753.0,,1.222,Nicolas Almagro,72.0,10.0,4.0,77.0,36.0,50.0,23.0,19.0,27.0,17.0,,,,,,1.0,127.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1734,H2H 1-1,Bjorn Phau,2.0,3.0,6061139.0,169743.0,,3.8,Bjorn Phau,34.0,3.0,1.0,46.0,15.0,46.0,22.0,11.0,24.0,8.0,,,,,,1.0,92.0,,,3.8,1.3,R64,6-3 6-0,Fernando Verdasco,6.0,1.0,6061139.0,169744.0,,1.3,Fernando Verdasco,58.0,11.0,5.0,46.0,27.0,46.0,34.0,24.0,12.0,7.0,,,,,,2.0,92.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1735,H2H 5-8,Sam Querrey,15.0,3.0,6061140.0,169756.0,,2.14,Sam Querrey,86.0,3.0,0.0,100.0,28.0,80.0,51.0,46.0,29.0,12.0,,,,,,2.0,180.0,,,2.14,1.79,R64,6-3 6-7(3) 6-3,Kevin Anderson,13.0,1.0,6061140.0,169755.0,,1.794,Kevin Anderson,94.0,3.0,2.0,80.0,22.0,100.0,62.0,45.0,38.0,27.0,,,,,,1.0,180.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1736,H2H 3-0,Frank Dancevic,8.0,5.0,6061141.0,169757.0,,3.55,Frank Dancevic,46.0,1.0,1.0,55.0,9.0,59.0,33.0,28.0,26.0,9.0,,,,,,1.0,114.0,,,3.55,1.33,R64,6-3 7-6(1),Mardy Fish,11.0,2.0,6061141.0,169758.0,,1.333,Mardy Fish,68.0,3.0,2.0,59.0,22.0,55.0,27.0,25.0,28.0,21.0,,,,,,2.0,114.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1737,H2H 6-0,Nicolas Mahut,4.0,1.0,6061142.0,169698.0,,6.52,Nicolas Mahut,48.0,5.0,2.0,48.0,16.0,67.0,40.0,22.0,27.0,10.0,,,,,,2.0,115.0,,,6.52,1.15,R64,7-5 6-1,Tomas Berdych,3.0,3.0,6061142.0,169697.0,,1.148,Tomas Berdych,67.0,16.0,6.0,67.0,35.0,48.0,23.0,19.0,25.0,13.0,,,,,,1.0,115.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1738,H2H 2-0,Juan Ignacio Chela,3.0,4.0,6061143.0,169700.0,,3.48,Juan Ignacio Chela,80.0,8.0,3.0,88.0,32.0,77.0,54.0,37.0,23.0,11.0,,,,,,2.0,165.0,,,3.48,1.36,R64,6-2 4-6 6-4,Grigor Dimitrov,3.0,3.0,6061143.0,169699.0,,1.357,Grigor Dimitrov,85.0,11.0,5.0,77.0,29.0,88.0,47.0,35.0,41.0,21.0,,,,,,1.0,165.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1739,H2H 1-1,Antonio Veic,1.0,3.0,6061144.0,169684.0,,7.38,Antonio Veic,64.0,3.0,1.0,64.0,18.0,80.0,58.0,40.0,22.0,6.0,,,,,,2.0,144.0,,,7.38,1.13,R64,6-4 7-5,Alexandr Dolgopolov,3.0,2.0,6061144.0,169683.0,,1.125,Alexandr Dolgopolov,80.0,7.0,3.0,80.0,34.0,64.0,35.0,30.0,29.0,16.0,,,,,,1.0,144.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1740,H2H 3-2,David Nalbandian,2.0,3.0,6061145.0,169685.0,,1.909,David Nalbandian,58.0,6.0,2.0,70.0,25.0,63.0,34.0,23.0,29.0,10.0,,,,,,1.0,133.0,,,1.91,2.0,R64,7-5 6-3,Janko Tipsarevic,8.0,5.0,6061145.0,169686.0,,2.0,Janko Tipsarevic,75.0,7.0,4.0,63.0,30.0,70.0,29.0,20.0,41.0,25.0,,,,,,2.0,133.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1741,H2H 3-1,Roberto Bautista Agut,0.0,1.0,6061146.0,782883.0,,4.79,Roberto Bautista Agut,41.0,6.0,2.0,47.0,14.0,54.0,35.0,21.0,19.0,6.0,,,,,,2.0,101.0,,,4.79,1.23,R64,6-4 6-2,Gilles Simon,4.0,0.0,6061146.0,782882.0,,1.226,Gilles Simon,60.0,10.0,5.0,54.0,27.0,47.0,22.0,17.0,25.0,16.0,,,,,,1.0,101.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1742,H2H 4-0,Robin Haase,7.0,3.0,6061147.0,169673.0,,2.65,Robin Haase,97.0,8.0,3.0,98.0,34.0,99.0,52.0,38.0,47.0,25.0,,,,,,1.0,197.0,,,2.65,1.55,R64,7-6(2) 3-6 6-4,Jurgen Melzer,9.0,3.0,6061147.0,169674.0,,1.546,Jurgen Melzer,100.0,8.0,3.0,99.0,36.0,98.0,70.0,49.0,28.0,15.0,,,,,,2.0,197.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1743,H2H 1-0,Arnaud Clement,1.0,1.0,6061148.0,169702.0,,5.98,Arnaud Clement,65.0,1.0,1.0,59.0,17.0,85.0,42.0,26.0,43.0,22.0,,,,,,2.0,144.0,,,5.98,1.17,R64,7-6(7) 6-2,Milos Raonic,17.0,2.0,6061148.0,169701.0,,1.167,Milos Raonic,79.0,9.0,3.0,85.0,37.0,59.0,35.0,28.0,24.0,14.0,,,,,,1.0,144.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1744,H2H 3-0,Alejandro Falla,0.0,1.0,6061149.0,169675.0,,13.0,Alejandro Falla,38.0,4.0,2.0,51.0,17.0,49.0,22.0,13.0,27.0,8.0,,,,,,1.0,100.0,,,13.0,1.05,R64,6-2 6-3,Andy Murray,4.0,2.0,6061149.0,169676.0,,1.05,Andy Murray,62.0,8.0,5.0,49.0,28.0,51.0,27.0,18.0,24.0,16.0,,,,,,2.0,100.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1745,H2H 3-2,Xavier Malisse,3.0,2.0,6061150.0,169688.0,,8.6,Xavier Malisse,63.0,6.0,2.0,69.0,22.0,72.0,38.0,25.0,34.0,16.0,,,,,,2.0,141.0,,,8.6,1.1,R64,7-5 7-5,Jo-Wilfried Tsonga,11.0,1.0,6061150.0,169687.0,,1.1,Jo-Wilfried Tsonga,78.0,6.0,4.0,72.0,31.0,69.0,36.0,29.0,33.0,18.0,,,,,,1.0,141.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1746,H2H 1-0,Frederico Gil,2.0,1.0,6061151.0,169689.0,,4.46,Frederico Gil,44.0,1.0,0.0,54.0,12.0,53.0,27.0,20.0,26.0,12.0,,,,,,1.0,107.0,,,4.46,1.25,R64,6-2 7-5,Philipp Kohlschreiber,5.0,0.0,6061151.0,169690.0,,1.25,Philipp Kohlschreiber,63.0,3.0,3.0,53.0,21.0,54.0,35.0,31.0,19.0,11.0,,,,,,2.0,107.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1747,H2H 2-0,Ivan Dodig,1.0,2.0,6061152.0,169692.0,,3.8,Ivan Dodig,34.0,0.0,0.0,38.0,9.0,57.0,30.0,15.0,27.0,10.0,,,,,,2.0,95.0,,,3.8,1.3,R64,6-4 7-5,Florian Mayer,0.0,0.0,6061152.0,169691.0,,1.3,Florian Mayer,61.0,10.0,5.0,57.0,32.0,38.0,20.0,16.0,18.0,13.0,,,,,,1.0,95.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1748,H2H 3-3,Nikolay Davydenko,3.0,3.0,6061153.0,169703.0,,3.3,Nikolay Davydenko,82.0,5.0,2.0,87.0,30.0,79.0,55.0,41.0,24.0,11.0,,,,,,1.0,166.0,,,3.3,1.37,R64,2-6 6-3 6-4,John Isner,12.0,1.0,6061153.0,169704.0,,1.37,John Isner,84.0,3.0,2.0,79.0,27.0,87.0,62.0,44.0,25.0,13.0,,,,,,2.0,166.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1749,H2H 2-0,Lukas Lacko,2.0,4.0,6061154.0,169706.0,,2.88,Lukas Lacko,47.0,1.0,0.0,50.0,13.0,62.0,30.0,18.0,32.0,16.0,,,,,,2.0,112.0,,,2.88,1.48,R64,6-3 6-3,Kei Nishikori,7.0,1.0,6061154.0,169705.0,,1.476,Kei Nishikori,65.0,11.0,3.0,62.0,28.0,50.0,27.0,23.0,23.0,14.0,,,,,,1.0,112.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1750,H2H 1-3,Marcel Granollers,3.0,4.0,6061155.0,169708.0,,1.565,Marcel Granollers,78.0,8.0,2.0,86.0,31.0,88.0,45.0,27.0,43.0,20.0,,,,,,2.0,174.0,,,1.57,2.59,R64,2-6 6-3 6-1,Lukas Rosol,5.0,4.0,6061155.0,169707.0,,2.59,Lukas Rosol,96.0,9.0,4.0,88.0,41.0,86.0,51.0,38.0,35.0,17.0,,,,,,1.0,174.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1751,H2H 3-4,Tommy Haas,3.0,3.0,6061156.0,169710.0,,2.4,Tommy Haas,57.0,4.0,1.0,70.0,23.0,62.0,34.0,24.0,28.0,10.0,,,,,,2.0,132.0,,,2.4,1.65,R64,7-6(4) 6-1,Radek Stepanek,5.0,3.0,6061156.0,169709.0,,1.645,Radek Stepanek,75.0,5.0,3.0,62.0,28.0,70.0,46.0,37.0,24.0,10.0,,,,,,1.0,132.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1752,H2H 6-0,Santiago Giraldo,2.0,0.0,6061157.0,169717.0,,18.0,Santiago Giraldo,29.0,1.0,0.0,40.0,11.0,44.0,26.0,10.0,18.0,8.0,,,,,,1.0,84.0,,,18.0,1.03,R64,6-2 6-0,Rafael Nadal,1.0,0.0,6061157.0,169718.0,,1.031,Rafael Nadal,55.0,6.0,5.0,44.0,26.0,40.0,26.0,21.0,14.0,8.0,,,,,,2.0,84.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1753,H2H 1-3,Leonardo Mayer,2.0,6.0,6061063.0,167865.0,,4.2,Leonardo Mayer,43.0,3.0,1.0,55.0,18.0,48.0,26.0,17.0,22.0,8.0,,,,,,1.0,103.0,,,4.2,1.26,R128,6-1 6-4,Marcos Baghdatis,3.0,2.0,6061063.0,167866.0,,1.26,Marcos Baghdatis,60.0,6.0,4.0,48.0,23.0,55.0,30.0,24.0,25.0,13.0,,,,,,2.0,103.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
